source,target
FRA,KGZ
FRA,LSO
FRA,MLI
FRA,SLE
FRA,SUR
GAB,AFG
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CAN
GAB,CHN
GAB,GIN
GAB,LBR
GAB,LKA
GAB,MLT
GAB,MMR
GAB,NER
GAB,NIC
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,SLE
GAB,TJK
GAB,TZA
GBR,ESP
GBR,FIN
GBR,HND
GBR,MLI
GBR,RWA
GBR,TCD
GBR,TUR
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,HUN
GEO,JAM
GEO,KOR
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TJK
GEO,TKM
GEO,TUN
GEO,TZA
GEO,YEM
GHA,AZE
GHA,BDI
GHA,BGD
GHA,BLR
GHA,CAF
GHA,CHL
GHA,COL
GHA,EST
GHA,GEO
GHA,ISR
GHA,JPN
GHA,KHM
GHA,LUX
GHA,MMR
GHA,MRT
GHA,POL
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SVN
GHA,TKM
GHA,TUR
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KEN
GIN,LUX
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,PHL
GIN,PRY
GIN,RUS
GIN,TCD
GIN,TJK
GIN,UZB
GIN,VNM
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BHR
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,LVA
GRC,MMR
GRC,NIC
GRC,OMN
GRC,RWA
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AGO
GTM,ARM
GTM,AZE
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BOL
GTM,CHL
GTM,CMR
GTM,COG
GTM,CZE
GTM,DOM
GTM,GIN
GTM,GRC
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SVK
HND,SWE
HND,TKM
HND,ZMB
HRV,AGO
HRV,AZE
HRV,BEN
HRV,BLR
HRV,EST
HRV,GAB
HRV,IRL
HRV,JAM
HRV,KEN
HRV,KHM
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NER
HRV,NGA
HRV,PRY
HRV,SVK
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CYP
HTI,DNK
HTI,FIN
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,KEN
HTI,MKD
HTI,NPL
HTI,RWA
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TZA
HTI,ZMB
HUN,BLR
HUN,BRA
HUN,COG
HUN,CRI
HUN,GAB
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TTO
HUN,TZA
HUN,UZB
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,LUX
IDN,NIC
IDN,NZL
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AGO
IND,BLR
IND,COM
IND,KAZ
IND,MLI
IND,NPL
IND,TCD
IRL,BFA
IRL,BIH
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MKD
IRL,MLI
IRL,MNG
IRL,NIC
IRL,PAN
IRL,SUR
IRL,SVN
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,EGY
IRN,GHA
IRN,GRC
IRN,GTM
IRN,ISL
IRN,JAM
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,NPL
IRN,RWA
IRN,URY
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,COG
IRQ,COM
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HUN
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NPL
IRQ,PAN
IRQ,RWA
IRQ,SDN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CAF
ISL,CHL
ISL,CHN
ISL,COG
ISL,GRC
ISL,HND
ISL,HTI
ISL,IRL
ISL,IRN
ISL,ISR
ISL,JOR
ISL,LKA
ISL,LTU
ISL,MAR
ISL,MKD
ISL,MWI
ISL,NIC
ISL,NZL
ISL,PHL
ISL,SLE
ISL,TGO
ISL,TJK
ISL,TUR
ISL,UGA
ISL,YEM
ISR,ARM
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,KGZ
ISR,KWT
ISR,MWI
ISR,MYS
ISR,PRT
ISR,RWA
ISR,TUN
ISR,ZAF
ITA,BHR
ITA,BIH
ITA,BOL
ITA,KHM
ITA,NIC
ITA,TJK
ITA,UGA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARM
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,ISR
JAM,KEN
JAM,KWT
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,POL
JAM,SDN
JAM,SGP
JAM,TGO
JAM,UZB
JOR,AGO
JOR,ARG
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BLR
JOR,BWA
JOR,FIN
JOR,GBR
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LUX
JOR,MLT
JOR,MNG
JOR,NER
JOR,SWE
JOR,TGO
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BLR
JPN,FIN
JPN,ISR
JPN,LBR
JPN,LKA
JPN,MKD
JPN,POL
JPN,RWA
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,ARG
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CYP
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,IRN
KAZ,ISL
KAZ,ITA
KAZ,LKA
KAZ,MEX
KAZ,MUS
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,DNK
KEN,ECU
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,MWI
KEN,PRY
KEN,TKM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,DEU
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,IRN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LUX
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,PAK
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KHM,BHR
KHM,BLR
KHM,CZE
KHM,GRC
KHM,IRL
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,SDN
KHM,SVN
KHM,ZWE
KOR,BOL
KOR,BWA
KOR,COG
KOR,MLI
KOR,MRT
KOR,MUS
KOR,RWA
KOR,SWZ
KOR,TJK
KOR,TZA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BOL
KWT,CYP
KWT,EST
KWT,KHM
KWT,LKA
KWT,MEX
KWT,MKD
KWT,MNG
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PER
KWT,RUS
KWT,RWA
KWT,SVK
KWT,TCD
KWT,TJK
LBN,BHR
LBN,BIH
LBN,CAF
LBN,CRI
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,CAN
LBR,CHN
LBR,CZE
LBR,ESP
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ITA
LBR,JPN
LBR,KWT
LBR,LBN
LBR,LSO
LBR,LUX
LBR,MWI
LBR,RWA
LBR,SAU
LBR,SVK
LBR,SVN
LBR,SWZ
LBR,TJK
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,BHR
LBY,BWA
LBY,CAF
LBY,ESP
LBY,FIN
LBY,JAM
LBY,KEN
LBY,LUX
LBY,MKD
LBY,TUR
LBY,URY
LBY,ZWE
LKA,AFG
LKA,ARG
LKA,BEN
LKA,BLR
LKA,COL
LKA,CRI
LKA,DOM
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GTM
LKA,IND
LKA,KGZ
LKA,KHM
LKA,LBN
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MUS
LKA,NGA
LKA,PAN
LKA,PRT
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,TZA
LKA,UKR
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NZL
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,ZMB
LTU,BWA
LTU,CHE
LTU,DZA
LTU,ETH
LTU,GTM
LTU,IRQ
LTU,MLI
LTU,MOZ
LTU,NGA
LTU,OMN
LTU,PHL
LTU,SUR
LTU,SVN
LTU,UGA
LTU,UZB
LTU,YEM
LUX,ARE
LUX,AZE
LUX,BHR
LUX,BIH
LUX,BOL
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MRT
LUX,PAK
LUX,SAU
LUX,SLE
LUX,TGO
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BGD
LVA,BGR
LVA,BRA
LVA,BWA
LVA,DOM
LVA,GHA
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MRT
LVA,MYS
LVA,NIC
LVA,TCD
LVA,UGA
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BEN
MAR,BOL
MAR,GEO
MAR,HND
MAR,HTI
MAR,LUX
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,ARM
MDA,BGD
MDA,COL
MDA,COM
MDA,FIN
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MDG
MDA,NER
MDA,NGA
MDA,OMN
MDA,PER
MDA,SVN
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BFA
MDG,BHR
MDG,COG
MDG,CYP
MDG,ECU
MDG,GEO
MDG,GTM
MDG,HRV
MDG,LUX
MDG,MYS
MDG,NER
MDG,PAN
MDG,RWA
MDG,SVK
MDG,URY
MEX,ARE
MEX,BDI
MEX,BEN
MEX,BOL
MEX,BWA
MEX,CAF
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MDA
MEX,SEN
MEX,SLE
MEX,SUR
MEX,TJK
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MLI,BFA
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHL
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,MMR
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,THA
MLI,URY
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BWA
MLT,CAN
MLT,EGY
MLT,ETH
MLT,IRL
MLT,IRN
MLT,IRQ
MLT,ISL
MLT,ISR
MLT,ITA
MLT,KAZ
MLT,KHM
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MWI
MLT,PRT
MLT,RWA
MLT,SGP
