source,target
BHR,IRL
BHR,IRN
BHR,ISL
BHR,ISR
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MRT
BHR,NOR
BHR,NPL
BHR,PAK
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SVN
BHR,TGO
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,BDI
BIH,GAB
BIH,HRV
BIH,ISL
BIH,JOR
BIH,MDG
BIH,MMR
BIH,MUS
BIH,NPL
BIH,PER
BIH,SEN
BIH,TTO
BIH,TUN
BLR,ARE
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,DZA
BLR,ESP
BLR,GAB
BLR,GIN
BLR,JOR
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NPL
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BOL,ARE
BOL,BFA
BOL,CAN
BOL,CMR
BOL,CYP
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GRC
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,NGA
BOL,OMN
BOL,POL
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,GIN
BRA,LUX
BRA,MKD
BRA,MWI
BRA,RWA
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,EST
BWA,FRA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,CRI
CAF,ECU
CAF,EGY
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,MUS
CAF,NPL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,TGO
CAF,URY
CAF,VNM
CAF,ZWE
CAN,ARG
CAN,BEN
CAN,BFA
CAN,IND
CAN,IRQ
CAN,KWT
CAN,MLI
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BOL
CHE,BWA
CHE,EST
CHE,ETH
CHE,GIN
CHE,IRQ
CHE,ISL
CHE,JAM
CHE,KEN
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,OMN
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TJK
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,COM
CHN,ETH
CHN,KHM
CHN,LUX
CHN,MLI
CMR,AFG
CMR,ALB
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,LTU
CMR,PER
CMR,PHL
CMR,SEN
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BHR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,SVK
COG,SWZ
COG,TTO
COG,YEM
COL,ALB
COL,BGR
COL,BHR
COL,COG
COL,GEO
COL,GRC
COL,HRV
COL,ISL
COL,KAZ
COL,KEN
COL,KHM
COL,LVA
COL,MKD
COL,MOZ
COL,NER
COL,NGA
COL,NPL
COL,SWZ
COL,TJK
COM,AFG
COM,AUT
COM,AZE
COM,BEL
COM,BGR
COM,BHR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,HRV
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,OMN
COM,PRT
COM,SAU
COM,SVN
COM,ZMB
CRI,AGO
CRI,AUT
CRI,BIH
CRI,CZE
CRI,DZA
CRI,ECU
CRI,GRC
CRI,HRV
CRI,HTI
CRI,KAZ
CRI,LBR
CRI,LVA
CRI,MUS
CRI,MWI
CRI,NZL
CRI,PRT
CRI,SGP
CRI,SLE
CRI,SVK
CRI,TKM
CRI,TUR
CRI,UGA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,BHR
CYP,BOL
CYP,BRA
CYP,CMR
CYP,ECU
CYP,EST
CYP,GAB
CYP,GBR
CYP,MEX
CYP,MLT
CYP,MNG
CYP,MRT
CYP,MYS
CYP,NER
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SWZ
CYP,TCD
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,DOM
CZE,ETH
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SGP
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,COM
DEU,ETH
DEU,LSO
DEU,NIC
DEU,SAU
DNK,AFG
DNK,BHR
DNK,CAN
DNK,COG
DNK,COM
DNK,GEO
DNK,KGZ
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MNG
DNK,MRT
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,GRC
DOM,IRQ
DOM,KGZ
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,SGP
DOM,SVK
DOM,THA
DOM,UKR
DZA,AFG
DZA,AGO
DZA,ARM
DZA,BLR
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HND
DZA,HTI
DZA,KHM
DZA,LBR
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BEL
ECU,BIH
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,LBR
ECU,MOZ
ECU,NER
ECU,PRT
ECU,RWA
ECU,TKM
ECU,TZA
ECU,USA
ECU,YEM
ECU,ZMB
EGY,IRL
EGY,ISL
EGY,ISR
EGY,JPN
EGY,LUX
EGY,PAK
ESP,BFA
ESP,BGR
ESP,COM
ESP,CZE
ESP,GIN
ESP,IND
ESP,JPN
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,PHL
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BFA
EST,CAN
EST,COM
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,KWT
EST,MOZ
EST,NPL
EST,PAK
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,TKM
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CMR
ETH,COM
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JAM
ETH,JPN
ETH,KAZ
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SWE
ETH,THA
ETH,TZA
ETH,URY
ETH,ZWE
FIN,AGO
FIN,CAF
FIN,ECU
FIN,GIN
FIN,HUN
FIN,KGZ
FIN,KHM
FIN,MWI
FIN,NZL
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,UGA
FRA,BWA
FRA,CAF
FRA,EGY
FRA,IDN
FRA,ITA
FRA,KEN
FRA,TCD
FRA,TTO
GAB,ARM
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,LVA
GAB,MLT
GAB,NZL
GAB,PRT
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,CYP
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,MLI
GBR,MRT
GBR,MYS
GBR,PRY
GBR,QAT
GBR,TCD
GBR,YEM
GEO,AGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,BRA
GEO,DZA
GEO,HND
GEO,HTI
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,NIC
GEO,NZL
GEO,SEN
GEO,SVK
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,CRI
GHA,DZA
GHA,HUN
GHA,IRQ
GHA,KAZ
GHA,LKA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PAN
GHA,PER
GHA,SDN
GHA,URY
GIN,ALB
GIN,AUS
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,HRV
GIN,JOR
GIN,KEN
GIN,KHM
GIN,MDG
GIN,MNG
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,EST
GRC,GTM
GRC,LTU
GRC,MOZ
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BHR
GTM,CHE
GTM,CZE
GTM,IND
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,POL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,SWZ
GTM,TGO
GTM,ZMB
HND,BDI
HND,BEL
HND,BGR
HND,CAF
HND,COM
HND,ETH
HND,IRL
HND,JAM
HND,JOR
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,NER
HND,OMN
HND,PAN
HND,PRY
HND,RWA
HND,SLE
HND,SVK
HND,SWZ
HND,TTO
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,ARE
HRV,AZE
HRV,BFA
HRV,CAF
HRV,CHL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NIC
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,EST
HTI,GAB
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBN
HTI,LSO
HTI,MWI
HTI,NIC
HTI,PER
HTI,RWA
HTI,SAU
HTI,SEN
HTI,TJK
HTI,TUN
HTI,TZA
HUN,ARM
HUN,COL
HUN,HTI
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SEN
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CMR
IDN,COG
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MLT
IDN,MRT
IDN,MWI
IDN,PRY
IDN,SEN
IDN,TCD
IDN,TJK
IDN,TZA
IDN,URY
IND,BWA
IND,EST
IND,JAM
IND,MAR
IND,MLI
IND,PRT
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,KHM
IRL,LKA
IRL,MAR
IRL,MDG
IRL,MLT
IRL,MWI
IRL,NIC
IRL,NPL
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,YEM
IRN,BEN
IRN,CHE
IRN,GRC
IRN,HND
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SAU
IRN,SUR
IRN,TCD
IRN,TTO
IRN,TZA
IRQ,BWA
IRQ,CYP
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,KOR
IRQ,LSO
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,OMN
IRQ,QAT
IRQ,TGO
IRQ,TJK
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,GBR
ISL,GEO
ISL,HRV
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,NLD
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISL,YEM
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,CHE
ISR,COM
ISR,CYP
ISR,HTI
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,NER
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ISR,YEM
ITA,CAF
ITA,ISL
ITA,KEN
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BGD
JAM,CHE
JAM,COM
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,LVA
JAM,MLI
JAM,MNG
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,UGA
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DNK
JOR,ETH
JOR,GAB
JOR,JAM
JOR,KHM
JOR,MDA
JOR,MRT
JOR,NGA
JOR,PER
JOR,SUR
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,GAB
JPN,MUS
JPN,POL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
JPN,ZMB
KAZ,AUS
KAZ,BGD
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,GAB
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SVN
KAZ,SWE
KAZ,TTO
KEN,BGD
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,ISR
KEN,JAM
KEN,LBN
KEN,LUX
KEN,MEX
KEN,PHL
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,PAN
KGZ,PHL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,CAF
KHM,CHE
KHM,COG
KHM,CYP
KHM,EST
KHM,GBR
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MLT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TCD
KOR,BOL
KOR,CAF
KOR,CHE
KOR,EST
KOR,HRV
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SWZ
KOR,TJK
KWT,ALB
KWT,BDI
KWT,BOL
KWT,CHE
KWT,COL
KWT,COM
KWT,CZE
KWT,DNK
KWT,ESP
KWT,ETH
KWT,GAB
KWT,ISR
KWT,KGZ
KWT,LBR
KWT,LVA
KWT,MLI
KWT,POL
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TTO
KWT,UGA
LBN,ALB
LBN,ARG
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ECU
LBN,GIN
LBN,HUN
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SWZ
LBN,TTO
LBN,VNM
LBN,ZWE
LBR,ARE
LBR,AUT
LBR,BDI
LBR,BGD
LBR,BHR
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MYS
LBR,NIC
LBR,QAT
LBR,SEN
LBR,TTO
LBR,UKR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,COM
LBY,GTM
LBY,IRL
LBY,JPN
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,NOR
LBY,THA
LBY,TTO
LKA,AGO
LKA,CAF
LKA,COG
LKA,CZE
LKA,GEO
LKA,GHA
LKA,HRV
LKA,IDN
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MWI
LKA,PRY
LKA,QAT
LKA,SEN
LKA,SVN
LKA,SWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MMR
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SLE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LTU,BEN
LTU,BGD
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GTM
LTU,LSO
LTU,MLI
LTU,MYS
LTU,NER
LTU,NPL
LTU,NZL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SVN
LTU,SWZ
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,ARG
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,GRC
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MDA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NGA
LUX,PAK
LUX,TGO
LUX,THA
LUX,TKM
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,COL
LVA,DZA
LVA,LBR
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MRT
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,TZA
LVA,UGA
MAR,AZE
MAR,BGR
MAR,BOL
MAR,EST
MAR,ETH
MAR,FIN
MAR,GTM
MAR,HTI
MAR,KEN
MAR,MOZ
MAR,MWI
MAR,NIC
MAR,SVK
MAR,TJK
MAR,TTO
MDA,AFG
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CHE
MDA,COM
MDA,HUN
MDA,LBR
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MMR
MDA,MWI
MDA,NER
MDA,QAT
MDA,SAU
MDA,TJK
MDA,TTO
MDA,ZAF
MDG,ARE
MDG,BLR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,EST
MDG,ETH
MDG,GEO
MDG,GHA
MDG,GTM
MDG,HND
MDG,JAM
MDG,KWT
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NGA
MDG,NPL
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,ZWE
MEX,BDI
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,MDG
MEX,MMR
MEX,NER
MEX,SEN
MEX,TUN
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CAN
MKD,CMR
MKD,GRC
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MWI
MKD,NIC
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,UKR
MKD,ZWE
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,HUN
MLI,IND
MLI,IRL
MLI,ISR
MLI,LBN
MLI,MDA
MLI,MLT
MLI,MYS
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CMR
MLT,ESP
MLT,EST
MLT,HRV
MLT,IND
MLT,IRN
MLT,JPN
MLT,KOR
MLT,MEX
MLT,MYS
MLT,NER
MLT,NIC
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BEN
MMR,BOL
MMR,BWA
MMR,CAN
MMR,COG
MMR,EGY
MMR,EST
MMR,ETH
MMR,HTI
MMR,KEN
MMR,KGZ
MMR,KOR
