source,target
BFA,ITA
BFA,KWT
BFA,LBR
BFA,MAR
BFA,MDA
BFA,MMR
BFA,NPL
BFA,PHL
BFA,PRT
BFA,SAU
BFA,SWZ
BFA,TGO
BFA,THA
BFA,TJK
BFA,URY
BGD,AUT
BGD,BEN
BGD,BFA
BGD,CAF
BGD,EST
BGD,GAB
BGD,GIN
BGD,KGZ
BGD,LVA
BGD,MLI
BGD,MNG
BGD,MRT
BGD,MWI
BGD,OMN
BGD,TUN
BGD,URY
BGD,ZMB
BGR,ESP
BGR,GBR
BGR,HND
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,NOR
BGR,SAU
BGR,TGO
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,BDI
BHR,CZE
BHR,EGY
BHR,EST
BHR,ETH
BHR,JAM
BHR,KHM
BHR,MEX
BHR,MRT
BHR,MWI
BHR,PRT
BHR,RWA
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BHR,ZAF
BIH,AZE
BIH,BGD
BIH,BOL
BIH,GEO
BIH,IRL
BIH,ISR
BIH,KAZ
BIH,KEN
BIH,LKA
BIH,LTU
BIH,LUX
BIH,MDG
BIH,MLI
BIH,MNG
BIH,MWI
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,ARE
BLR,ARG
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,ETH
BLR,FIN
BLR,GAB
BLR,IRL
BLR,IRQ
BLR,JOR
BLR,JPN
BLR,KOR
BLR,KWT
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,SDN
BLR,THA
BLR,UZB
BOL,AFG
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DZA
BOL,EGY
BOL,GBR
BOL,GTM
BOL,IRL
BOL,IRN
BOL,JOR
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,ZAF
BRA,ALB
BRA,BGR
BRA,CAF
BRA,DOM
BRA,DZA
BRA,LUX
BRA,MKD
BRA,MMR
BRA,MNG
BRA,THA
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BEN
BWA,BGD
BWA,BLR
BWA,CAF
BWA,COL
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HTI
BWA,IDN
BWA,JOR
BWA,JPN
BWA,LBR
BWA,LBY
BWA,LTU
BWA,LVA
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SWE
BWA,TKM
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CAN,KHM
CAN,NPL
CAN,ZWE
CHE,BHR
CHE,GAB
CHE,GTM
CHE,HND
CHE,KHM
CHE,LBN
CHE,LKA
CHE,LUX
CHE,LVA
CHE,NPL
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,USA
CHE,YEM
CHL,ALB
CHL,BOL
CHL,CHE
CHL,CYP
CHL,KAZ
CHL,LBR
CHL,LBY
CHL,LUX
CHL,MOZ
CHL,MWI
CHL,QAT
CHL,SEN
CHL,URY
CHL,ZMB
CHN,KEN
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,BLR
CMR,COL
CMR,DNK
CMR,DOM
CMR,ETH
CMR,GIN
CMR,HRV
CMR,IRL
CMR,LBN
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,MUS
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TGO
CMR,TKM
CMR,TTO
COG,ARG
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,FIN
COG,KAZ
COG,KOR
COG,KWT
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MMR
COG,MWI
COG,NER
COG,NZL
COG,QAT
COG,SAU
COG,SVN
COG,TJK
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LKA
COL,LTU
COL,MLT
COL,MOZ
COL,NOR
COL,PRY
COL,QAT
COL,RWA
COL,SUR
COL,SVN
COL,SWE
COL,TKM
COM,ARG
COM,AUS
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,COL
COM,DZA
COM,EST
COM,GBR
COM,GEO
COM,GTM
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SEN
COM,SVK
COM,TJK
COM,UKR
COM,URY
COM,UZB
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BLR
CRI,BWA
CRI,CAF
CRI,FRA
CRI,IDN
CRI,LSO
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,PAK
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,YEM
CYP,AZE
CYP,BGD
CYP,BLR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,DOM
CYP,DZA
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,MLI
CYP,MWI
CYP,SWZ
CZE,AGO
CZE,BDI
CZE,BEN
CZE,CHN
CZE,COM
CZE,CRI
CZE,JAM
CZE,KEN
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SEN
CZE,SUR
CZE,TTO
CZE,TUR
CZE,UKR
DEU,KGZ
DEU,UZB
DNK,AUT
DNK,CAF
DNK,CMR
DNK,COG
DNK,GBR
DNK,GTM
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,SUR
DNK,TJK
DNK,TUN
DOM,AGO
DOM,AUS
DOM,BOL
DOM,CMR
DOM,CYP
DOM,GIN
DOM,IRQ
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,PHL
DOM,SAU
DOM,SGP
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TKM
DOM,USA
DOM,ZAF
DZA,ARM
DZA,AUS
DZA,BOL
DZA,BWA
DZA,CAF
DZA,COL
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,MOZ
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,BGD
ECU,BLR
ECU,CAN
ECU,CMR
ECU,CYP
ECU,EGY
ECU,GTM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,PRY
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,CZE
EGY,ISL
EGY,KOR
EGY,SWZ
EGY,THA
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,MLI
ESP,MOZ
ESP,NPL
ESP,PHL
ESP,PRY
ESP,TKM
ESP,TTO
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,CMR
EST,GHA
EST,IND
EST,IRN
EST,JAM
EST,JPN
EST,KEN
EST,KOR
EST,NER
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,BOL
ETH,CAF
ETH,CMR
ETH,CRI
ETH,DOM
ETH,FIN
ETH,GAB
ETH,HND
ETH,ISL
ETH,ITA
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SEN
ETH,TKM
ETH,UKR
ETH,UZB
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,HND
FIN,IRN
FIN,ISR
FIN,KWT
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,THA
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BGD
FRA,BWA
FRA,DOM
FRA,ISR
FRA,MWI
FRA,NER
FRA,NPL
FRA,SUR
FRA,TJK
GAB,ARE
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,ECU
GAB,HRV
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LSO
GAB,LTU
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TKM
GAB,TTO
GAB,URY
GBR,HTI
GBR,JOR
GBR,MLI
GBR,SUR
GBR,TGO
GBR,VNM
GEO,ALB
GEO,BIH
GEO,CAF
GEO,CMR
GEO,CRI
GEO,DNK
GEO,GIN
GEO,GTM
GEO,JOR
GEO,KOR
GEO,LKA
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,PER
GEO,QAT
GEO,SVN
GEO,SWE
GEO,THA
GEO,UGA
GHA,CHE
GHA,COL
GHA,CZE
GHA,ECU
GHA,IRL
GHA,ISR
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LVA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PER
GHA,SWZ
GHA,TCD
GHA,UZB
GIN,ARE
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CZE
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SLE
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GRC,AFG
GRC,BFA
GRC,BHR
GRC,CMR
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,MLT
GRC,NPL
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TKM
GRC,YEM
GTM,ALB
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CHL
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRQ
GTM,KEN
GTM,KHM
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MRT
GTM,MWI
GTM,SUR
GTM,SVK
GTM,TGO
GTM,UZB
GTM,YEM
HND,AUT
HND,BGR
HND,CHE
HND,FIN
HND,GIN
HND,HRV
HND,IRN
HND,IRQ
HND,KWT
HND,LBY
HND,LUX
HND,MLI
HND,NER
HND,PER
HND,SGP
HND,SUR
HND,SVN
HND,SWE
HND,TJK
HND,TUN
HND,TUR
HND,VNM
HRV,AFG
HRV,CMR
HRV,COG
HRV,COM
HRV,GHA
HRV,HTI
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,MUS
HRV,NPL
HRV,PER
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,GAB
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LBY
HTI,LTU
HTI,MMR
HTI,MNG
HTI,MRT
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SAU
HTI,TGO
HTI,UGA
HTI,YEM
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MDG
HUN,MLI
HUN,MWI
HUN,PAN
HUN,PRT
HUN,TGO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BOL
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,HND
IDN,KGZ
IDN,MDA
IDN,MLI
IDN,NIC
IDN,NPL
IDN,SEN
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TUN
IDN,YEM
IDN,ZMB
IND,DEU
IND,HTI
IND,MMR
IND,MRT
IND,NIC
IRL,ARM
IRL,BFA
IRL,BGD
IRL,BHR
IRL,GAB
IRL,GEO
IRL,GIN
IRL,JAM
IRL,LUX
IRL,MDG
IRL,PAN
IRL,PER
IRL,PRY
IRL,SLE
IRL,SWE
IRL,TGO
IRL,ZAF
IRN,BDI
IRN,BWA
IRN,CAF
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLI
IRN,SUR
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,AUT
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,ETH
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,KGZ
IRQ,KHM
IRQ,LBN
IRQ,LSO
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MUS
IRQ,NIC
IRQ,SWE
IRQ,TCD
IRQ,TTO
IRQ,VNM
ISL,BLR
ISL,BOL
ISL,BWA
ISL,CHE
ISL,ECU
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HRV
ISL,HTI
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NLD
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PER
ISL,PRT
ISL,PRY
ISL,RWA
ISL,SWE
ISL,TZA
ISL,UGA
ISL,UKR
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BEN
ISR,BOL
ISR,CAF
ISR,COM
ISR,ETH
ISR,GAB
ISR,GHA
ISR,LKA
ISR,LSO
ISR,MLI
ISR,PER
ISR,POL
ISR,PRY
ISR,UGA
ISR,ZAF
ISR,ZMB
ITA,AFG
ITA,BWA
ITA,MNG
ITA,MOZ
ITA,PRY
ITA,SUR
ITA,SWZ
ITA,THA
ITA,TKM
ITA,YEM
JAM,AGO
JAM,BGD
JAM,BHR
JAM,BOL
JAM,CMR
JAM,EGY
JAM,IDN
JAM,JOR
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MKD
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,PRT
JAM,QAT
JAM,RUS
JAM,SVN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,ARG
JOR,AUT
JOR,BOL
JOR,COL
JOR,COM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,POL
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BGD
JPN,CAF
JPN,COM
JPN,DNK
JPN,MLT
JPN,NPL
JPN,RWA
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,CHE
KAZ,COG
KAZ,EST
KAZ,GBR
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MOZ
KAZ,OMN
KAZ,PAN
KAZ,QAT
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,AZE
KEN,CHL
KEN,GEO
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NPL
KEN,NZL
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,LBN
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,SVN
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COG
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HUN
KHM,LBR
KHM,LTU
KHM,MDA
KHM,MNG
KHM,MWI
KHM,NER
KHM,PRY
KHM,RUS
KHM,SDN
KHM,SUR
KHM,SVN
KHM,UGA
KHM,UZB
KHM,VNM
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,COM
KOR,CRI
KOR,ETH
KOR,GIN
KOR,ISL
KOR,LVA
KOR,MOZ
KOR,MUS
KOR,SEN
KOR,SLE
KOR,SVK
KOR,SVN
KOR,SWZ
KOR,TJK
KWT,BEN
KWT,BGR
KWT,BIH
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,ETH
KWT,GAB
KWT,GIN
KWT,HTI
KWT,ISL
KWT,KGZ
KWT,KHM
KWT,MLI
KWT,PRY
KWT,QAT
KWT,TTO
KWT,ZMB
LBN,AFG
LBN,ALB
LBN,CAF
LBN,CMR
LBN,DNK
LBN,FIN
LBN,FRA
LBN,GIN
LBN,KGZ
LBN,LVA
LBN,MNG
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,THA
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,BFA
LBR,BHR
LBR,BIH
LBR,DNK
LBR,EST
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,PRT
LBR,SVK
LBR,TKM
LBR,UGA
LBR,UKR
LBR,UZB
LBY,BOL
LBY,CMR
LBY,DNK
LBY,ECU
LBY,EST
LBY,LKA
LBY,LUX
LBY,LVA
LBY,MMR
LBY,MYS
LBY,NGA
LBY,NIC
LBY,NOR
LBY,NZL
LBY,TCD
LBY,TUN
LBY,UZB
LKA,AUT
LKA,BIH
LKA,BLR
LKA,COL
LKA,DNK
LKA,HTI
LKA,ISR
LKA,MLI
LKA,OMN
LKA,SDN
LKA,TZA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BGD
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,HUN
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,ZWE
LTU,ARG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,BWA
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,OMN
LTU,PAN
LTU,POL
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,ZAF
LUX,BFA
LUX,BLR
LUX,COG
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PHL
LUX,SWZ
LUX,THA
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,DZA
LVA,EGY
LVA,GRC
LVA,HND
LVA,IDN
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,MDG
LVA,MYS
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
MAR,AUS
MAR,BIH
MAR,GEO
MAR,HTI
MAR,KGZ
MAR,MDA
MAR,MDG
MAR,NIC
MAR,THA
MDA,ARE
MDA,BEL
MDA,BFA
MDA,BOL
MDA,DNK
MDA,ESP
MDA,ETH
MDA,GBR
MDA,GRC
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MUS
MDA,NGA
MDA,PAK
MDA,SGP
MDA,TGO
MDA,URY
MDA,YEM
MDG,AGO
MDG,ARE
MDG,BOL
MDG,CYP
MDG,DZA
MDG,ESP
MDG,EST
MDG,ETH
MDG,GHA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,IDN
MDG,JPN
MDG,KHM
MDG,LBN
MDG,LSO
MDG,PAK
MDG,PRT
MDG,QAT
MDG,SAU
MDG,TJK
MDG,TKM
MDG,TTO
MDG,VNM
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,HRV
MEX,ISL
MEX,ISR
MEX,KAZ
MEX,LBN
MEX,LUX
MEX,NPL
MEX,POL
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,ZAF
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,COM
MKD,ECU
MKD,EST
MKD,IRL
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NOR
MKD,NZL
MKD,OMN
MKD,PER
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BDI
MLI,BGR
MLI,BLR
MLI,CHL
MLI,CMR
MLI,CRI
MLI,CYP
MLI,DZA
MLI,ECU
MLI,HND
MLI,ISR
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,MOZ
MLI,MYS
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,THA
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,COL
MLT,CRI
MLT,CYP
MLT,EGY
MLT,EST
MLT,GAB
MLT,GIN
MLT,HND
MLT,HRV
MLT,HUN
MLT,JAM
MLT,JPN
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,CAF
MMR,CMR
MMR,COL
MMR,HTI
MMR,JAM
MMR,LTU
MMR,MOZ
MMR,MUS
MMR,PER
MMR,SLE
