source,target
BDI,UKR
BEL,CAF
BEL,SEN
BEN,ARM
BEN,AUS
BEN,AUT
BEN,AZE
BEN,BGD
BEN,BGR
BEN,CHE
BEN,CHL
BEN,DZA
BEN,ESP
BEN,FIN
BEN,GBR
BEN,IDN
BEN,ISL
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LSO
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NLD
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SDN
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AUS
BFA,AUT
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,DNK
BFA,ESP
BFA,ETH
BFA,FIN
BFA,GRC
BFA,GTM
BFA,IDN
BFA,ISR
BFA,ITA
BFA,MDA
BFA,MLT
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,QAT
BFA,VNM
BGD,BEL
BGD,BGR
BGD,BWA
BGD,CAF
BGD,DZA
BGD,ETH
BGD,GAB
BGD,LUX
BGD,MDA
BGD,MRT
BGD,SWZ
BGD,UZB
BGR,BEN
BGR,COG
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MNG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,NZL
BGR,SVN
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,ECU
BHR,EST
BHR,ETH
BHR,GBR
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,ZAF
BIH,ARM
BIH,BHR
BIH,COM
BIH,DOM
BIH,HTI
BIH,MLT
BIH,MRT
BIH,MWI
BIH,NOR
BIH,PAN
BIH,SUR
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AZE
BLR,BIH
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,JAM
BLR,KEN
BLR,LKA
BLR,MKD
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PRY
BLR,RWA
BLR,SAU
BLR,TGO
BLR,TTO
BOL,BEN
BOL,BGR
BOL,BIH
BOL,COG
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZMB
BRA,HUN
BRA,LUX
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,TGO
BRA,UGA
BRA,URY
BWA,ALB
BWA,ARG
BWA,BFA
BWA,BHR
BWA,CAN
BWA,CHN
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,KAZ
BWA,KHM
BWA,LBR
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MRT
BWA,MYS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,SUR
BWA,TJK
BWA,TUR
BWA,UGA
BWA,URY
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,JPN
CAF,MAR
CAF,MLI
CAF,QAT
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,BWA
CAN,DNK
CAN,GEO
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MUS
CAN,MYS
CAN,NIC
CAN,RWA
CAN,SEN
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CHE,AZE
CHE,BOL
CHE,CMR
CHE,COM
CHE,GIN
CHE,GTM
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,OMN
CHE,RWA
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,BDI
CHL,BEN
CHL,BOL
CHL,ETH
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,KWT
CHL,LBY
CHL,MAR
CHL,MLI
CHL,MLT
CHL,QAT
CHL,RWA
CHL,SUR
CHL,SVK
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,GIN
CHN,SEN
CMR,AUT
CMR,BGD
CMR,BLR
CMR,BWA
CMR,CHE
CMR,IRQ
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MOZ
CMR,MWI
CMR,NER
CMR,PAN
CMR,PER
CMR,POL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,UZB
COG,ARM
COG,AZE
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,CZE
COG,FRA
COG,GTM
COG,KGZ
COG,LVA
COG,OMN
COG,PAK
COG,RWA
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,CYP
COL,CZE
COL,EST
COL,GEO
COL,JPN
COL,KEN
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NPL
COL,SAU
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,TTO
COL,TUN
COL,ZWE
COM,AUT
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,EST
COM,GAB
COM,GIN
COM,HUN
COM,ISL
COM,JAM
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,MDA
COM,MDG
COM,MOZ
COM,NPL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,BGD
CRI,BLR
CRI,BWA
CRI,COG
CRI,ECU
CRI,EST
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,RWA
CRI,TCD
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CYP,ALB
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BGD
CYP,ETH
CYP,GTM
CYP,HTI
CYP,KOR
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,PAN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,TUN
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GIN
CZE,KEN
CZE,LBR
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NER
CZE,NZL
CZE,OMN
CZE,PRY
CZE,QAT
CZE,TJK
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,MUS
DEU,NER
DEU,SUR
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BFA
DNK,BOL
DNK,JOR
DNK,KGZ
DNK,KWT
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,DNK
DOM,DZA
DOM,GAB
DOM,IDN
DOM,KGZ
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SWZ
DOM,TGO
DOM,VNM
DOM,YEM
DOM,ZAF
DZA,ALB
DZA,BDI
DZA,BFA
DZA,HND
DZA,HTI
DZA,KGZ
DZA,NGA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TTO
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,BWA
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,ISR
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MKD
ECU,SDN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,URY
EGY,BEL
EGY,BEN
EGY,BHR
EGY,CHE
EGY,COM
EGY,GTM
EGY,IND
EGY,LVA
EGY,MKD
EGY,OMN
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BWA
ESP,COM
ESP,DOM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,DEU
EST,ITA
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,NPL
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,TGO
EST,TUN
EST,YEM
EST,ZAF
EST,ZMB
ETH,ARG
ETH,BOL
ETH,DOM
ETH,ECU
ETH,FRA
ETH,GBR
ETH,GEO
ETH,GIN
ETH,HND
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MKD
ETH,MYS
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SGP
ETH,USA
ETH,VNM
FIN,AFG
FIN,CAF
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,NZL
FIN,PAK
FIN,RUS
FIN,RWA
FIN,SUR
FIN,TKM
FIN,TTO
FRA,ARM
FRA,BFA
FRA,ETH
FRA,KWT
FRA,PRY
FRA,SDN
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,BRA
GAB,BWA
GAB,CHE
GAB,DOM
GAB,ECU
GAB,GHA
GAB,HTI
GAB,IRL
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRT
GAB,RWA
GAB,SVN
GAB,TJK
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,MMR
GBR,NIC
GBR,NPL
GBR,SUR
GBR,TGO
GEO,ALB
GEO,BFA
GEO,BGR
GEO,ECU
GEO,KEN
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RWA
GEO,TJK
GEO,TUN
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,AZE
GHA,BDI
GHA,BHR
GHA,BIH
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LUX
GHA,MKD
GHA,MOZ
GHA,PAK
GHA,PHL
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GHA,UKR
GIN,AGO
GIN,AUS
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BOL
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,FIN
GIN,GBR
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRN
GIN,ISR
GIN,KHM
GIN,KWT
GIN,LUX
GIN,MDA
GIN,NIC
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUN
GIN,YEM
GRC,BEN
GRC,CAF
GRC,HND
GRC,KEN
GRC,LKA
GRC,LSO
GRC,MMR
GRC,MNG
GRC,MWI
GRC,MYS
GRC,NIC
GRC,SUR
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COG
GTM,GEO
GTM,HUN
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SGP
GTM,TCD
GTM,TKM
GTM,ZAF
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,CHE
HND,COG
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,MMR
HND,MYS
HND,NZL
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,TZA
HND,ZMB
HRV,ARG
HRV,COG
HRV,EST
HRV,HND
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,MMR
HRV,MWI
HRV,NIC
HRV,PER
HRV,RWA
HRV,SGP
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,EGY
HTI,GAB
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LUX
HTI,MAR
HTI,MLI
HTI,NPL
HTI,PER
HTI,SAU
HTI,SWE
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BLR
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,JAM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SUR
HUN,UGA
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ESP
IDN,ETH
IDN,HND
IDN,IRN
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLI
IDN,MOZ
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IND,GAB
IND,GBR
IND,HND
IND,LVA
IND,NER
IND,SGP
IND,SVN
IND,TCD
IND,TUR
IRL,AFG
IRL,BFA
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MRT
IRL,MUS
IRL,NER
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,EST
IRN,GAB
IRN,GHA
IRN,KGZ
IRN,LTU
IRN,MDG
IRN,MWI
IRN,PAK
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CYP
IRQ,GEO
IRQ,GHA
IRQ,JAM
IRQ,KGZ
IRQ,LBY
IRQ,MAR
IRQ,MDA
IRQ,MYS
IRQ,NER
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BEL
ISR,BFA
ISR,EST
ISR,FIN
ISR,GIN
ISR,KGZ
ISR,LBY
ISR,MDA
ISR,MLI
ISR,MNG
ISR,NER
ISR,NZL
ISR,SGP
ISR,TUN
ITA,BEN
ITA,CAF
ITA,COG
ITA,GTM
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ALB
JAM,ARE
JAM,ARM
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,GHA
JAM,HND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MUS
JAM,NER
JAM,NZL
JAM,OMN
JAM,SDN
JAM,SLE
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,BOL
JOR,CMR
JOR,EST
JOR,HTI
JOR,MDA
JOR,MDG
JOR,NIC
JOR,PER
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,GIN
JPN,HTI
JPN,MKD
JPN,MUS
JPN,MWI
JPN,RWA
JPN,SUR
JPN,TKM
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DEU
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,ZWE
KEN,ARM
KEN,AUT
KEN,BGR
KEN,BRA
KEN,CAF
KEN,IRL
KEN,LSO
KEN,MLI
KEN,MLT
KEN,NPL
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TGO
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,ITA
KGZ,MUS
KGZ,NPL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SLE
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,ECU
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HTI
KHM,IDN
KHM,JAM
KHM,JOR
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MLI
KHM,MWI
KHM,OMN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TUR
KOR,ARM
KOR,BDI
KOR,EST
KOR,GIN
KOR,HTI
KOR,JOR
KOR,KAZ
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,POL
KOR,SEN
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TTO
KOR,ZWE
KWT,AFG
KWT,ALB
KWT,ARM
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,DOM
KWT,ECU
KWT,GAB
KWT,HRV
KWT,ISL
KWT,LBR
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,NZL
KWT,PRY
KWT,RWA
KWT,SAU
KWT,SLE
KWT,SUR
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BIH
LBN,BOL
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,UKR
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,NOR
LBR,PAN
LBR,SDN
LBR,SWE
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZAF
LBR,ZWE
LBY,ARM
LBY,AUS
LBY,BGR
LBY,ESP
LBY,GIN
LBY,IND
LBY,IRQ
LBY,JAM
LBY,MNG
LBY,MWI
LBY,PRT
LBY,RUS
LBY,SWZ
LKA,AFG
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,DNK
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HTI
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MYS
LSO,NZL
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,THA
LSO,TKM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CHL
LTU,CRI
LTU,ETH
LTU,FIN
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MRT
LTU,MUS
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SVK
LTU,TCD
LTU,THA
LTU,TKM
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,FRA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IND
LUX,JAM
LUX,KAZ
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,RUS
LUX,SWE
LUX,TUN
LUX,UZB
LUX,VNM
LVA,ARG
LVA,AUT
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COL
LVA,CRI
LVA,DOM
LVA,DZA
LVA,HTI
LVA,JOR
LVA,KEN
LVA,KWT
LVA,MAR
LVA,MDA
LVA,MNG
LVA,NGA
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUT
MAR,BOL
MAR,BWA
MAR,COM
MAR,ECU
MAR,ETH
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NIC
MAR,QAT
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,BEL
MDA,BFA
MDA,BGD
MDA,BOL
MDA,CAN
MDA,CHL
MDA,CRI
MDA,DNK
MDA,EGY
MDA,ESP
MDA,EST
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SDN
MDA,THA
MDA,ZMB
MDG,BFA
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,CRI
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,MLI
MDG,MWI
MDG,NZL
MDG,OMN
MDG,SWE
MDG,SWZ
MDG,TGO
MDG,THA
MDG,TJK
MDG,UKR
MDG,YEM
MEX,ARM
MEX,BOL
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,MRT
MEX,NIC
MEX,SDN
MEX,SEN
MEX,SVK
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MUS
MKD,NGA
MKD,NLD
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AUT
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HUN
MLI,IRL
MLI,IRQ
MLI,KHM
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PAN
MLI,POL
MLI,SGP
MLI,SUR
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,AFG
MLT,AGO
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BRA
MLT,BWA
MLT,EST
MLT,HRV
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,KWT
