source,target
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TKM
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,CYP
MLT,DEU
MLT,EST
MLT,GEO
MLT,HND
MLT,IDN
MLT,KOR
MLT,MYS
MLT,NER
MLT,NIC
MLT,NOR
MLT,NPL
MLT,PAK
MLT,PER
MLT,PHL
MLT,PRT
MLT,SAU
MLT,SDN
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,BIH
MMR,BOL
MMR,COM
MMR,GAB
MMR,GIN
MMR,HUN
MMR,JAM
MMR,MKD
MMR,MNG
MMR,NOR
MMR,POL
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZAF
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,AUT
MNG,BEL
MNG,BGR
MNG,BOL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRY
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,UGA
MOZ,AUT
MOZ,BGR
MOZ,CHE
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,KOR
MOZ,LTU
MOZ,LUX
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TUR
MRT,AFG
MRT,BEL
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARE
MUS,AUT
MUS,BOL
MUS,CAF
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,EST
MUS,HTI
MUS,IRN
MUS,JOR
MUS,KOR
MUS,MEX
MUS,MMR
MUS,NOR
MUS,NZL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MWI,ALB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BFA
MWI,BHR
MWI,CMR
MWI,DNK
MWI,EST
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,JPN
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PAK
MWI,PAN
MWI,PRT
MWI,RUS
MWI,SGP
MWI,TGO
MYS,DOM
MYS,KGZ
MYS,LSO
MYS,MAR
MYS,MDA
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TTO
MYS,UGA
MYS,ZWE
NER,ARM
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,ESP
NER,FIN
NER,ISL
NER,KEN
NER,KGZ
NER,KOR
NER,MDG
NER,MKD
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CYP
NGA,FRA
NGA,HRV
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,YEM
NIC,AZE
NIC,BEN
NIC,BLR
NIC,CAN
NIC,CHE
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GIN
NIC,GRC
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KGZ
NIC,LTU
NIC,MNG
NIC,MUS
NIC,MWI
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TJK
NIC,TKM
NIC,VNM
NIC,YEM
NLD,AZE
NLD,MWI
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BEN
NOR,BOL
NOR,COM
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NZL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,GAB
NPL,GHA
NPL,GIN
NPL,HND
NPL,HTI
NPL,HUN
NPL,JOR
NPL,KGZ
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,NOR
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SGP
NPL,SWZ
NPL,TKM
NPL,TUN
NPL,URY
NPL,ZMB
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BIH
NZL,COG
NZL,COM
NZL,DOM
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,HUN
NZL,JAM
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NIC
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SLE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GTM
OMN,IRQ
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CYP
PAK,ECU
PAK,GEO
PAK,HRV
PAK,LBR
PAK,LSO
PAK,SAU
PAK,SEN
PAK,TTO
PAK,TZA
PAK,UGA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CHE
PAN,EGY
PAN,FIN
PAN,GEO
PAN,IRN
PAN,KEN
PAN,KWT
PAN,LBY
PAN,MLI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SVN
PAN,THA
PAN,TKM
PER,ALB
PER,BDI
PER,CMR
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,NOR
PER,PHL
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,KOR
PHL,LSO
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRT
PHL,TCD
PHL,TUR
PHL,UGA
PHL,ZAF
POL,ARE
POL,CAF
POL,CHL
POL,DOM
POL,EST
POL,GIN
POL,LSO
POL,MLI
POL,RWA
POL,SLE
POL,TGO
POL,TUN
POL,UGA
POL,ZMB
PRT,ARE
PRT,ARM
PRT,AUS
PRT,BFA
PRT,BGD
PRT,BLR
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,KWT
PRT,MNG
PRT,MWI
PRT,RWA
PRT,SVK
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,ALB
PRY,AZE
PRY,BIH
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,IRL
PRY,JOR
PRY,KAZ
PRY,MDG
PRY,NZL
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
QAT,AGO
QAT,BFA
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ETH
QAT,FIN
QAT,GRC
QAT,HRV
QAT,ISR
QAT,KHM
QAT,MKD
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NGA
QAT,PAK
QAT,PAN
QAT,PRT
QAT,RWA
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,GIN
RUS,HND
RUS,HUN
RUS,LBR
RUS,NER
RUS,SUR
RUS,TCD
RUS,YEM
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TCD
RWA,UKR
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BOL
SAU,CAF
SAU,COG
SAU,CRI
SAU,GTM
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SDN
SAU,SVK
SAU,TGO
SAU,TTO
SAU,TUR
SDN,BFA
SDN,GAB
SDN,GEO
SDN,ISL
SDN,ISR
SDN,JAM
SDN,KGZ
SDN,MAR
SDN,MDA
SDN,MNG
SDN,NER
SDN,PRY
SDN,RWA
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,CRI
SEN,ECU
SEN,GIN
SEN,GTM
SEN,HRV
SEN,HTI
SEN,IRQ
SEN,KOR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PAK
SEN,RWA
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BGR
SGP,COG
SGP,GHA
SGP,HND
SGP,IDN
SGP,IRN
SGP,KEN
SGP,KGZ
SGP,LUX
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GEO
SLE,GRC
SLE,GTM
SLE,ISL
SLE,KAZ
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MEX
SLE,MKD
SLE,OMN
SLE,PER
SLE,RUS
SLE,SAU
SLE,TCD
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BDI
SUR,BGD
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,ECU
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LVA
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NOR
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TUN
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,BGR
SVK,ECU
SVK,GHA
SVK,HND
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LBN
SVK,MEX
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,QAT
SVK,SAU
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,UGA
SVK,UKR
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KGZ
SVN,MEX
SVN,NIC
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,TZA
SVN,ZWE
SWE,BEL
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GBR
SWE,GHA
SWE,KWT
SWE,LBR
SWE,MNG
SWE,MRT
SWE,TGO
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BGR
SWZ,BWA
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MOZ
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,TCD
SWZ,TTO
SWZ,VNM
TCD,AFG
TCD,BWA
TCD,COL
TCD,DNK
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,LBR
TCD,MEX
TCD,MKD
TCD,MRT
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BHR
TGO,CAN
TGO,COM
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SLE
TGO,TJK
TGO,UKR
TGO,UZB
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,GAB
THA,GHA
THA,GIN
THA,JAM
THA,JPN
THA,KHM
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,PRY
THA,SEN
THA,SLE
THA,UGA
THA,ZWE
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAF
TJK,CHE
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,HND
TJK,IDN
TJK,IRQ
TJK,KWT
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MLT
TJK,MYS
TJK,POL
TJK,PRT
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,COM
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FIN
TKM,GHA
TKM,IRL
TKM,LBN
TKM,LUX
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GHA
TTO,IRN
TTO,KEN
TTO,KHM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PHL
TTO,POL
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ALB
TUN,ARM
TUN,BIH
TUN,CRI
TUN,ESP
TUN,ETH
TUN,GTM
TUN,LVA
TUN,MNG
TUN,MOZ
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUN,UKR
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,AUT
TZA,ETH
TZA,GEO
TZA,GHA
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,SWZ
TZA,THA
TZA,URY
TZA,UZB
TZA,VNM
UGA,AFG
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BLR
UGA,CHL
UGA,COM
UGA,CRI
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MYS
UGA,NLD
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TUN
UGA,URY
UGA,VNM
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,ESP
UKR,GTM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,SLE
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,CAF
URY,CHL
URY,CYP
URY,FIN
URY,GHA
URY,HRV
URY,IND
URY,KEN
URY,LBR
URY,LSO
URY,LUX
URY,PHL
URY,SEN
URY,SLE
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,ZWE
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BFA
UZB,COL
UZB,COM
UZB,CYP
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,HRV
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,PRT
UZB,SGP
UZB,SLE
UZB,SUR
UZB,ZMB
VNM,AUT
VNM,BHR
VNM,CMR
VNM,COM
VNM,ETH
VNM,GAB
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,MUS
VNM,SDN
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BFA
YEM,CMR
YEM,COG
YEM,DNK
YEM,GAB
YEM,JAM
YEM,KHM
YEM,MEX
YEM,MKD
YEM,MLT
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,TZA
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARG
ZAF,COM
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,MNG
ZAF,PRY
ZAF,SLE
ZAF,SWZ
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CMR
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,HND
ZWE,JAM
ZWE,LBR
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,RUS
ZWE,SAU
ZWE,TUR
ZWE,VNM
