source,target
GTM,KGZ
GTM,MDA
GTM,MKD
GTM,POL
GTM,QAT
GTM,RWA
GTM,SUR
GTM,THA
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZWE
HND,BWA
HND,CAF
HND,CHE
HND,CYP
HND,IRN
HND,ITA
HND,KGZ
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,TUN
HND,TUR
HND,URY
HND,ZAF
HRV,BOL
HRV,CAF
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JAM
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MEX
HRV,MLI
HRV,MNG
HRV,MRT
HRV,OMN
HRV,PAN
HRV,QAT
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,JOR
HTI,MNG
HTI,MUS
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PER
HTI,SDN
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZAF
HUN,CMR
HUN,COL
HUN,IRN
HUN,JOR
HUN,MAR
HUN,MLT
HUN,OMN
HUN,PHL
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TUN
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BGD
IDN,CAF
IDN,CMR
IDN,EST
IDN,GBR
IDN,GTM
IDN,LBY
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MNG
IDN,MOZ
IDN,NIC
IDN,PRY
IDN,SEN
IDN,URY
IDN,ZMB
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,LBY
IND,LSO
IND,LVA
IND,MLI
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IND,VNM
IRL,AGO
IRL,ARG
IRL,BEN
IRL,BGD
IRL,BHR
IRL,COL
IRL,COM
IRL,ESP
IRL,ITA
IRL,JAM
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,NZL
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BFA
IRN,GIN
IRN,HND
IRN,ISL
IRN,KGZ
IRN,KWT
IRN,LVA
IRN,MOZ
IRN,RUS
IRN,SVN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,USA
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,DOM
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,GAB
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MRT
ISL,NER
ISL,PAN
ISL,QAT
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MEX
ISR,NIC
ISR,NOR
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TUN
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CAF
ITA,CHE
ITA,LVA
ITA,MNG
ITA,MWI
ITA,PER
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,KAZ
JAM,KEN
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PAK
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,VNM
JOR,BFA
JOR,COL
JOR,CRI
JOR,DNK
JOR,DOM
JOR,EST
JOR,FRA
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NGA
JOR,PAN
JOR,POL
JPN,ARM
JPN,BDI
JPN,BGD
JPN,BWA
JPN,ESP
JPN,EST
JPN,LBR
JPN,LSO
JPN,MDG
JPN,MKD
JPN,NZL
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,HND
KAZ,KWT
KAZ,LUX
KAZ,MRT
KAZ,NZL
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BHR
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HND
KEN,HUN
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,JAM
KEN,JOR
KEN,JPN
KEN,KAZ
KEN,LSO
KEN,MDA
KEN,NER
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,AUS
KGZ,AZE
KGZ,BEN
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,KHM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MDG
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,SVK
KGZ,SWE
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,CAN
KHM,DZA
KHM,GRC
KHM,IND
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LSO
KHM,MDA
KHM,NIC
KHM,PAN
KHM,PER
KHM,PRY
KHM,SEN
KHM,SUR
KHM,UKR
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,CAF
KOR,COL
KOR,CYP
KOR,GEO
KOR,GTM
KOR,IRL
KOR,ISL
KOR,MUS
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BIH
KWT,COG
KWT,COM
KWT,DOM
KWT,EST
KWT,ISL
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MDA
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NIC
KWT,RWA
KWT,TGO
KWT,ZMB
LBN,AGO
LBN,AZE
LBN,BWA
LBN,CRI
LBN,EGY
LBN,EST
LBN,LUX
LBN,MOZ
LBN,PAN
LBN,RWA
LBN,SEN
LBN,TCD
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,CAN
LBR,DNK
LBR,ECU
LBR,EST
LBR,ISL
LBR,KWT
LBR,LKA
LBR,NOR
LBR,NZL
LBR,PRY
LBR,RUS
LBR,RWA
LBR,SDN
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CAN
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRQ
LBY,MLI
LBY,MNG
LBY,MWI
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BOL
LKA,CAF
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MYS
LKA,NER
LKA,PAN
LKA,PER
LKA,PRY
LKA,SVK
LKA,SWZ
LKA,TTO
LKA,URY
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,CZE
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,SVK
LTU,URY
LTU,ZMB
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CZE
LUX,DOM
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,HRV
LUX,HUN
LUX,ISL
LUX,ISR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,ARG
LVA,AUS
LVA,BDI
LVA,BHR
LVA,CAN
LVA,CMR
LVA,ECU
LVA,IND
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MLT
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,PAK
LVA,PHL
LVA,PRY
LVA,RWA
LVA,YEM
MAR,ARE
MAR,ARG
MAR,ARM
MAR,BIH
MAR,BLR
MAR,BOL
MAR,CAF
MAR,COM
MAR,EST
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MRT
MAR,MUS
MAR,MYS
MAR,NZL
MAR,URY
MDA,ARM
MDA,BEN
MDA,BFA
MDA,BLR
MDA,BWA
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,LBN
MDA,LSO
MDA,NER
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CAF
MDG,CZE
MDG,DNK
MDG,HRV
MDG,IND
MDG,ISL
MDG,ISR
MDG,JOR
MDG,KOR
MDG,LBN
MDG,LTU
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PRY
MDG,SWE
MDG,TKM
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BLR
MEX,CAF
MEX,CZE
MEX,DNK
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CHL
MKD,CMR
MKD,COL
MKD,DOM
MKD,GIN
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NPL
MKD,PHL
MKD,SWZ
MKD,THA
MKD,TJK
MKD,TUR
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HTI
MLI,IDN
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MDG
MLI,MEX
MLI,MKD
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SVK
MLI,TCD
MLI,THA
MLI,URY
MLI,YEM
MLT,AZE
MLT,CAF
MLT,CAN
MLT,COG
MLT,COM
MLT,DNK
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,LTU
MLT,NIC
MLT,PAK
MLT,PRT
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HND
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,PRT
MMR,RWA
MMR,SVN
MMR,TTO
MMR,UKR
MMR,ZWE
MNG,BLR
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GHA
MNG,GRC
MNG,GTM
MNG,IND
