source,target
BHR,MUS
BHR,MWI
BHR,NIC
BHR,NOR
BHR,POL
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,UKR
BHR,URY
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,BEN
BIH,BOL
BIH,BRA
BIH,BWA
BIH,EGY
BIH,GEO
BIH,IND
BIH,IRQ
BIH,ISL
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,MDG
BIH,MRT
BIH,PER
BIH,SAU
BIH,SDN
BIH,SEN
BIH,SLE
BIH,TUN
BIH,UGA
BIH,USA
BIH,YEM
BIH,ZAF
BLR,BDI
BLR,BFA
BLR,CRI
BLR,GTM
BLR,HND
BLR,ISL
BLR,MKD
BLR,MNG
BLR,NPL
BLR,PRY
BLR,TCD
BOL,AGO
BOL,AZE
BOL,BGR
BOL,BIH
BOL,BLR
BOL,BWA
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,EGY
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IRL
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,NIC
BOL,PHL
BOL,SWZ
BOL,TKM
BOL,UGA
BRA,AFG
BRA,BFA
BRA,CMR
BRA,COM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LKA
BRA,LTU
BRA,MKD
BRA,QAT
BWA,ARG
BWA,BGD
BWA,BIH
BWA,BOL
BWA,COM
BWA,ECU
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBN
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,TJK
BWA,TUR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BDI
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UKR
CAF,ZWE
CAN,BDI
CAN,CYP
CAN,KAZ
CAN,MKD
CAN,NPL
CAN,QAT
CAN,SLE
CAN,TCD
CAN,TKM
CHE,ALB
CHE,ARE
CHE,BLR
CHE,CAF
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MLI
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,OMN
CHE,PAK
CHE,PAN
CHE,SGP
CHE,SVK
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,EGY
CHL,GBR
CHL,GHA
CHL,GIN
CHL,HRV
CHL,IRN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,SGP
CHL,URY
CHN,HUN
CHN,LSO
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CHL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,RWA
CMR,THA
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,COL
COG,CRI
COG,GTM
COG,HUN
COG,ISR
COG,LBR
COG,MEX
COG,MMR
COG,MWI
COG,NIC
COG,OMN
COG,PHL
COG,PRY
COG,TJK
COG,VNM
COG,ZWE
COL,AUT
COL,BEN
COL,BGR
COL,CAF
COL,CZE
COL,KOR
COL,LBY
COL,LUX
COL,MLI
COL,MOZ
COL,NER
COL,NPL
COL,SDN
COL,YEM
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CRI
COM,CYP
COM,GAB
COM,HUN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,LVA
COM,MLT
COM,MMR
COM,MUS
COM,NZL
COM,PAN
COM,PHL
COM,SEN
COM,SUR
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,BLR
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GRC
CRI,HUN
CRI,LBY
CRI,LUX
CRI,MUS
CRI,MWI
CRI,NER
CRI,NOR
CRI,PHL
CRI,SVK
CRI,TCD
CRI,TUR
CRI,UKR
CRI,VNM
CYP,AFG
CYP,AZE
CYP,BEN
CYP,BFA
CYP,DZA
CYP,GAB
CYP,IDN
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MDA
CYP,MDG
CYP,NIC
CYP,NOR
CYP,PAN
CYP,SDN
CYP,TGO
CYP,UKR
CYP,UZB
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BDI
CZE,CAF
CZE,CAN
CZE,COL
CZE,COM
CZE,ECU
CZE,GHA
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SAU
CZE,SUR
CZE,SWZ
CZE,TKM
CZE,TZA
CZE,UZB
DEU,ARM
DEU,CHL
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,NGA
DEU,TUR
DNK,BHR
DNK,COL
DNK,KEN
DNK,LKA
DNK,MOZ
DNK,MYS
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MRT
DOM,MUS
DOM,MYS
DOM,NZL
DOM,SVK
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BHR
DZA,BLR
DZA,CYP
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,MUS
DZA,NIC
DZA,NZL
DZA,RWA
DZA,SWZ
DZA,TTO
DZA,UGA
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,EGY
ECU,EST
ECU,GAB
ECU,IND
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,MRT
ECU,MWI
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PHL
ECU,PRT
ECU,SEN
ECU,SLE
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZMB
EGY,CAF
EGY,HND
EGY,LUX
EGY,MKD
EGY,NIC
EGY,TGO
EGY,ZMB
ESP,CAF
ESP,JAM
ESP,MDA
ESP,MWI
ESP,NPL
ESP,SAU
ESP,THA
EST,BHR
EST,CHL
EST,CMR
EST,COL
EST,COM
EST,CZE
EST,ECU
EST,IND
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,LBN
EST,MMR
EST,MRT
EST,NPL
EST,RWA
EST,TUN
EST,YEM
ETH,CAN
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,IRL
ETH,KGZ
ETH,LBN
ETH,LKA
ETH,LTU
ETH,MMR
ETH,NOR
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SVN
ETH,SWE
ETH,VNM
FIN,AUS
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,JOR
FIN,KAZ
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,GAB
FRA,GIN
FRA,JAM
FRA,NIC
FRA,TJK
FRA,TUR
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGD
GAB,BGR
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,EST
GAB,ETH
GAB,GRC
GAB,HRV
GAB,HTI
GAB,HUN
GAB,ISR
GAB,ITA
GAB,KHM
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BEN
GBR,BFA
GBR,BIH
GBR,CAF
GBR,ECU
GBR,LVA
GBR,MDG
GBR,MRT
GBR,NPL
GBR,SDN
GBR,TKM
GBR,TUN
GBR,ZMB
GEO,BLR
GEO,CAN
GEO,COM
GEO,CZE
GEO,ESP
GEO,HRV
GEO,ISL
GEO,ISR
GEO,KAZ
GEO,MEX
GEO,MKD
GEO,MMR
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,NOR
GEO,SUR
GEO,SWZ
GEO,ZAF
GHA,AZE
GHA,DNK
GHA,EGY
GHA,GIN
GHA,GRC
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LVA
GHA,MEX
GHA,MWI
GHA,NIC
GHA,NOR
GHA,SDN
GHA,TGO
GHA,TJK
GHA,URY
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BFA
GIN,BWA
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,ESP
GIN,GEO
GIN,HRV
GIN,KWT
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SEN
GIN,SVN
GIN,SWE
GIN,VNM
GRC,BDI
GRC,BOL
GRC,CAF
GRC,GHA
GRC,HTI
GRC,IND
GRC,KGZ
GRC,MLI
GRC,NOR
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,BGD
GTM,CAF
GTM,CMR
GTM,CYP
GTM,ETH
GTM,IDN
GTM,IRQ
GTM,ISR
GTM,KAZ
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,KHM
HND,LSO
HND,MOZ
HND,MRT
HND,NPL
HND,PER
HND,PRY
HND,RUS
HND,SDN
HND,SWE
HND,TTO
HND,TUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,LBR
HRV,MMR
HRV,MRT
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,USA
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,EST
HTI,GHA
HTI,GTM
HTI,HND
HTI,JOR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,LVA
HTI,MNG
HTI,MWI
HTI,NOR
HTI,PRT
HTI,SEN
HTI,SUR
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARM
HUN,BDI
HUN,CMR
HUN,COG
HUN,COM
HUN,CRI
HUN,GAB
HUN,GHA
HUN,GIN
HUN,HND
HUN,PAN
HUN,RWA
HUN,SLE
IDN,BFA
IDN,BWA
IDN,CAF
IDN,EST
IDN,HND
IDN,HTI
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TJK
IDN,TZA
IDN,UGA
IDN,ZMB
IND,BOL
IND,COG
IND,JAM
IND,JPN
IND,LKA
IND,MNG
IND,NPL
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COG
IRL,GEO
IRL,HTI
IRL,LSO
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NZL
IRL,RWA
IRL,SEN
IRL,SWZ
IRN,ALB
IRN,COL
IRN,DOM
IRN,EST
IRN,LTU
IRN,MDA
IRN,MLT
IRN,NER
IRN,YEM
IRQ,AGO
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,DOM
IRQ,EST
IRQ,FIN
IRQ,GAB
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MMR
IRQ,MRT
IRQ,OMN
IRQ,PRT
IRQ,SVN
IRQ,TJK
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BLR
ISL,CAF
ISL,COG
ISL,CRI
ISL,GAB
ISL,GEO
ISL,GHA
ISL,GIN
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,PAK
ISL,PER
ISL,POL
ISL,SWZ
ISL,THA
ISL,TUN
ISL,UZB
ISL,ZAF
ISR,AGO
ISR,AZE
ISR,EST
ISR,IRQ
ISR,JAM
ISR,PRY
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BEN
ITA,BHR
ITA,CRI
ITA,DOM
ITA,GAB
ITA,HND
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TGO
JAM,AGO
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,CYP
JAM,ECU
JAM,EST
JAM,GEO
JAM,HUN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SAU
JAM,SEN
JAM,YEM
JOR,AFG
JOR,AUT
JOR,BOL
JOR,BWA
JOR,COL
JOR,COM
JOR,EST
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,SUR
JOR,TKM
JOR,TTO
JOR,UGA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,CMR
JPN,COG
JPN,CYP
JPN,HTI
JPN,JAM
JPN,MKD
JPN,PRY
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,JOR
KAZ,LKA
KAZ,MMR
KAZ,NER
KAZ,NGA
KAZ,SDN
KAZ,SUR
KAZ,TGO
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,BFA
KEN,BIH
KEN,BWA
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,MKD
KEN,MLT
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BHR
KGZ,BIH
KGZ,CMR
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EGY
KGZ,EST
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,KAZ
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MYS
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,ZWE
KHM,AFG
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GHA
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,NER
KHM,PRT
KHM,SWZ
KHM,THA
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,HRV
KOR,MKD
KOR,MUS
KOR,NIC
KOR,RWA
KOR,TKM
KOR,TTO
KOR,ZMB
KWT,AFG
KWT,ARM
KWT,COG
KWT,CYP
KWT,GAB
KWT,MAR
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,SUR
LBN,ALB
LBN,AZE
LBN,BHR
LBN,CAF
LBN,CRI
LBN,DEU
LBN,EST
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HRV
LBN,IND
LBN,IRL
LBN,MOZ
LBN,MUS
LBN,OMN
LBN,PRT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,BDI
LBR,BEN
LBR,BGR
LBR,BHR
LBR,CHE
LBR,COL
LBR,FIN
LBR,IDN
LBR,JOR
LBR,KOR
LBR,KWT
LBR,NPL
LBR,PER
LBR,QAT
LBR,THA
LBR,TTO
LBR,UKR
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,CYP
LBY,DEU
LBY,DOM
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MDA
LBY,NER
LBY,USA
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,ECU
LKA,EST
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,LSO
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SEN
LKA,SGP
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,UKR
LKA,URY
LKA,ZMB
LSO,AGO
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,EST
LSO,ETH
LSO,GAB
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MEX
LSO,MRT
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,TJK
LSO,URY
LSO,UZB
LTU,AGO
LTU,AUS
LTU,BHR
LTU,CHE
LTU,CMR
LTU,COM
LTU,ETH
LTU,FRA
LTU,GAB
LTU,IRQ
LTU,KEN
LTU,KGZ
LTU,LBN
LTU,LUX
LTU,MRT
LTU,RWA
LTU,SUR
LTU,TJK
LTU,ZAF
LUX,AGO
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BWA
LUX,CHL
LUX,COM
LUX,CRI
LUX,EGY
LUX,GAB
LUX,IRQ
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,SLE
LUX,TJK
LUX,TKM
LUX,VNM
LVA,AGO
LVA,BGD
LVA,BOL
LVA,CAF
LVA,GAB
LVA,GHA
LVA,HRV
LVA,LBR
LVA,LKA
LVA,LSO
LVA,LUX
LVA,NPL
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,TKM
LVA,TTO
LVA,YEM
LVA,ZWE
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAF
MAR,COM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,PHL
MAR,SVN
MAR,SWZ
MDA,ARG
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,DOM
MDA,ECU
MDA,GTM
MDA,IND
MDA,IRN
MDA,LBR
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,NPL
MDA,PHL
MDA,POL
MDA,PRT
MDA,QAT
MDA,SDN
MDG,AFG
MDG,AGO
MDG,AUS
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,DNK
MDG,DOM
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,MLT
MDG,PRT
MDG,TTO
MDG,UKR
MEX,ALB
MEX,ARM
MEX,CMR
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,MDA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,BGD
MLI,BLR
MLI,CHL
MLI,COL
MLI,ETH
MLI,FIN
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,SEN
MLI,SUR
MLI,TGO
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,URY
MLT,BDI
MLT,BEN
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DZA
MLT,EGY
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,ISL
