source,target
CHE,MRT
CHE,NPL
CHE,OMN
CHE,PER
CHE,RWA
CHE,TGO
CHE,TZA
CHE,ZAF
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,CAF
CHL,CYP
CHL,ECU
CHL,GRC
CHL,IND
CHL,KHM
CHL,MDA
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,ARE
CHN,HTI
CHN,ZAF
CMR,ARG
CMR,ARM
CMR,CAF
CMR,COG
CMR,FIN
CMR,GBR
CMR,GRC
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MWI
CMR,PAN
CMR,PER
CMR,SGP
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,DNK
COG,GEO
COG,GHA
COG,GTM
COG,IDN
COG,IND
COG,IRL
COG,ISL
COG,JOR
COG,KGZ
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,PAK
COG,PER
COG,QAT
COG,RWA
COG,SUR
COG,SWZ
COG,THA
COG,TTO
COG,UKR
COG,VNM
COL,AUS
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,CHE
COL,COM
COL,CZE
COL,ETH
COL,JOR
COL,LBY
COL,MDG
COL,NER
COL,PRY
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARM
COM,AZE
COM,BDI
COM,BLR
COM,BOL
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,GBR
COM,HND
COM,HUN
COM,IRL
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LBR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,QAT
COM,SDN
COM,TJK
COM,UKR
COM,YEM
CRI,AUT
CRI,CHL
CRI,GAB
CRI,IRN
CRI,JAM
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,PAK
CRI,PER
CRI,SWE
CRI,TGO
CRI,TUN
CRI,TUR
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BFA
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,JAM
CYP,JOR
CYP,MLT
CYP,MNG
CYP,MUS
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,TKM
CYP,UGA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,CRI
CZE,DNK
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,ZAF
DEU,BWA
DEU,CAN
DEU,GAB
DEU,TTO
DEU,UKR
DNK,BGR
DNK,CAF
DNK,GAB
DNK,ISL
DNK,MMR
DNK,MNG
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,URY
DOM,AFG
DOM,AUS
DOM,BFA
DOM,BGR
DOM,BLR
DOM,BWA
DOM,CAF
DOM,EST
DOM,GEO
DOM,GHA
DOM,GIN
DOM,ISR
DOM,JOR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MUS
DOM,MYS
DOM,NER
DOM,NPL
DOM,SVK
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UGA
DOM,ZMB
DZA,ARM
DZA,ECU
DZA,EST
DZA,GTM
DZA,JPN
DZA,KAZ
DZA,KEN
DZA,LSO
DZA,LTU
DZA,LUX
DZA,MDA
DZA,MDG
DZA,MOZ
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,TZA
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,ESP
ECU,IDN
ECU,IRQ
ECU,KGZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SVN
ECU,TZA
ECU,UGA
ECU,ZAF
EGY,CMR
EGY,CZE
EGY,DOM
EGY,HRV
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MMR
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,JAM
ESP,MDA
ESP,MWI
ESP,RWA
ESP,TGO
EST,AFG
EST,AGO
EST,ALB
EST,ARE
EST,ARG
EST,AUS
EST,BWA
EST,CHE
EST,COM
EST,CZE
EST,HND
EST,IRN
EST,JPN
EST,MYS
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,ZMB
ETH,BHR
ETH,COL
ETH,EGY
ETH,HND
ETH,JAM
ETH,KOR
ETH,KWT
ETH,MLT
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,THA
FIN,BDI
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,JOR
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NER
FIN,NPL
FIN,RUS
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,AZE
FRA,IRQ
FRA,LUX
FRA,NIC
FRA,RWA
FRA,TUR
FRA,YEM
FRA,ZMB
GAB,ALB
GAB,AUS
GAB,BHR
GAB,CHE
GAB,COM
GAB,FRA
GAB,GBR
GAB,HUN
GAB,IND
GAB,KAZ
GAB,MLT
GAB,NLD
GAB,PAK
GAB,PER
GAB,PRT
GAB,PRY
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,AZE
GBR,BGR
GBR,ECU
GBR,GHA
GBR,GTM
GBR,KEN
GBR,MAR
GBR,MKD
GBR,MRT
GBR,NER
GBR,TCD
GBR,URY
GBR,USA
GEO,AUT
GEO,BFA
GEO,DNK
GEO,DOM
GEO,GAB
GEO,GIN
GEO,HND
GEO,HUN
GEO,IND
GEO,KHM
GEO,LSO
GEO,LTU
GEO,MNG
GEO,PER
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BOL
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COL
GHA,DEU
GHA,GTM
GHA,HND
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MNG
GHA,MUS
GHA,MWI
GHA,PAN
GHA,PRY
GHA,RWA
GHA,SWE
GHA,TCD
GHA,TKM
GIN,AUS
GIN,BFA
GIN,CRI
GIN,DNK
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IND
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,LUX
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SAU
GIN,SVN
GIN,TCD
GIN,TGO
GIN,TJK
GIN,TZA
GRC,AZE
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,LSO
GRC,MEX
GRC,MUS
GRC,MYS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,SGP
GRC,SLE
GRC,SUR
GRC,UGA
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,DZA
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,LVA
GTM,MWI
GTM,NER
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,TZA
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,HTI
HND,HUN
HND,IRN
HND,ISL
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,SVN
HND,TCD
HND,TUR
HND,UGA
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,BOL
HRV,CHE
HRV,CYP
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MLI
HRV,MUS
HRV,NER
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,TGO
HRV,URY
HRV,ZAF
HTI,AGO
HTI,ARM
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CMR
HTI,CYP
HTI,CZE
HTI,FIN
HTI,GTM
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PAK
HTI,POL
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,TUR
HTI,URY
HTI,VNM
HUN,AUT
HUN,COM
HUN,GIN
HUN,HND
HUN,KOR
HUN,MOZ
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,TTO
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CMR
IDN,COM
IDN,GRC
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,MKD
IDN,TCD
IDN,TGO
IND,BWA
IND,COG
IND,COM
IND,ECU
IND,LVA
IND,MDA
IND,RWA
IND,SDN
IND,SLE
IND,UGA
IND,ZAF
IND,ZMB
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COG
IRL,JAM
IRL,KAZ
IRL,MDA
IRL,MNG
IRL,PRT
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRN,ALB
IRN,BWA
IRN,DOM
IRN,EST
IRN,FIN
IRN,FRA
IRN,GAB
IRN,GTM
IRN,HND
IRN,LBR
IRN,LBY
IRN,LSO
IRN,LUX
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SUR
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,NIC
IRQ,OMN
IRQ,PAN
IRQ,SDN
IRQ,SLE
IRQ,SVK
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,EGY
ISL,GHA
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MUS
ISL,MWI
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PHL
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,UGA
ISL,URY
ISR,CAF
ISR,JAM
ISR,JPN
ISR,LSO
ISR,MDG
ISR,MUS
ISR,QAT
ITA,BDI
ITA,BHR
ITA,COG
ITA,PER
ITA,UGA
JAM,ARM
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISL
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SGP
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,AUS
JOR,BFA
JOR,COL
JOR,COM
JOR,CRI
JOR,DNK
JOR,GTM
JOR,ISR
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MNG
JOR,PER
JOR,RWA
JOR,SEN
JOR,SUR
JOR,UKR
JOR,URY
JOR,ZWE
JPN,BDI
JPN,CAN
JPN,CYP
JPN,DZA
JPN,EST
JPN,GRC
JPN,IRN
JPN,LSO
JPN,LVA
JPN,MUS
JPN,PER
JPN,SLE
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,DOM
KAZ,EGY
KAZ,ESP
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,KHM
KAZ,KWT
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,EST
KEN,GTM
KEN,MDA
KEN,PAK
KEN,QAT
KEN,SAU
KEN,SWZ
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,MDG
KGZ,OMN
KGZ,PAK
KGZ,QAT
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,ZWE
KHM,BEL
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BLR
KHM,BRA
KHM,COL
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,MKD
KHM,MOZ
KHM,NER
KHM,PAN
KHM,TGO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SEN
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,FIN
KWT,HRV
KWT,KHM
KWT,LKA
KWT,LSO
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,RWA
KWT,SDN
KWT,SGP
LBN,BOL
LBN,BWA
LBN,CAF
LBN,HTI
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,OMN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,VNM
LBR,ARM
LBR,AZE
LBR,CAF
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,HND
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,TGO
LBR,THA
LBR,TKM
LBR,TUR
LBR,UGA
LBR,UZB
LBY,CAF
LBY,IRQ
LBY,ISR
LBY,JOR
LBY,LSO
LBY,MDA
LBY,MKD
LBY,PRY
LKA,AFG
LKA,ARG
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GIN
LKA,GRC
LKA,HND
LKA,KAZ
LKA,KGZ
LKA,KHM
LKA,LVA
LKA,MAR
LKA,MLI
LKA,NIC
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TUN
LKA,TZA
LKA,URY
LSO,ARM
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NOR
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BRA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,GHA
LTU,GIN
LTU,HND
LTU,LBR
LTU,LBY
LTU,MEX
LTU,MMR
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,THA
LTU,TJK
LTU,UGA
LUX,ARG
LUX,BEN
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,JAM
LUX,KEN
LUX,LBR
LUX,MDG
LUX,MLI
LUX,MWI
LUX,NER
LUX,NGA
LUX,NOR
LUX,OMN
LUX,SLE
LUX,URY
LUX,UZB
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,BLR
LVA,BOL
LVA,GIN
LVA,JAM
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MMR
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SVN
LVA,TKM
LVA,UKR
LVA,ZMB
LVA,ZWE
MAR,BWA
MAR,CZE
MAR,KEN
MAR,LSO
MAR,MMR
MAR,MNG
MAR,PRY
MAR,SVN
MAR,TTO
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AZE
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,GEO
MDA,HND
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,LBY
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,NLD
MDA,OMN
MDA,PHL
MDA,POL
MDA,QAT
MDA,RWA
MDA,SEN
MDG,ALB
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BHR
MDG,CAN
MDG,CHE
MDG,GTM
MDG,KAZ
MDG,MDA
MDG,MLT
MDG,MOZ
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TTO
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GEO
MEX,KGZ
MEX,LBY
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TUN
MEX,TUR
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BFA
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,FRA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PRT
MKD,SUR
MKD,SWZ
MKD,TGO
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MRT
MLI,MYS
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,TGO
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
