source,target
AUS,RWA
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,CAF
AUT,COM
AUT,DOM
AUT,ECU
AUT,GHA
AUT,HTI
AUT,JAM
AUT,NPL
AUT,PER
AUT,PHL
AUT,SLE
AUT,SUR
AUT,TGO
AUT,URY
AZE,AGO
AZE,ARE
AZE,BHR
AZE,CHL
AZE,DEU
AZE,ETH
AZE,GTM
AZE,HTI
AZE,ISL
AZE,KHM
AZE,MLT
AZE,NIC
AZE,PAN
AZE,PRT
AZE,RWA
AZE,SEN
AZE,SVK
AZE,SVN
BDI,ALB
BDI,ARG
BDI,AUS
BDI,BGD
BDI,BHR
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,FRA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,KEN
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MOZ
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,SAU
BDI,SEN
BDI,THA
BDI,UGA
BDI,UKR
BDI,UZB
BDI,YEM
BEL,TKM
BEN,ALB
BEN,ARG
BEN,ARM
BEN,COL
BEN,CRI
BEN,CYP
BEN,ECU
BEN,ESP
BEN,ETH
BEN,IRN
BEN,ISL
BEN,ITA
BEN,JOR
BEN,KHM
BEN,LKA
BEN,MKD
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TJK
BEN,TKM
BEN,TTO
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BRA
BFA,BWA
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,GIN
BFA,HTI
BFA,IRL
BFA,IRN
BFA,JPN
BFA,KEN
BFA,LUX
BFA,MLT
BFA,OMN
BFA,PRT
BFA,SVK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,AUT
BGD,BOL
BGD,BRA
BGD,BWA
BGD,CHN
BGD,CYP
BGD,DEU
BGD,ECU
BGD,GAB
BGD,GHA
BGD,GIN
BGD,HTI
BGD,HUN
BGD,KAZ
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MUS
BGD,NER
BGD,SLE
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UGA
BGD,URY
BGR,AGO
BGR,ARE
BGR,BRA
BGR,BWA
BGR,CHL
BGR,CMR
BGR,COG
BGR,CRI
BGR,GAB
BGR,HTI
BGR,KEN
BGR,MOZ
BGR,MUS
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TKM
BGR,TUN
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,BEN
BHR,BGR
BHR,BOL
BHR,BWA
BHR,EST
BHR,ETH
BHR,FIN
BHR,GBR
BHR,GEO
BHR,ISL
BHR,JOR
BHR,MDA
BHR,MEX
BHR,MLI
BHR,MWI
BHR,NER
BHR,NGA
BHR,PAN
BHR,POL
BHR,PRY
BHR,SWZ
BHR,THA
BHR,UKR
BIH,AZE
BIH,BDI
BIH,CAF
BIH,COL
BIH,COM
BIH,GAB
BIH,HND
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LVA
BIH,MLT
BIH,MMR
BIH,NER
BIH,NGA
BIH,OMN
BIH,PAK
BIH,PRT
BIH,RWA
BIH,SLE
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TTO
BIH,UKR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,ISL
BLR,JOR
BLR,LSO
BLR,MAR
BLR,MLI
BLR,NER
BLR,NPL
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,CAN
BOL,CHE
BOL,CHL
BOL,CZE
BOL,DZA
BOL,GAB
BOL,GRC
BOL,HND
BOL,HTI
BOL,IRQ
BOL,ISR
BOL,KHM
BOL,KOR
BOL,MAR
BOL,MDA
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,PAK
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SUR
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BEL
BRA,GTM
BRA,HUN
BRA,ISL
BRA,KGZ
BRA,LTU
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BGD
BWA,BLR
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,FRA
BWA,GAB
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,ITA
BWA,KEN
BWA,MDG
BWA,MEX
BWA,MRT
BWA,NIC
BWA,PAK
BWA,PAN
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TGO
BWA,THA
BWA,TTO
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,THA
CAF,TKM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,MDA
CAN,MUS
CAN,NPL
CAN,TCD
CAN,ZMB
CAN,ZWE
CHE,ARM
CHE,CAF
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LBR
CHE,LVA
CHE,MAR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,SEN
CHE,SLE
CHE,TJK
CHE,TTO
CHE,TUN
CHL,AFG
CHL,ARM
CHL,BGR
CHL,CAF
CHL,COL
CHL,DZA
CHL,EST
CHL,ETH
CHL,FRA
CHL,GEO
CHL,KGZ
CHL,LKA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NER
CHL,NGA
CHL,NOR
CHL,PAK
CHL,PER
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,BRA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,EST
CMR,GEO
CMR,GIN
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRL
CMR,KWT
CMR,MNG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,TZA
CMR,YEM
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CRI
COG,CZE
COG,ECU
COG,GEO
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,POL
COG,SAU
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BWA
COL,CAF
COL,GIN
COL,JOR
COL,KGZ
COL,KHM
COL,KWT
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,MRT
COL,SUR
COL,SVK
COL,TCD
COL,THA
COL,TKM
COL,UGA
COL,VNM
COM,ARE
COM,AUT
COM,BLR
COM,BWA
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GTM
COM,HRV
COM,HTI
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MDA
COM,MOZ
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAK
COM,RUS
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,VNM
CRI,ALB
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CYP
CRI,DNK
CRI,DZA
CRI,EGY
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ITA
CRI,JOR
CRI,LVA
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,POL
CRI,SLE
CRI,SUR
CRI,TCD
CRI,THA
CRI,UKR
CRI,UZB
CRI,VNM
CRI,ZWE
CYP,ARG
CYP,BHR
CYP,BOL
CYP,COM
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,MUS
CYP,NZL
CYP,OMN
CYP,PER
CYP,POL
CYP,THA
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BHR
CZE,BOL
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,HND
CZE,HRV
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,NGA
CZE,OMN
CZE,PHL
CZE,PRY
CZE,TCD
CZE,THA
CZE,TTO
DEU,COM
DEU,SWZ
DNK,ECU
DNK,HTI
DNK,MLI
DNK,MMR
DNK,NER
DNK,PER
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ARG
DOM,ARM
DOM,AUT
DOM,BDI
DOM,COM
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,MDG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,OMN
DOM,PHL
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,YEM
DOM,ZMB
DZA,BOL
DZA,ISR
DZA,KEN
DZA,KHM
DZA,LBR
DZA,LSO
DZA,MOZ
DZA,NPL
DZA,SVN
DZA,TCD
DZA,THA
DZA,URY
DZA,UZB
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BHR
ECU,BWA
ECU,CZE
ECU,DZA
ECU,GHA
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,KWT
ECU,LBR
ECU,LVA
ECU,MKD
ECU,MNG
ECU,MWI
ECU,MYS
ECU,NOR
ECU,OMN
ECU,PHL
ECU,PRT
ECU,SDN
ECU,TGO
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,ECU
EGY,IDN
EGY,IRN
EGY,LUX
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,ISR
ESP,JPN
ESP,KAZ
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,BDI
EST,BWA
EST,ECU
EST,GHA
EST,HND
EST,JAM
EST,JPN
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PHL
EST,QAT
EST,TTO
EST,UGA
EST,VNM
EST,ZWE
ETH,CAN
ETH,COM
ETH,ECU
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,NPL
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,THA
ETH,UKR
FIN,ARG
FIN,BLR
FIN,EST
FIN,HUN
FIN,JOR
FIN,LBN
FIN,MDA
FIN,MDG
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PER
FIN,SUR
FIN,TGO
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BWA
FRA,GRC
FRA,LSO
FRA,MWI
FRA,PAK
FRA,RWA
FRA,TJK
GAB,ALB
GAB,ARE
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,GEO
GAB,HND
GAB,HRV
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,NER
GBR,SUR
GBR,SWZ
GEO,ARG
GEO,AUT
GEO,BIH
GEO,BOL
GEO,ESP
GEO,IRL
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MWI
GEO,PAN
GEO,PRT
GEO,SDN
GEO,THA
GEO,TTO
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BRA
GHA,BWA
GHA,COL
GHA,COM
GHA,ECU
GHA,GEO
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NIC
GHA,NOR
GHA,RWA
GHA,SUR
GHA,TCD
GHA,THA
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,ARE
GIN,BOL
GIN,CHL
GIN,DOM
GIN,EST
GIN,HND
GIN,IDN
GIN,IND
GIN,KAZ
GIN,LBN
GIN,QAT
GIN,SAU
GIN,TGO
GRC,BEN
GRC,BHR
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CAN
GRC,CMR
GRC,FRA
GRC,GTM
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,SWZ
GRC,YEM
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,CHN
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,JPN
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MNG
GTM,NGA
GTM,NPL
GTM,NZL
GTM,OMN
GTM,SDN
GTM,SEN
GTM,SUR
GTM,THA
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JOR
HND,KWT
HND,LKA
HND,MDA
HND,MOZ
HND,NGA
HND,PHL
HND,QAT
HND,THA
HND,TUR
HND,UZB
HND,ZWE
HRV,ARG
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,GHA
HRV,KAZ
HRV,LBN
HRV,MLI
HRV,MMR
HRV,MWI
HRV,TCD
HRV,THA
HRV,TTO
HRV,ZWE
HTI,AGO
HTI,ARE
HTI,ARG
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,COM
HTI,DZA
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GTM
HTI,HRV
HTI,IDN
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UGA
HTI,ZWE
HUN,BGD
HUN,BRA
HUN,CAN
HUN,COG
HUN,COM
HUN,GTM
HUN,HRV
HUN,JAM
HUN,KEN
HUN,LKA
HUN,PER
HUN,RWA
HUN,SUR
HUN,URY
HUN,ZWE
IDN,BWA
IDN,EST
IDN,ETH
IDN,GIN
IDN,GTM
IDN,HND
IDN,KGZ
IDN,MDG
IDN,PAN
IDN,PRY
IDN,SVK
IDN,SWE
IDN,SWZ
IDN,TGO
IDN,TKM
IDN,ZMB
IND,CHL
IND,DZA
IND,LBR
IND,MDA
IND,MLI
IND,NIC
IND,NZL
IND,PER
IND,SVN
IND,SWZ
IND,ZWE
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,ECU
IRL,FIN
IRL,GHA
IRL,HND
IRL,ISL
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MWI
IRL,NIC
IRL,SWZ
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,IRQ
IRN,ISL
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TTO
IRN,ZMB
IRQ,BDI
IRQ,BIH
IRQ,CHL
IRQ,FIN
IRQ,GTM
IRQ,ISR
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,PHL
IRQ,SVK
IRQ,TGO
IRQ,THA
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,DOM
ISL,HND
ISL,IRN
ISL,JPN
ISL,LUX
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,TTO
ISL,UKR
ISR,ARG
ISR,BDI
ISR,BEN
ISR,DEU
ISR,KGZ
ISR,KWT
ISR,MNG
ISR,PHL
ISR,RWA
ISR,TGO
ITA,CRI
ITA,GAB
ITA,LSO
ITA,TJK
JAM,ARM
JAM,BGR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,IRN
JAM,ISR
JAM,LSO
JAM,LUX
JAM,NER
JAM,PAK
JAM,QAT
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,FIN
JOR,GRC
JOR,HND
JOR,IRN
JOR,ISL
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MLT
JOR,MUS
JOR,MWI
JOR,MYS
JOR,SVN
JOR,SWZ
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CRI
JPN,FRA
JPN,MKD
JPN,MUS
JPN,NER
JPN,QAT
JPN,SEN
JPN,SWZ
JPN,UGA
KAZ,BWA
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,LBN
KAZ,LKA
KAZ,LSO
KAZ,LVA
KAZ,MLI
KAZ,MMR
KAZ,NZL
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,TUN
KAZ,UGA
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,HND
KEN,HTI
KEN,JAM
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,LUX
KEN,MDG
KEN,MNG
KEN,NER
KEN,NZL
KEN,PHL
KEN,RUS
KEN,SAU
KEN,SGP
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,KOR
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SAU
KGZ,SDN
KGZ,TCD
KGZ,ZMB
KHM,AGO
KHM,CAF
KHM,CAN
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GRC
KHM,HRV
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MNG
KHM,MOZ
KHM,NZL
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SLE
KHM,SUR
KHM,TCD
KHM,TGO
KOR,AUT
KOR,BDI
KOR,COM
KOR,LBR
KOR,MDG
KOR,MLT
KOR,RWA
KOR,SEN
KOR,SVN
KOR,TKM
KOR,TZA
KOR,UZB
KWT,ARG
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,GAB
KWT,GEO
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,PAN
KWT,PRT
KWT,SDN
KWT,SUR
KWT,THA
KWT,UGA
LBN,BGD
LBN,BIH
LBN,CAF
LBN,DOM
LBN,KHM
LBN,LSO
LBN,MKD
LBN,MLT
LBN,MNG
LBN,PER
LBN,SVK
LBN,TTO
LBR,BDI
LBR,CHL
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MLT
LBR,NIC
LBR,PER
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UZB
LBR,ZWE
LBY,AGO
LBY,ARM
LBY,BGR
LBY,CAF
LBY,CHL
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,GBR
LBY,IND
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MNG
LBY,MYS
LBY,PHL
LBY,SVK
LBY,ZAF
LKA,AGO
LKA,ALB
LKA,AUT
LKA,BWA
LKA,COG
LKA,COL
LKA,DZA
LKA,ETH
LKA,HUN
LKA,IRL
LKA,ISL
LKA,JOR
LKA,LBR
LKA,LTU
LKA,MYS
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,DEU
LSO,GBR
LSO,GRC
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,MYS
LSO,PAK
LSO,POL
LSO,RUS
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AFG
LTU,AGO
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BOL
LTU,DZA
LTU,ECU
LTU,GTM
LTU,HRV
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,MNG
LTU,MOZ
LTU,NER
LTU,OMN
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ARE
LUX,BFA
LUX,BIH
LUX,BWA
LUX,CAF
LUX,CAN
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,JOR
LUX,LKA
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SUR
LUX,SVN
LUX,TCD
LUX,TGO
LUX,TUR
LVA,AGO
LVA,ARG
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HTI
LVA,KGZ
LVA,MLT
LVA,MWI
LVA,MYS
LVA,PAK
LVA,PHL
LVA,TGO
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BOL
MAR,BWA
MAR,CAN
MAR,COL
MAR,GTM
MAR,IRN
MAR,KWT
MAR,LBR
MAR,LVA
MAR,MLT
MAR,TCD
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,AUS
MDA,BFA
MDA,BHR
MDA,CHE
MDA,CHL
MDA,CMR
MDA,COM
MDA,CRI
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,IDN
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TTO
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,CZE
MDG,IRN
MDG,ISR
MDG,ITA
MDG,LSO
MDG,LUX
MDG,NGA
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JAM
MEX,JOR
MEX,KAZ
MEX,MDG
MEX,MKD
MEX,MMR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MEX,USA
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,JAM
MKD,JPN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,THA
MKD,TKM
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BLR
MLI,BOL
MLI,COM
MLI,ECU
MLI,EST
MLI,FIN
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KAZ
MLI,KHM
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PAK
MLI,PER
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SVN
MLI,SWE
MLI,UZB
MLI,VNM
MLT,BFA
MLT,BWA
MLT,CAF
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LSO
MLT,MDG
MLT,MOZ
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
