source,target
BDI,AZE
BDI,BGD
BDI,CAN
BDI,CHE
BDI,ESP
BDI,GAB
BDI,GBR
BDI,GTM
BDI,HRV
BDI,IRN
BDI,ISR
BDI,JOR
BDI,KAZ
BDI,KOR
BDI,LBN
BDI,LTU
BDI,LVA
BDI,MEX
BDI,MMR
BDI,MNG
BDI,NIC
BDI,PAN
BDI,SAU
BDI,TTO
BDI,UGA
BDI,URY
BDI,UZB
BDI,YEM
BEL,JPN
BEL,PHL
BEL,TUN
BEN,AZE
BEN,BGR
BEN,BOL
BEN,BRA
BEN,COM
BEN,CZE
BEN,DNK
BEN,HND
BEN,HTI
BEN,HUN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KGZ
BEN,LUX
BEN,MLT
BEN,MWI
BEN,NIC
BEN,NPL
BEN,POL
BEN,QAT
BEN,SVN
BEN,SWE
BEN,TGO
BEN,TTO
BEN,YEM
BFA,ALB
BFA,BHR
BFA,BRA
BFA,CHE
BFA,CHL
BFA,CMR
BFA,CRI
BFA,DOM
BFA,ESP
BFA,FRA
BFA,GEO
BFA,GTM
BFA,HND
BFA,ISL
BFA,ISR
BFA,JOR
BFA,JPN
BFA,KEN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,MLT
BFA,MMR
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PER
BFA,PRY
BFA,SUR
BFA,SVN
BFA,TGO
BFA,THA
BFA,TZA
BFA,URY
BGD,BFA
BGD,ECU
BGD,GHA
BGD,GRC
BGD,HUN
BGD,JAM
BGD,KGZ
BGD,LBR
BGD,PER
BGD,SDN
BGD,SGP
BGD,SVN
BGD,SWZ
BGD,TTO
BGD,UGA
BGD,YEM
BGR,AGO
BGR,ARG
BGR,BDI
BGR,BHR
BGR,BWA
BGR,COL
BGR,GTM
BGR,HUN
BGR,JOR
BGR,KAZ
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NGA
BGR,SUR
BGR,TGO
BGR,TKM
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GRC
BHR,GTM
BHR,HND
BHR,HRV
BHR,HTI
BHR,KAZ
BHR,LBY
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MWI
BHR,OMN
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,TKM
BHR,USA
BHR,UZB
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,COG
BIH,COM
BIH,EGY
BIH,EST
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KEN
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PAN
BIH,PER
BIH,SDN
BIH,SEN
BIH,ZAF
BLR,AUS
BLR,BFA
BLR,BIH
BLR,CMR
BLR,COL
BLR,EST
BLR,GHA
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,EGY
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LTU
BOL,MOZ
BOL,MWI
BOL,NGA
BOL,NIC
BOL,NZL
BOL,OMN
BOL,SUR
BOL,THA
BOL,UZB
BOL,ZMB
BRA,AFG
BRA,BDI
BRA,DZA
BRA,JOR
BRA,LSO
BRA,NPL
BRA,SLE
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BGD
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,LSO
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SAU
BWA,TTO
BWA,TUN
BWA,TUR
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BOL
CAF,BRA
CAF,CYP
CAF,DNK
CAF,GBR
CAF,HTI
CAF,IRN
CAF,LBR
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,YEM
CAN,BIH
CAN,COG
CAN,GEO
CAN,HUN
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DOM
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,SUR
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,TJK
CHL,TUN
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,EST
CHN,HTI
CHN,SVN
CHN,UGA
CMR,AGO
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BLR
CMR,DOM
CMR,IRL
CMR,JOR
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,PRY
CMR,SWE
CMR,SWZ
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,BWA
COG,CHE
COG,COM
COG,GBR
COG,IDN
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,MNG
COG,MUS
COG,NOR
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TKM
COG,TTO
COG,VNM
COG,YEM
COG,ZMB
COL,ALB
COL,AZE
COL,BEN
COL,BGD
COL,BIH
COL,BOL
COL,BWA
COL,CAF
COL,CMR
COL,GEO
COL,KAZ
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,TZA
COM,ARG
COM,BDI
COM,BEL
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,ESP
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KOR
COM,MRT
COM,OMN
COM,PAN
COM,PER
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,YEM
COM,ZMB
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CMR
CRI,COM
CRI,EST
CRI,HRV
CRI,HTI
CRI,JOR
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SUR
CRI,TUN
CRI,UGA
CRI,ZMB
CYP,BEN
CYP,BGD
CYP,BGR
CYP,BIH
CYP,BOL
CYP,BWA
CYP,COG
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,KOR
CYP,MAR
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SLE
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BFA
CZE,COM
CZE,CYP
CZE,DNK
CZE,ECU
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,JOR
CZE,LKA
CZE,MLT
CZE,NIC
CZE,NZL
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,MNG
DEU,USA
DNK,AGO
DNK,BWA
DNK,CHE
DNK,COM
DNK,GIN
DNK,JOR
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MYS
DNK,NZL
DNK,RWA
DNK,SDN
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,BWA
DOM,CYP
DOM,GHA
DOM,IND
DOM,IRL
DOM,LBY
DOM,LUX
DOM,MNG
DOM,NER
DOM,RUS
DOM,RWA
DOM,TCD
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,IRN
DZA,ISR
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PER
DZA,PRY
DZA,UGA
DZA,ZWE
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,NGA
ECU,NIC
ECU,NPL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,BFA
EGY,BOL
EGY,CZE
EGY,HND
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LVA
EGY,MDA
EGY,NZL
EGY,TGO
EGY,TJK
EGY,UKR
ESP,AGO
ESP,COM
ESP,EGY
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,UGA
EST,BDI
EST,BGR
EST,BIH
EST,CAF
EST,CMR
EST,COL
EST,COM
EST,IDN
EST,KEN
EST,KGZ
EST,LBY
EST,MLI
EST,MLT
EST,NGA
EST,PRY
EST,QAT
EST,SAU
EST,TGO
EST,UZB
EST,VNM
EST,YEM
ETH,ALB
ETH,ARM
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CHL
ETH,COG
ETH,COM
ETH,CYP
ETH,GRC
ETH,GTM
ETH,HND
ETH,HTI
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,PAN
ETH,THA
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,COM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KGZ
FIN,LKA
FIN,LUX
FIN,MMR
FIN,MNG
FIN,NER
FIN,NIC
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,ZMB
FRA,BHR
FRA,IRL
FRA,LSO
FRA,MOZ
FRA,SUR
FRA,TKM
FRA,ZWE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,KGZ
GAB,LBR
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BDI
GBR,BIH
GBR,BOL
GBR,COM
GBR,HTI
GBR,MRT
GBR,MUS
GBR,NER
GBR,PHL
GBR,SLE
GBR,TKM
GBR,ZMB
GEO,BGD
GEO,BOL
GEO,COG
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GBR
GEO,GTM
GEO,HTI
GEO,IDN
GEO,ISL
GEO,KOR
GEO,MLT
GEO,MUS
GEO,NER
GEO,TGO
GEO,THA
GHA,AUS
GHA,BDI
GHA,BLR
GHA,DOM
GHA,IDN
GHA,LBN
GHA,LSO
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MOZ
GHA,MRT
GHA,NER
GHA,PRY
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,UGA
GHA,YEM
GIN,ALB
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BDI
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CYP
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LTU
GIN,NPL
GIN,PRY
GIN,SVK
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,GAB
GRC,GTM
GRC,ISL
GRC,JPN
GRC,LSO
GRC,MNG
GRC,NPL
GRC,TCD
GRC,TUN
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BIH
GTM,CAN
GTM,COM
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,IRL
GTM,ISL
GTM,KEN
GTM,LSO
GTM,MUS
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SLE
GTM,TCD
GTM,TUN
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BGR
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,DZA
HND,ESP
HND,GIN
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KGZ
HND,MDA
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,MYS
HND,RUS
HND,SLE
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HRV,AFG
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,FIN
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,MAR
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,SAU
HRV,THA
HRV,TJK
HRV,TUR
HRV,URY
HTI,ALB
HTI,ARM
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHN
HTI,COL
HTI,COM
HTI,ECU
HTI,GAB
HTI,GIN
HTI,IRL
HTI,KAZ
HTI,KEN
HTI,KWT
HTI,MKD
HTI,MRT
HTI,OMN
HTI,PER
HTI,RUS
HTI,SEN
HTI,TGO
HTI,THA
HTI,TZA
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,GBR
HUN,GIN
HUN,HRV
HUN,NER
HUN,PAK
HUN,PRY
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZMB
IDN,AUS
IDN,AZE
IDN,BDI
IDN,BEN
IDN,BWA
IDN,FIN
IDN,ITA
IDN,JAM
IDN,KAZ
IDN,LBR
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,PRY
IDN,SGP
IND,CHE
IND,CMR
IND,MKD
IND,MLI
IND,SLE
IND,TGO
IND,ZWE
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,NER
IRL,NPL
IRL,PRY
IRL,RWA
IRL,SGP
IRL,TCD
IRL,YEM
IRL,ZMB
IRL,ZWE
IRN,ARM
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,CHN
IRN,COG
IRN,CRI
IRN,HND
IRN,LBN
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NIC
IRN,PRY
IRN,RWA
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,BFA
IRQ,BHR
IRQ,BIH
IRQ,CAF
IRQ,FIN
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MEX
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,BLR
ISL,CRI
ISL,CZE
ISL,EGY
ISL,GRC
ISL,IDN
ISL,IRL
ISL,JAM
ISL,LBY
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,TTO
ISL,UKR
ISL,ZWE
ISR,AFG
ISR,ARE
ISR,ARM
ISR,CAF
ISR,COG
ISR,DNK
ISR,ESP
ISR,IRL
ISR,JAM
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MUS
ISR,MWI
ISR,NIC
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,AGO
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CYP
JAM,DZA
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HRV
JAM,IDN
JAM,IRN
JAM,IRQ
JAM,LTU
JAM,LUX
JAM,NOR
JAM,OMN
JAM,QAT
JAM,TZA
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,COG
JOR,EST
JOR,GEO
JOR,GTM
JOR,HND
JOR,HRV
JOR,JAM
JOR,NIC
JOR,PER
JOR,PRT
JOR,PRY
JOR,TCD
JPN,ARM
JPN,BDI
JPN,CAF
JPN,CYP
JPN,IDN
JPN,KWT
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,YEM
JPN,ZWE
KAZ,ALB
KAZ,BDI
KAZ,BIH
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,FRA
KAZ,GIN
KAZ,HRV
KAZ,MMR
KAZ,MWI
KAZ,NPL
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,TGO
KEN,AFG
KEN,COM
KEN,CRI
KEN,LUX
KEN,MEX
KEN,MNG
KEN,MUS
KEN,PAK
KEN,PAN
KEN,PRT
KEN,PRY
KEN,SAU
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,ISR
KGZ,KOR
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,RUS
KGZ,SWE
KGZ,TUN
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CRI
KHM,CYP
KHM,DNK
KHM,DZA
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HRV
KHM,ISR
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MLT
KHM,MWI
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,AGO
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HRV
KOR,MLT
KOR,MRT
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AFG
KWT,BFA
KWT,BIH
KWT,CMR
KWT,CZE
KWT,GHA
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MRT
KWT,MUS
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UGA
KWT,URY
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,ETH
LBN,FIN
LBN,FRA
LBN,ISL
LBN,JAM
LBN,LTU
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,OMN
LBN,SVK
LBN,UGA
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARG
LBR,AZE
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HND
LBR,HTI
LBR,MYS
LBR,NGA
LBR,NPL
LBR,NZL
LBR,PRY
LBR,QAT
LBR,SGP
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DNK
LBY,GEO
LBY,HND
LBY,ISR
LBY,LUX
LBY,MEX
LKA,ALB
LKA,BEL
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CHL
LKA,DOM
LKA,ECU
LKA,GAB
LKA,HUN
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,NIC
LKA,PRT
LKA,SLE
LKA,TKM
LKA,TZA
LKA,URY
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DOM
LSO,DZA
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,JAM
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BHR
LTU,COL
LTU,COM
LTU,DOM
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IND
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,LSO
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BIH
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IND
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,TTO
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,BHR
LVA,BOL
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MNG
LVA,MYS
LVA,NGA
LVA,QAT
LVA,SDN
LVA,SGP
LVA,VNM
LVA,YEM
MAR,BDI
MAR,BLR
MAR,CRI
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,NOR
MAR,PAN
MAR,TJK
MAR,UZB
MDA,ALB
MDA,ARG
MDA,AUS
MDA,BHR
MDA,BIH
MDA,CMR
MDA,CRI
MDA,ECU
MDA,EGY
MDA,ETH
MDA,HND
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,BGD
MDG,BGR
MDG,COL
MDG,CZE
MDG,ESP
MDG,EST
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NPL
MDG,THA
MDG,TTO
MDG,TZA
MEX,AZE
MEX,BHR
MEX,BIH
MEX,COG
MEX,EST
MEX,GTM
MEX,KEN
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MDG
MEX,MOZ
MEX,PHL
MEX,RWA
MEX,SLE
MEX,TUN
MEX,UGA
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BGR
MKD,BOL
MKD,CAN
MKD,COG
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,HRV
MKD,IDN
MKD,IND
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PAN
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UGA
MKD,UKR
MLI,ALB
MLI,BEL
MLI,BEN
MLI,BGD
MLI,BHR
MLI,BOL
MLI,COL
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LUX
MLI,LVA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,BHR
MLT,CAF
MLT,CHL
MLT,DNK
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,MNG
MLT,MWI
MLT,NPL
MLT,SEN
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UZB
