source,target
AUS,MLT
AUS,MRT
AUS,PAN
AUS,PRY
AUS,TGO
AUS,YEM
AUS,ZWE
AUT,AGO
AUT,BEN
AUT,BFA
AUT,CAF
AUT,CMR
AUT,COM
AUT,HND
AUT,IRQ
AUT,MLI
AUT,MUS
AUT,NPL
AUT,QAT
AUT,RWA
AUT,SLE
AUT,TZA
AUT,ZAF
AZE,AGO
AZE,ALB
AZE,BFA
AZE,BIH
AZE,BOL
AZE,COG
AZE,EST
AZE,FIN
AZE,FRA
AZE,GAB
AZE,GRC
AZE,KEN
AZE,LBN
AZE,LBY
AZE,MLI
AZE,MYS
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,SWZ
AZE,URY
AZE,ZWE
BDI,ARE
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,COG
BDI,COL
BDI,EGY
BDI,FIN
BDI,GBR
BDI,GTM
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,LVA
BDI,PHL
BDI,SDN
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWE
BDI,TJK
BDI,TKM
BEL,BDI
BEL,LKA
BEL,TGO
BEN,AFG
BEN,ALB
BEN,ARE
BEN,BDI
BEN,CAF
BEN,CRI
BEN,FIN
BEN,GIN
BEN,HTI
BEN,ISL
BEN,KGZ
BEN,LBN
BEN,LUX
BEN,MKD
BEN,PAN
BEN,PRY
BEN,SGP
BEN,SUR
BEN,SWZ
BEN,TJK
BEN,TKM
BEN,UGA
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,BWA
BFA,CRI
BFA,DOM
BFA,GEO
BFA,GRC
BFA,IRN
BFA,ISL
BFA,JAM
BFA,LBN
BFA,LVA
BFA,MLT
BFA,MWI
BFA,OMN
BFA,PAK
BFA,PAN
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,ALB
BGD,BEL
BGD,CMR
BGD,COG
BGD,DOM
BGD,FIN
BGD,FRA
BGD,GIN
BGD,HND
BGD,IRL
BGD,JAM
BGD,KOR
BGD,LBY
BGD,MRT
BGD,NZL
BGD,OMN
BGD,PER
BGD,PRY
BGD,SGP
BGD,SUR
BGD,SVN
BGD,SWE
BGD,URY
BGD,UZB
BGR,AFG
BGR,ARM
BGR,BDI
BGR,BHR
BGR,CAF
BGR,CMR
BGR,GIN
BGR,IND
BGR,KEN
BGR,KGZ
BGR,KHM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,MMR
BGR,MWI
BGR,NIC
BGR,PHL
BGR,PRY
BGR,RUS
BGR,TCD
BGR,TZA
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CRI
BHR,CYP
BHR,ECU
BHR,GAB
BHR,GHA
BHR,HUN
BHR,ISL
BHR,ISR
BHR,LSO
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MRT
BHR,MWI
BHR,PER
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,BRA
BIH,CRI
BIH,FIN
BIH,LBR
BIH,MKD
BIH,MWI
BIH,NIC
BIH,SDN
BIH,TCD
BLR,AUT
BLR,BOL
BLR,CMR
BLR,ECU
BLR,GTM
BLR,JOR
BLR,KHM
BLR,LBR
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PRY
BLR,UGA
BOL,BFA
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,COG
BOL,CZE
BOL,HTI
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NIC
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UGA
BOL,UZB
BOL,VNM
BOL,ZAF
BRA,BFA
BRA,EST
BRA,GTM
BRA,ISL
BRA,LSO
BRA,MDA
BRA,SLE
BRA,TCD
BRA,YEM
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BGR
BWA,BLR
BWA,CHE
BWA,ECU
BWA,ESP
BWA,GAB
BWA,HND
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LKA
BWA,LUX
BWA,MYS
BWA,NER
BWA,NIC
BWA,PAN
BWA,POL
BWA,SAU
BWA,SLE
BWA,TCD
BWA,TGO
BWA,THA
BWA,TUN
BWA,UGA
BWA,VNM
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CHE
CAF,CHL
CAF,COL
CAF,DOM
CAF,DZA
CAF,FIN
CAF,HTI
CAF,IRL
CAF,ISR
CAF,ITA
CAF,KEN
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MRT
CAF,MWI
CAF,OMN
CAF,PER
CAF,RWA
CAF,SLE
CAF,SVN
CAF,TTO
CAF,ZAF
CAN,BIH
CAN,CHL
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MWI
CAN,NOR
CAN,UZB
CHE,COM
CHE,GAB
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HTI
CHE,MAR
CHE,MRT
CHE,NPL
CHE,OMN
CHE,PAN
CHE,SAU
CHE,SEN
CHE,SLE
CHE,TJK
CHE,TTO
CHE,TUN
CHE,ZMB
CHL,AZE
CHL,BOL
CHL,CAF
CHL,EST
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,LUX
CHL,MLI
CHL,MUS
CHL,NER
CHL,NPL
CHL,RUS
CHL,TJK
CHL,TTO
CHN,CRI
CHN,GHA
CHN,GTM
CHN,HND
CMR,BDI
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CRI
CMR,CYP
CMR,CZE
CMR,ETH
CMR,FIN
CMR,GHA
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,MDG
CMR,PAK
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,SWE
CMR,TJK
CMR,URY
CMR,UZB
CMR,VNM
COG,AUT
COG,BDI
COG,BFA
COG,BOL
COG,BWA
COG,CHL
COG,CMR
COG,CZE
COG,DNK
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,MDG
COG,MKD
COG,MMR
COG,MOZ
COG,MUS
COG,PAK
COG,PHL
COG,SDN
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,COG
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,HRV
COL,IRQ
COL,KHM
COL,LTU
COL,LVA
COL,MRT
COL,NIC
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COM,ARE
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,HTI
COM,ISL
COM,ITA
COM,JOR
COM,LUX
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,PRY
COM,SDN
COM,SVK
COM,SVN
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BLR
CRI,COG
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,KWT
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,TCD
CRI,THA
CYP,ARE
CYP,ARG
CYP,BGD
CYP,BIH
CYP,CMR
CYP,COL
CYP,KEN
CYP,KOR
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PAK
CYP,PRY
CYP,RUS
CYP,TJK
CYP,UZB
CZE,AUT
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,IRL
CZE,KAZ
CZE,KHM
CZE,LSO
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BOL
DEU,COM
DEU,MAR
DEU,UKR
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,HTI
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MNG
DNK,NER
DNK,NZL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COL
DOM,CZE
DOM,DNK
DOM,ECU
DOM,GAB
DOM,GEO
DOM,IRN
DOM,ISL
DOM,KEN
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,MWI
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,BEN
DZA,COL
DZA,COM
DZA,EST
DZA,MLT
DZA,NER
DZA,NPL
DZA,NZL
DZA,TKM
DZA,UZB
DZA,YEM
ECU,BWA
ECU,CAF
ECU,COM
ECU,GEO
ECU,GIN
ECU,IND
ECU,JOR
ECU,KHM
ECU,LSO
ECU,LVA
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,NIC
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,ZMB
EGY,ALB
EGY,ISL
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MLT
EGY,PAN
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BHR
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,SLE
ESP,TJK
ESP,TTO
ESP,UGA
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AUS
EST,CAF
EST,GAB
EST,GHA
EST,GTM
EST,IDN
EST,IND
EST,ISR
EST,ITA
EST,LSO
EST,LUX
EST,MRT
EST,PRY
EST,QAT
EST,THA
EST,ZWE
ETH,ARG
ETH,BHR
ETH,CHE
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LBR
ETH,LUX
ETH,MYS
ETH,PHL
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWZ
ETH,TCD
ETH,TZA
ETH,UKR
FIN,AUS
FIN,BGD
FIN,BOL
FIN,CAF
FIN,COM
FIN,DZA
FIN,GHA
FIN,IRQ
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,NER
FIN,PAN
FIN,SWE
FIN,TCD
FIN,TKM
FIN,URY
FRA,AFG
FRA,CRI
FRA,IDN
FRA,JOR
FRA,KGZ
FRA,MAR
FRA,MDG
FRA,NGA
FRA,SUR
GAB,ARE
GAB,ARG
GAB,BDI
GAB,BGD
GAB,CAN
GAB,EST
GAB,HND
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,BIH
GBR,MLI
GBR,MOZ
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARG
GEO,BGR
GEO,CAN
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GHA
GEO,HND
GEO,MAR
GEO,MMR
GEO,MRT
GEO,NER
GEO,NGA
GEO,POL
GEO,SDN
GEO,SEN
GEO,SVK
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,BGR
GHA,CHN
GHA,GRC
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,MAR
GHA,MNG
GHA,RUS
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGR
GIN,BRA
GIN,CHE
GIN,CRI
GIN,CZE
GIN,GRC
GIN,GTM
GIN,HRV
GIN,IRL
GIN,JPN
GIN,KEN
GIN,LKA
GIN,LTU
GIN,MDA
GIN,MKD
GIN,MMR
GIN,MWI
GIN,NZL
GIN,PER
GIN,PRY
GIN,SVK
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,BRA
GRC,BWA
GRC,CRI
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GHA
GRC,GIN
GRC,GTM
GRC,IND
GRC,KGZ
GRC,MKD
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NIC
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,AUT
GTM,CMR
GTM,COG
GTM,EST
GTM,GAB
GTM,KHM
GTM,LBR
GTM,LBY
GTM,LUX
GTM,LVA
GTM,NZL
GTM,POL
GTM,PRT
GTM,SAU
GTM,TUR
GTM,UGA
GTM,UKR
HND,ARM
HND,BDI
HND,BLR
HND,CAN
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,GEO
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,LTU
HND,LUX
HND,MKD
HND,MMR
HND,NER
HND,POL
HND,SLE
HND,SUR
HND,SWE
HND,TGO
HND,THA
HND,TUR
HND,UKR
HND,VNM
HND,ZMB
HRV,ARM
HRV,BDI
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,SUR
HRV,SWZ
HRV,THA
HRV,TKM
HRV,TTO
HRV,UGA
HRV,URY
HTI,BDI
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CRI
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,HND
HTI,IDN
HTI,KOR
HTI,LSO
HTI,MAR
HTI,MRT
HTI,MUS
HTI,MWI
HTI,PHL
HTI,POL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARM
HUN,BDI
HUN,BIH
HUN,CMR
HUN,COL
HUN,GIN
HUN,HND
HUN,HTI
HUN,LBR
HUN,MDG
HUN,MMR
HUN,PRY
HUN,QAT
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TJK
IDN,ALB
IDN,BFA
IDN,CHE
IDN,COL
IDN,KAZ
IDN,LBR
IDN,MDA
IDN,MLI
IDN,NER
IDN,PER
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,CHL
IND,CMR
IND,KEN
IND,MKD
IND,MRT
IND,NER
IND,SDN
IND,SWE
IND,UZB
IRL,AGO
IRL,BDI
IRL,COG
IRL,COM
IRL,CRI
IRL,ESP
IRL,KEN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LBY
IRL,MKD
IRL,MLT
IRL,MOZ
IRL,MUS
IRL,NZL
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRL,SUR
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MDA
IRN,MWI
IRN,PRY
IRN,SUR
IRQ,ARG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,COG
ISL,CZE
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,MAR
ISL,NZL
ISL,SVK
ISL,SVN
ISL,THA
ISR,AZE
ISR,BDI
ISR,BWA
ISR,COM
ISR,JAM
ISR,KHM
ISR,MDA
ISR,MKD
ISR,MLT
ISR,MRT
ISR,NIC
ISR,QAT
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ITA,BEN
ITA,BWA
ITA,CAF
ITA,ISL
ITA,LBR
ITA,LBY
ITA,MNG
ITA,MUS
ITA,NER
ITA,QAT
ITA,TCD
ITA,THA
ITA,TTO
JAM,AFG
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHL
JAM,COG
JAM,CZE
JAM,DNK
JAM,GHA
JAM,GTM
JAM,HND
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,MKD
JAM,MLI
JAM,NGA
JAM,OMN
JAM,RWA
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,BEN
JOR,CAF
JOR,CRI
JOR,EGY
JOR,ETH
JOR,FIN
JOR,GAB
JOR,GIN
JOR,JAM
JOR,MDA
JOR,MUS
JOR,MWI
JOR,NZL
JOR,SEN
JOR,SVK
JOR,TZA
JOR,UZB
JPN,AGO
JPN,BLR
JPN,CAF
JPN,COM
JPN,HTI
JPN,LSO
JPN,MWI
JPN,THA
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,ISL
KAZ,JOR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,YEM
KAZ,ZWE
KEN,ARM
KEN,BIH
KEN,BOL
KEN,CHL
KEN,GIN
KEN,HND
KEN,HTI
KEN,IRQ
KEN,JAM
KEN,LVA
KEN,MDA
KEN,MDG
KEN,MLT
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,TCD
KEN,TTO
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,SDN
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,DOM
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,KWT
KHM,LBR
KHM,PRY
KHM,RWA
KHM,TUN
KHM,URY
KOR,BFA
KOR,EST
KOR,HRV
KOR,ISL
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KOR,TGO
KOR,TTO
KWT,BDI
KWT,CAF
KWT,COG
KWT,CRI
KWT,GTM
KWT,HND
KWT,HRV
KWT,LKA
KWT,MDA
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SEN
KWT,SGP
KWT,SLE
KWT,TUN
KWT,TZA
KWT,URY
LBN,ALB
LBN,AUS
LBN,CHE
LBN,GIN
LBN,IDN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MWI
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SLE
LBN,SWE
LBN,TCD
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BLR
LBR,BOL
LBR,CAF
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HUN
LBR,ISL
LBR,KHM
LBR,LKA
LBR,LSO
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MMR
LBR,MOZ
LBR,MUS
LBR,QAT
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BHR
LBY,COL
LBY,GTM
LBY,IRN
LBY,ISL
LBY,KAZ
LBY,KGZ
LBY,LBR
LBY,MNG
LBY,TGO
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BLR
LKA,BOL
LKA,ESP
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HUN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,PRY
LKA,SEN
LKA,VNM
LSO,ALB
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GAB
LSO,GEO
LSO,GIN
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MUS
LSO,MWI
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVN
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARM
LTU,BDI
LTU,BOL
LTU,COL
LTU,ETH
LTU,GIN
LTU,GTM
LTU,HTI
LTU,KHM
LTU,LBN
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,SUR
LTU,TKM
LUX,AUS
LUX,BDI
LUX,BFA
LUX,CAF
LUX,CHL
LUX,CMR
LUX,CYP
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,ISL
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGR
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,CZE
LVA,FIN
LVA,GHA
LVA,GTM
LVA,HND
LVA,IRQ
LVA,KEN
LVA,KWT
LVA,LBR
LVA,MAR
LVA,MOZ
LVA,MYS
LVA,NGA
LVA,NIC
LVA,PAN
LVA,PRY
LVA,QAT
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,TUN
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BOL
MAR,CAF
MAR,KGZ
MAR,KOR
MAR,LKA
MAR,LSO
MAR,MOZ
MAR,NIC
MAR,SGP
MAR,SLE
MAR,TKM
MDA,AFG
MDA,AUT
MDA,BDI
MDA,CAF
MDA,HND
MDA,HRV
MDA,IDN
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TZA
MDA,UKR
MDA,ZAF
MDA,ZWE
MDG,BEL
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GBR
MDG,GRC
MDG,ISL
MDG,ISR
MDG,ITA
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MMR
MDG,MNG
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SVN
MDG,TJK
MDG,TTO
MDG,TUN
MDG,TUR
MDG,UKR
MDG,UZB
MEX,AFG
MEX,BEN
MEX,BOL
MEX,CAF
MEX,COM
MEX,GIN
MEX,KGZ
MEX,MLI
MEX,MNG
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,UZB
MKD,ARE
MKD,BLR
MKD,BOL
MKD,FIN
MKD,GHA
MKD,IND
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,QAT
MKD,RWA
MKD,SDN
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MUS
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,THA
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,DZA
MLT,EGY
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MDG
MLT,MKD
MLT,NGA
MLT,PAN
MLT,PER
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BEN
MMR,BFA
MMR,COL
MMR,ESP
MMR,HND
MMR,IRQ
MMR,MKD
MMR,MYS
MMR,SVK
MMR,TJK
MMR,TKM
MMR,URY
MMR,ZWE
MNG,AFG
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BWA
MNG,CHE
MNG,COL
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EST
MNG,GAB
MNG,GHA
MNG,HTI
MNG,IND
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SLE
MNG,TGO
MNG,UKR
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BRA
MOZ,BWA
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,HTI
MOZ,IRN
MOZ,IRQ
MOZ,ITA
MOZ,KGZ
MOZ,MLT
MOZ,MMR
MOZ,NPL
MOZ,PAN
MOZ,PER
MOZ,POL
