source,target
BLR,CAF
BLR,COL
BLR,CRI
BLR,DZA
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HND
BLR,HTI
BLR,JAM
BLR,KHM
BLR,LUX
BLR,MLI
BLR,MWI
BLR,NOR
BLR,NPL
BLR,PAN
BLR,PRT
BLR,PRY
BLR,SAU
BLR,SGP
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,URY
BLR,YEM
BOL,ALB
BOL,ARE
BOL,AUS
BOL,BDI
BOL,EST
BOL,ETH
BOL,FIN
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,JPN
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MAR
BOL,MMR
BOL,MOZ
BOL,MYS
BOL,NER
BOL,NGA
BOL,PER
BOL,POL
BOL,SLE
BOL,TGO
BOL,TKM
BOL,TUR
BOL,TZA
BRA,BGD
BRA,CAF
BRA,GHA
BRA,JAM
BRA,LUX
BRA,MAR
BRA,MDG
BRA,MUS
BRA,NER
BRA,OMN
BRA,ZMB
BWA,AZE
BWA,BGR
BWA,BIH
BWA,CRI
BWA,CZE
BWA,ECU
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,JAM
BWA,KHM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MUS
BWA,NER
BWA,PAK
BWA,PER
BWA,SVN
BWA,SWE
BWA,THA
BWA,TJK
BWA,TUR
BWA,URY
BWA,YEM
CAF,ARG
CAF,AUS
CAF,AUT
CAF,BFA
CAF,BWA
CAF,CAN
CAF,EST
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBY
CAF,MEX
CAF,MKD
CAF,MLI
CAF,MRT
CAF,MYS
CAF,SGP
CAF,TCD
CAF,TJK
CAF,UKR
CAF,VNM
CAN,BDI
CAN,BHR
CAN,GEO
CAN,GHA
CAN,HRV
CAN,KGZ
CAN,NGA
CAN,SWZ
CAN,TJK
CHE,COM
CHE,CRI
CHE,GIN
CHE,JPN
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PAN
CHE,TGO
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BIH
CHL,BLR
CHL,BOL
CHL,BWA
CHL,COM
CHL,CYP
CHL,GEO
CHL,NPL
CHL,PER
CHL,QAT
CHL,SEN
CHL,SLE
CHL,SVK
CHL,UGA
CHL,ZMB
CMR,ALB
CMR,BDI
CMR,BEL
CMR,BEN
CMR,BOL
CMR,COL
CMR,COM
CMR,ECU
CMR,HTI
CMR,JAM
CMR,JPN
CMR,KAZ
CMR,LTU
CMR,LVA
CMR,MKD
CMR,MLT
CMR,MUS
CMR,MWI
CMR,NER
CMR,PAK
CMR,PRY
CMR,SAU
CMR,URY
CMR,YEM
COG,AFG
COG,AGO
COG,ALB
COG,BGR
COG,CHL
COG,DOM
COG,EST
COG,ETH
COG,GTM
COG,IRL
COG,KGZ
COG,LBR
COG,LKA
COG,LSO
COG,LUX
COG,NPL
COG,PAK
COG,PHL
COG,PRT
COG,SGP
COG,UGA
COG,UZB
COG,VNM
COG,ZWE
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,BLR
COL,BWA
COL,CAF
COL,COG
COL,ECU
COL,GAB
COL,HRV
COL,IRQ
COL,JAM
COL,KAZ
COL,KHM
COL,LSO
COL,MDG
COL,MUS
COL,RWA
COL,SLE
COL,SVK
COL,TCD
COL,TKM
COL,YEM
COL,ZWE
COM,AFG
COM,ARG
COM,AUT
COM,BDI
COM,BFA
COM,BGD
COM,CHE
COM,COG
COM,CZE
COM,GEO
COM,HRV
COM,HTI
COM,IND
COM,IRL
COM,ISR
COM,KWT
COM,LUX
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PHL
COM,PRT
COM,RUS
COM,RWA
COM,THA
COM,TTO
COM,UZB
COM,ZMB
CRI,ARM
CRI,AZE
CRI,BEN
CRI,BHR
CRI,COM
CRI,EST
CRI,GAB
CRI,IND
CRI,KEN
CRI,LSO
CRI,MKD
CRI,MUS
CRI,NOR
CRI,NPL
CRI,PRT
CRI,SLE
CRI,SWE
CRI,TCD
CRI,TUR
CRI,UGA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,ARM
CYP,BIH
CYP,BOL
CYP,CHL
CYP,DNK
CYP,DZA
CYP,JPN
CYP,KGZ
CYP,KHM
CYP,MLI
CYP,NER
CYP,NPL
CYP,THA
CYP,TJK
CYP,TZA
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BHR
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,MLT
CZE,MMR
CZE,MRT
CZE,MUS
CZE,NER
CZE,PAN
CZE,PER
CZE,PRY
CZE,SDN
CZE,SEN
CZE,TCD
CZE,USA
DEU,GHA
DEU,LUX
DEU,SWZ
DEU,TTO
DEU,UZB
DNK,AGO
DNK,CAF
DNK,COM
DNK,GAB
DNK,KHM
DNK,KWT
DNK,LBR
DNK,LSO
DNK,LUX
DNK,MDA
DNK,MNG
DNK,MUS
DNK,RUS
DNK,RWA
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,CHN
DOM,COG
DOM,CZE
DOM,FIN
DOM,GIN
DOM,IDN
DOM,IRN
DOM,LBY
DOM,LTU
DOM,LUX
DOM,MDA
DOM,POL
DOM,TJK
DOM,UGA
DOM,VNM
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,CAF
DZA,CAN
DZA,COM
DZA,ETH
DZA,HTI
DZA,IRL
DZA,KHM
DZA,KOR
DZA,MEX
DZA,MLT
DZA,MNG
DZA,MUS
DZA,NPL
DZA,PRY
DZA,RUS
DZA,SUR
DZA,TTO
DZA,UGA
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ALB
ECU,BDI
ECU,BGD
ECU,GAB
ECU,GBR
ECU,GEO
ECU,GIN
ECU,JOR
ECU,KAZ
ECU,KHM
ECU,LTU
ECU,MAR
ECU,MDG
ECU,MLI
ECU,NPL
ECU,OMN
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TZA
ECU,YEM
EGY,AGO
EGY,ARM
EGY,AUT
EGY,BDI
EGY,COM
EGY,EST
EGY,HTI
EGY,MDA
EGY,PRT
EGY,SVN
EGY,TJK
EGY,TKM
EGY,TTO
ESP,CMR
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,LVA
ESP,MDA
ESP,NER
ESP,PAN
ESP,SEN
ESP,SLE
ESP,SUR
ESP,TGO
ESP,UGA
EST,BEN
EST,BOL
EST,BRA
EST,CAF
EST,ISR
EST,JAM
EST,JOR
EST,MOZ
EST,NER
EST,SLE
EST,SVN
EST,URY
ETH,AZE
ETH,BIH
ETH,BOL
ETH,EST
ETH,FRA
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LKA
ETH,LVA
ETH,MEX
ETH,MNG
ETH,MYS
ETH,NPL
ETH,PHL
ETH,SVN
ETH,TJK
FIN,BEN
FIN,CAF
FIN,CRI
FIN,DZA
FIN,EST
FIN,GIN
FIN,KAZ
FIN,MLI
FIN,MUS
FIN,NZL
FIN,QAT
FIN,SWZ
FRA,ALB
FRA,GBR
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,TTO
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BOL
GAB,BRA
GAB,BWA
GAB,CHE
GAB,COL
GAB,DEU
GAB,DNK
GAB,ECU
GAB,FIN
GAB,FRA
GAB,GBR
GAB,GRC
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAN
GAB,PRT
GAB,QAT
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,URY
GAB,USA
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,BGD
GBR,GHA
GBR,HUN
GBR,IRN
GBR,KEN
GBR,KHM
GBR,NER
GBR,SUR
GBR,SWZ
GEO,AFG
GEO,AGO
GEO,BFA
GEO,DZA
GEO,ETH
GEO,FIN
GEO,HND
GEO,JOR
GEO,LTU
GEO,MDA
GEO,MLI
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GEO,URY
GEO,ZAF
GEO,ZWE
GHA,ARG
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,CRI
GHA,GRC
GHA,HND
GHA,HRV
GHA,HTI
GHA,ISL
GHA,JAM
GHA,MLI
GHA,MOZ
GHA,SGP
GHA,TJK
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BDI
GIN,BEN
GIN,CHL
GIN,CRI
GIN,GTM
GIN,HND
GIN,HRV
GIN,IND
GIN,JAM
GIN,KOR
GIN,LSO
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,MMR
GIN,MNG
GIN,MRT
GIN,MYS
GIN,RWA
GIN,SWZ
GIN,TCD
GIN,THA
GIN,VNM
GRC,BDI
GRC,BFA
GRC,COM
GRC,GHA
GRC,IRL
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MNG
GRC,NIC
GRC,OMN
GRC,PHL
GRC,SLE
GRC,TJK
GRC,TTO
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COM
GTM,CZE
GTM,GAB
GTM,HUN
GTM,IDN
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,LUX
GTM,MKD
GTM,MRT
GTM,MWI
GTM,NGA
GTM,PRY
GTM,QAT
GTM,ZWE
HND,AUT
HND,CAN
HND,COM
HND,CZE
HND,ISL
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,LVA
HND,MAR
HND,MKD
HND,NGA
HND,NZL
HND,PHL
HND,POL
HND,PRY
HND,SEN
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,COL
HRV,ETH
HRV,IDN
HRV,KGZ
HRV,LKA
HRV,LUX
HRV,MAR
HRV,MLI
HRV,MOZ
HRV,NPL
HRV,PHL
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TKM
HRV,VNM
HRV,YEM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BFA
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,GEO
HTI,HUN
HTI,KGZ
HTI,KHM
HTI,KWT
HTI,LVA
HTI,MWI
HTI,NOR
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SWE
HTI,TCD
HTI,TGO
HTI,THA
HTI,TTO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AUT
HUN,BWA
HUN,CMR
HUN,GIN
HUN,GTM
HUN,IDN
HUN,ISL
HUN,JAM
HUN,MUS
HUN,NER
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SGP
HUN,SLE
HUN,SUR
HUN,VNM
IDN,BLR
IDN,CAF
IDN,GHA
IDN,GIN
IDN,ISL
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MLT
IDN,NGA
IDN,SEN
IDN,TCD
IDN,TKM
IDN,UGA
IND,BOL
IND,CAF
IND,COL
IND,COM
IND,LBR
IND,LSO
IND,MUS
IND,NER
IND,SUR
IRL,BDI
IRL,BIH
IRL,BRA
IRL,CRI
IRL,GAB
IRL,IDN
IRL,JAM
IRL,LBN
IRL,MEX
IRL,MMR
IRL,MRT
IRL,SWE
IRL,SWZ
IRN,AFG
IRN,BGR
IRN,BOL
IRN,CMR
IRN,COG
IRN,CZE
IRN,EGY
IRN,ETH
IRN,FIN
IRN,KHM
IRN,LSO
IRN,MDA
IRN,MMR
IRN,MOZ
IRN,MYS
IRN,PAN
IRQ,ALB
IRQ,ARM
IRQ,AUS
IRQ,BOL
IRQ,BRA
IRQ,CAN
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,ISR
IRQ,KGZ
IRQ,KHM
IRQ,LBY
IRQ,LTU
IRQ,LUX
IRQ,MEX
IRQ,MLT
IRQ,MOZ
IRQ,NZL
IRQ,PRY
IRQ,SDN
IRQ,TTO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BEN
ISL,BGR
ISL,BHR
ISL,BOL
ISL,BRA
ISL,CHE
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MEX
ISL,MLT
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,PAN
ISL,PER
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,THA
ISL,TJK
ISL,TKM
ISL,UGA
ISL,UZB
ISL,YEM
ISR,COM
ISR,EGY
ISR,GAB
ISR,GTM
ISR,LSO
ISR,MNG
ISR,MWI
ISR,NER
ISR,NZL
ISR,SLE
ISR,TJK
ISR,TUN
ISR,YEM
ITA,BDI
ITA,CAF
ITA,CHL
ITA,COM
ITA,EST
ITA,ISL
ITA,LUX
ITA,MLT
ITA,MWI
ITA,NER
ITA,NIC
ITA,SAU
ITA,TTO
JAM,AUT
JAM,BGR
JAM,CRI
JAM,CZE
JAM,EGY
JAM,EST
JAM,FIN
JAM,GRC
JAM,HUN
JAM,JPN
JAM,LBN
JAM,LBY
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,NPL
JAM,SAU
JAM,SLE
JAM,SWE
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BWA
JOR,COG
JOR,HND
JOR,IDN
JOR,JAM
JOR,LSO
JOR,LUX
JOR,PER
JOR,PHL
JOR,PRY
JOR,TCD
JOR,TZA
JOR,URY
JPN,BDI
JPN,COM
JPN,CYP
JPN,GAB
JPN,HUN
JPN,JAM
JPN,LSO
JPN,MUS
JPN,NPL
JPN,SWE
JPN,THA
JPN,UZB
KAZ,BGR
KAZ,BIH
KAZ,CMR
KAZ,COL
KAZ,GBR
KAZ,IDN
KAZ,IND
KAZ,ISL
KAZ,MLI
KAZ,MOZ
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SEN
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,ARM
KEN,BGR
KEN,CAF
KEN,HUN
KEN,IRL
KEN,JOR
KEN,LUX
KEN,MNG
KEN,SWZ
KEN,TGO
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BHR
KGZ,BIH
KGZ,BLR
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRN
KGZ,ISR
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,NPL
KGZ,PAK
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TUN
KGZ,URY
KGZ,YEM
KHM,AGO
KHM,ARE
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CMR
KHM,COG
KHM,CYP
KHM,DNK
KHM,ETH
KHM,GRC
KHM,IND
KHM,JAM
KHM,LBR
KHM,LBY
KHM,LUX
KHM,PAN
KHM,SUR
KHM,TUN
KHM,UGA
KHM,UKR
KOR,BIH
KOR,BOL
KOR,BWA
KOR,COG
KOR,LSO
KOR,LVA
KOR,MKD
KOR,MLT
KOR,MWI
KOR,TCD
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BGR
KWT,BWA
KWT,CAF
KWT,COM
KWT,EST
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MLT
KWT,MUS
KWT,NPL
KWT,PRT
KWT,RUS
KWT,TKM
KWT,TTO
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BOL
LBN,COG
LBN,COM
LBN,GEO
LBN,GTM
LBN,HUN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,NZL
LBN,SLE
LBN,SUR
LBN,SVK
LBN,TCD
LBN,ZAF
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BFA
LBR,BHR
LBR,CHL
LBR,ESP
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PAN
LBR,POL
LBR,RUS
LBR,SDN
LBR,SUR
LBR,SWZ
LBR,TCD
LBR,TJK
LBR,TTO
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,AUT
LBY,CMR
LBY,CRI
LBY,HTI
LBY,JOR
LBY,LTU
LBY,NIC
LBY,NZL
LBY,PRY
LBY,SDN
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LKA,AGO
LKA,BEL
LKA,BEN
LKA,BOL
LKA,CAF
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,EGY
LKA,EST
LKA,HRV
LKA,IDN
LKA,ISL
LKA,ITA
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MLT
LKA,MOZ
LKA,MUS
LKA,NIC
LKA,PHL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SUR
LKA,SWZ
LSO,AFG
LSO,ARE
LSO,BEL
LSO,BWA
LSO,COG
LSO,CYP
LSO,DNK
LSO,DOM
LSO,EST
LSO,FIN
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,KAZ
LSO,KWT
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MLI
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,QAT
LSO,RUS
LSO,TGO
LSO,TTO
LSO,UGA
LSO,UZB
LSO,YEM
LTU,ARE
LTU,AUS
LTU,AUT
LTU,CAF
LTU,CHL
LTU,DEU
LTU,DOM
LTU,EGY
LTU,GIN
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,MUS
LTU,MWI
LTU,NZL
LTU,PAK
LTU,PAN
LTU,PHL
LTU,RWA
LTU,SVN
LTU,SWZ
LTU,UGA
LTU,URY
LTU,YEM
LUX,BFA
LUX,BRA
LUX,CAF
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,ISL
LUX,ISR
LUX,ITA
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,LBY
LUX,MAR
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MYS
LUX,PER
LUX,QAT
LUX,SEN
LUX,THA
LUX,VNM
LVA,AFG
LVA,ALB
LVA,ARE
LVA,BRA
LVA,GIN
LVA,HND
LVA,IDN
LVA,JOR
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,MOZ
LVA,NPL
LVA,OMN
LVA,PAN
LVA,PRT
LVA,SWZ
LVA,TCD
LVA,TGO
LVA,TJK
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,COG
MAR,GEO
MAR,KAZ
MAR,NOR
MAR,NPL
MAR,PAN
MAR,PHL
MAR,PRT
MAR,SLE
MAR,TTO
MDA,AUS
MDA,BOL
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,CRI
MDA,DOM
MDA,HTI
MDA,IND
MDA,JAM
MDA,LSO
MDA,MAR
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SGP
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,TJK
MDA,URY
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CYP
MDG,ECU
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,IRL
MDG,KAZ
MDG,KHM
MDG,KOR
MDG,LSO
MDG,LVA
MDG,MEX
MDG,MKD
MDG,MYS
MDG,OMN
MDG,RWA
MDG,SGP
MDG,SUR
MDG,THA
MDG,UGA
MDG,UKR
MDG,YEM
MDG,ZMB
MEX,BLR
MEX,ETH
MEX,GIN
MEX,IRQ
MEX,JOR
MEX,LVA
MEX,MDG
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AUT
MKD,BGD
MKD,BHR
MKD,DZA
MKD,ETH
MKD,GHA
MKD,GRC
MKD,GTM
MKD,ISL
MKD,JOR
MKD,LBR
MKD,NIC
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SGP
MKD,TCD
MKD,TGO
MKD,TTO
MKD,TZA
MLI,ARG
MLI,BHR
MLI,CHL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GEO
MLI,ISL
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MUS
MLI,MYS
MLI,NZL
MLI,PAN
MLI,PER
MLI,POL
MLI,PRY
MLI,SVK
MLI,TKM
MLI,UKR
MLI,URY
