source,target
BDI,ARM
BDI,AUS
BDI,AUT
BDI,AZE
BDI,BEL
BDI,BHR
BDI,BWA
BDI,CHE
BDI,CHL
BDI,DOM
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,MDA
BDI,MOZ
BDI,MUS
BDI,MYS
BDI,NIC
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,SAU
BDI,SGP
BDI,SVN
BDI,SWE
BDI,SWZ
BDI,TGO
BDI,TTO
BDI,TZA
BDI,UKR
BDI,URY
BDI,USA
BDI,ZAF
BDI,ZMB
BEL,JPN
BEN,AUT
BEN,BGR
BEN,COM
BEN,CZE
BEN,ETH
BEN,GIN
BEN,GRC
BEN,ISR
BEN,KOR
BEN,LSO
BEN,LUX
BEN,LVA
BEN,MAR
BEN,MDA
BEN,MOZ
BEN,MYS
BEN,NPL
BEN,PER
BEN,PRT
BEN,RWA
BEN,SUR
BEN,SVK
BEN,SWE
BEN,TCD
BEN,UGA
BEN,USA
BFA,AGO
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,DEU
BFA,FRA
BFA,GAB
BFA,GBR
BFA,IND
BFA,IRN
BFA,ITA
BFA,LBR
BFA,LKA
BFA,LSO
BFA,MEX
BFA,MMR
BFA,MOZ
BFA,MRT
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RUS
BFA,SDN
BFA,TUN
BFA,VNM
BFA,YEM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BIH
BGD,CHL
BGD,CYP
BGD,CZE
BGD,GEO
BGD,HND
BGD,LBR
BGD,MRT
BGD,NER
BGD,NIC
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,ZWE
BGR,ALB
BGR,BDI
BGR,BWA
BGR,ECU
BGR,GAB
BGR,GHA
BGR,ISR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,RWA
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BGR
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CHL
BHR,DNK
BHR,GAB
BHR,ISL
BHR,LVA
BHR,MEX
BHR,NGA
BHR,PER
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWZ
BHR,TCD
BHR,TJK
BIH,AUS
BIH,AUT
BIH,BHR
BIH,BLR
BIH,CHL
BIH,CRI
BIH,KAZ
BIH,KOR
BIH,KWT
BIH,LBR
BIH,MEX
BIH,OMN
BIH,PRY
BIH,THA
BIH,UZB
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,DEU
BLR,DNK
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,SLE
BLR,SWE
BLR,TCD
BLR,THA
BLR,TJK
BLR,TTO
BLR,TZA
BOL,ALB
BOL,BEL
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IND
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MYS
BOL,NIC
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,AZE
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLT
BRA,MUS
BRA,SEN
BRA,TGO
BRA,TJK
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GRC
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KWT
BWA,LVA
BWA,MDA
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TJK
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CRI
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,NPL
CAF,PAK
CAF,PER
CAF,SAU
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,ALB
CAN,BWA
CAN,DNK
CAN,EGY
CAN,ETH
CAN,LVA
CAN,MDG
CAN,MWI
CAN,NER
CAN,QAT
CAN,RWA
CAN,ZWE
CHE,COG
CHE,DEU
CHE,DOM
CHE,HTI
CHE,JAM
CHE,KHM
CHE,LBY
CHE,LKA
CHE,MDA
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,QAT
CHE,TJK
CHE,TUR
CHE,URY
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,ETH
CHL,LUX
CHL,MKD
CHL,MOZ
CHL,QAT
CHL,SGP
CHL,SVK
CHL,TTO
CHL,UGA
CHN,PRY
CHN,SWZ
CMR,ARM
CMR,AUT
CMR,CAF
CMR,EST
CMR,GBR
CMR,GEO
CMR,HRV
CMR,KGZ
CMR,LVA
CMR,MNG
CMR,NPL
CMR,PAN
CMR,PHL
CMR,SGP
CMR,SWE
CMR,TTO
CMR,TZA
CMR,UKR
CMR,YEM
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,CRI
COG,FIN
COG,HUN
COG,IRN
COG,JOR
COG,KGZ
COG,LUX
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,RWA
COG,THA
COG,TJK
COG,UGA
COG,VNM
COG,ZAF
COG,ZMB
COL,AFG
COL,ARE
COL,AZE
COL,BFA
COL,BGD
COL,BHR
COL,BWA
COL,CAF
COL,DZA
COL,GBR
COL,GEO
COL,GRC
COL,JOR
COL,KGZ
COL,LBR
COL,LUX
COL,MDG
COL,MOZ
COL,OMN
COL,RWA
COL,SDN
COL,SGP
COL,SUR
COL,SWZ
COL,TJK
COL,UKR
COL,UZB
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IDN
COM,IRL
COM,IRN
COM,IRQ
COM,JOR
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NIC
COM,NOR
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,YEM
COM,ZWE
CRI,AFG
CRI,BWA
CRI,COM
CRI,IDN
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MEX
CRI,MOZ
CRI,NGA
CRI,NPL
CRI,NZL
CRI,PRT
CRI,RWA
CRI,SUR
CRI,SWZ
CRI,THA
CRI,ZMB
CYP,BOL
CYP,CAF
CYP,COL
CYP,ETH
CYP,FRA
CYP,GHA
CYP,IDN
CYP,KWT
CYP,LSO
CYP,MRT
CYP,NER
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,URY
CYP,ZMB
CZE,BWA
CZE,CAF
CZE,CHN
CZE,CMR
CZE,GBR
CZE,GTM
CZE,HND
CZE,ISL
CZE,JPN
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,THA
CZE,TJK
DEU,BWA
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,IRQ
DNK,KAZ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,NPL
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,UGA
DOM,BEN
DOM,BHR
DOM,GHA
DOM,JOR
DOM,KHM
DOM,KOR
DOM,LBY
DOM,MDG
DOM,MKD
DOM,MUS
DOM,NOR
DOM,PAK
DOM,RUS
DOM,RWA
DOM,TUR
DOM,TZA
DOM,VNM
DOM,ZWE
DZA,ARE
DZA,BEN
DZA,BFA
DZA,BOL
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBN
DZA,LBY
DZA,MEX
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,RWA
DZA,TTO
DZA,UGA
DZA,UKR
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CHE
ECU,CMR
ECU,CYP
ECU,DNK
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,ITA
ECU,LBR
ECU,LSO
ECU,MUS
ECU,NER
ECU,PAK
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,AFG
EGY,COM
EGY,KGZ
EGY,LBR
EGY,MDG
EGY,SVK
EGY,TGO
EGY,UKR
EGY,ZMB
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MRT
ESP,PER
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,ZWE
EST,AZE
EST,BEN
EST,CHL
EST,COM
EST,GAB
EST,GIN
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,MLT
EST,MMR
EST,MNG
EST,PER
EST,PHL
EST,PRY
EST,UZB
EST,ZAF
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CMR
ETH,COL
ETH,DOM
ETH,GTM
ETH,ISR
ETH,JPN
ETH,KHM
ETH,LVA
ETH,SVN
FIN,AFG
FIN,ARE
FIN,BIH
FIN,BWA
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,LUX
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,ZAF
FRA,BWA
FRA,DNK
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,PRY
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,ARE
GAB,ARG
GAB,ARM
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,ECU
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LBR
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,PAN
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,HND
GBR,UGA
GEO,CAF
GEO,CMR
GEO,COM
GEO,CYP
GEO,ECU
GEO,FIN
GEO,GIN
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MRT
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PRT
GEO,RWA
GEO,SVN
GEO,TKM
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,AFG
GHA,ARM
GHA,BIH
GHA,COG
GHA,COM
GHA,DNK
GHA,HRV
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,LUX
GHA,MMR
GHA,MUS
GHA,NPL
GHA,PRY
GHA,TKM
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BIH
GIN,CHL
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,IRN
GRC,ISL
GRC,ISR
GRC,MDG
GRC,MNG
GRC,MRT
GRC,SWZ
GRC,TTO
GTM,AFG
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,CZE
GTM,GIN
GTM,IRL
GTM,IRN
GTM,LSO
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,PRT
GTM,TGO
GTM,TTO
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BEL
HND,CYP
HND,DEU
HND,FIN
HND,GIN
HND,GRC
HND,HRV
HND,HUN
HND,IRN
HND,LKA
HND,MKD
HND,MRT
HND,NER
HND,OMN
HND,RUS
HND,RWA
HND,SUR
HND,TCD
HND,TJK
HND,TKM
HND,VNM
HRV,BGD
HRV,BOL
HRV,BWA
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,ISL
HRV,KGZ
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZMB
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CAF
HTI,CHE
HTI,COL
HTI,ECU
HTI,GAB
HTI,GRC
HTI,GTM
HTI,IDN
HTI,IRL
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MLI
HTI,MMR
HTI,MNG
HTI,NER
HTI,NZL
HTI,OMN
HTI,PRT
HTI,RWA
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TJK
HTI,TKM
HTI,UGA
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,COM
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MWI
HUN,NZL
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IDN,SVN
IDN,TUN
IND,BOL
IND,MDA
IND,NOR
IRL,AZE
IRL,BWA
IRL,EST
IRL,GIN
IRL,JOR
IRL,KAZ
IRL,LBY
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SDN
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,CMR
IRN,COL
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,MRT
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COL
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,MDG
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,SWZ
IRQ,URY
IRQ,ZAF
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,CHL
ISL,CYP
ISL,ETH
ISL,HND
ISL,HRV
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MUS
ISL,PRY
ISL,RWA
ISL,SEN
ISL,TCD
ISL,THA
ISL,TJK
ISL,VNM
ISL,YEM
ISR,AZE
ISR,BFA
ISR,BWA
ISR,CAF
ISR,IND
ISR,KGZ
ISR,LBR
ISR,LBY
ISR,MWI
ISR,NER
ISR,QAT
ISR,SLE
ISR,SVK
ISR,SVN
ISR,TTO
ISR,TZA
ITA,BHR
ITA,CAF
ITA,COG
ITA,KGZ
ITA,KHM
ITA,MWI
ITA,NIC
ITA,PAN
ITA,TTO
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,IRQ
JAM,LBR
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,SWE
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,COG
JOR,COL
JOR,COM
JOR,DEU
JOR,ETH
JOR,FRA
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NIC
JOR,NPL
JOR,SUR
JOR,SVK
JOR,TUN
JOR,TZA
JOR,VNM
JPN,BEN
JPN,BFA
JPN,DNK
JPN,ETH
JPN,GTM
JPN,HND
JPN,KEN
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,ZMB
KAZ,CMR
KAZ,COG
KAZ,DEU
KAZ,DZA
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,KHM
KAZ,LKA
KAZ,LUX
KAZ,LVA
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,CAF
KEN,EST
KEN,GHA
KEN,GTM
KEN,HTI
KEN,KAZ
KEN,LKA
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SEN
KEN,SVN
KGZ,AGO
KGZ,ARG
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MLI
KGZ,MRT
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,UZB
KGZ,YEM
KHM,AGO
KHM,BEN
KHM,BGD
KHM,BWA
KHM,CAF
KHM,CMR
KHM,DOM
KHM,EGY
KHM,FIN
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,LBY
KHM,LUX
KHM,MDA
KHM,MOZ
KHM,MRT
KHM,SDN
KHM,SLE
KHM,SWZ
KHM,TJK
KHM,TUN
KOR,BHR
KOR,CHE
KOR,COM
KOR,JAM
KOR,MDG
KOR,MLI
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,TJK
KWT,AFG
KWT,ALB
KWT,AUS
KWT,BOL
KWT,CYP
KWT,CZE
KWT,ISL
KWT,JOR
KWT,KHM
KWT,LUX
KWT,MKD
KWT,MLI
KWT,PRT
KWT,SWE
KWT,TGO
KWT,TJK
KWT,TTO
KWT,VNM
LBN,ARE
LBN,BDI
LBN,BHR
LBN,BLR
LBN,BOL
LBN,BWA
LBN,CAF
LBN,EST
LBN,HTI
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LBR
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,BGR
LBR,CAF
LBR,COL
LBR,CRI
LBR,DOM
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,LTU
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,SGP
LBR,SUR
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,CAF
LBY,CMR
LBY,JOR
LBY,MNG
LBY,MUS
LBY,NIC
LBY,THA
LBY,TTO
LBY,UZB
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SDN
LKA,TJK
LKA,TUN
LKA,URY
LKA,UZB
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CHL
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JPN
LSO,LBY
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,CAF
LTU,CHE
LTU,COG
LTU,COM
LTU,GHA
LTU,GTM
LTU,HND
LTU,IND
LTU,KEN
LTU,LBR
LTU,MEX
LTU,MLT
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NZL
LTU,OMN
LTU,QAT
LTU,SGP
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COL
LUX,CYP
LUX,DZA
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,JPN
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NZL
LUX,PRY
LUX,SAU
LUX,SWE
LUX,UZB
LUX,VNM
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BEN
LVA,BOL
LVA,CAF
LVA,GAB
LVA,HRV
LVA,LBR
LVA,MLI
LVA,QAT
LVA,TJK
LVA,TUN
MAR,AFG
MAR,BFA
MAR,CYP
MAR,EST
MAR,ETH
MAR,GAB
MAR,GTM
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MRT
MDA,NGA
MDA,NOR
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SVN
MDA,SWZ
MDA,TJK
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BEL
MDG,BEN
MDG,CAN
MDG,COM
MDG,DNK
MDG,ESP
MDG,FIN
MDG,GBR
MDG,GEO
MDG,KWT
MDG,MKD
MDG,MWI
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,ETH
MEX,GEO
MEX,GIN
MEX,HND
MEX,ISL
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SVN
MEX,SWZ
MEX,TZA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,EGY
MKD,EST
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SWE
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARE
MLI,AUT
MLI,BLR
MLI,CHE
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GEO
MLI,GTM
MLI,HND
MLI,IND
MLI,KOR
MLI,LVA
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAK
MLI,POL
MLI,SGP
MLI,SVN
MLI,TKM
MLT,AUS
MLT,BDI
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,ESP
MLT,EST
MLT,GAB
MLT,GHA
MLT,GTM
MLT,IDN
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,MUS
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,RUS
MLT,RWA
MLT,TCD
MLT,THA
MLT,TKM
MLT,UKR
