source,target
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,TUN
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BGD
MNG,BIH
MNG,CAF
MNG,CAN
MNG,CYP
MNG,CZE
MNG,FRA
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KGZ
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MDA
MNG,MKD
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,KWT
MOZ,LBR
MOZ,MYS
MOZ,NIC
MOZ,SEN
MOZ,SGP
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,ZWE
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,DNK
MRT,DOM
MRT,GAB
MRT,GHA
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISL
MRT,ITA
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NIC
MRT,POL
MRT,SVN
MRT,SWE
MRT,TCD
MRT,TGO
MUS,AGO
MUS,ARG
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,ESP
MUS,EST
MUS,GTM
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MUS,ZAF
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,CRI
MWI,ECU
MWI,FIN
MWI,GAB
MWI,HRV
MWI,ISL
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MKD
MWI,MNG
MWI,NPL
MWI,PAK
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SWE
MWI,UKR
MWI,UZB
MYS,BFA
MYS,BGR
MYS,ESP
MYS,GAB
MYS,GTM
MYS,ISL
MYS,LBN
MYS,MKD
MYS,MUS
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,NLD
MYS,PRY
MYS,TGO
MYS,TTO
MYS,ZMB
NER,ARG
NER,AUT
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,ECU
NER,EST
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IDN
NER,IRL
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,MNG
NER,PAN
NER,RUS
NER,RWA
NER,SUR
NER,SWE
NER,SWZ
NER,TGO
NER,TJK
NER,TTO
NER,TUN
NER,VNM
NGA,ALB
NGA,BWA
NGA,COL
NGA,ECU
NGA,GTM
NGA,ISL
NGA,JAM
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MKD
NGA,MOZ
NGA,NIC
NGA,NPL
NIC,BFA
NIC,BLR
NIC,CHN
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,IDN
NIC,IRL
NIC,JAM
NIC,KHM
NIC,LSO
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRT
NIC,PRY
NIC,SGP
NIC,TGO
NIC,TUR
NIC,UGA
NIC,URY
NIC,ZWE
NLD,MLI
NLD,TZA
NLD,YEM
NOR,ALB
NOR,BEN
NOR,GAB
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RUS
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TZA
NOR,URY
NOR,ZMB
NPL,ALB
NPL,BDI
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,SUR
NPL,TTO
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BHR
NZL,BOL
NZL,CYP
NZL,GHA
NZL,HRV
NZL,HTI
NZL,JOR
NZL,JPN
NZL,KEN
NZL,KGZ
NZL,LBR
NZL,MKD
NZL,MMR
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SAU
NZL,TZA
NZL,UKR
OMN,AUS
OMN,BLR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HND
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LKA
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UKR
PAK,BLR
PAK,BWA
PAK,CHL
PAK,COL
PAK,COM
PAK,ISL
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,LTU
PAK,LUX
PAK,RWA
PAK,SVK
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,JAM
PAN,JPN
PAN,KHM
PAN,LTU
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,NPL
PAN,NZL
PAN,PER
PAN,RWA
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TJK
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,BOL
PER,CHL
PER,COM
PER,CRI
PER,GAB
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MMR
PER,MOZ
PER,NER
PER,NOR
PER,NPL
PER,PAN
PER,POL
PER,RWA
PER,SAU
PER,SDN
PER,SEN
PER,SWZ
PER,TCD
PER,TZA
PHL,AZE
PHL,BEN
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,EST
PHL,GHA
PHL,HND
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MLT
PHL,MUS
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,SWE
PHL,TUN
PHL,UGA
POL,ARM
POL,BFA
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,KGZ
POL,LBY
POL,MDA
POL,MRT
POL,NOR
POL,PRY
POL,SEN
POL,SLE
POL,TJK
POL,UGA
POL,YEM
PRT,ARE
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,IND
PRT,ISR
PRT,JPN
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MRT
PRT,MWI
PRT,OMN
PRT,PAN
PRT,TTO
PRT,TZA
PRT,UGA
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,BGD
PRY,BLR
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NGA
PRY,PAK
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,ZMB
PRY,ZWE
QAT,BGR
QAT,BIH
QAT,BRA
QAT,CHE
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MDA
QAT,NER
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TKM
QAT,VNM
QAT,ZWE
RUS,ALB
RUS,COM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,NIC
RUS,OMN
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,TTO
RUS,UGA
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DNK
RWA,DZA
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,LUX
RWA,PRT
RWA,QAT
RWA,SUR
RWA,TTO
RWA,UKR
SAU,BDI
SAU,BWA
SAU,CHL
SAU,COL
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CHE
SDN,CZE
SDN,ESP
SDN,HTI
SDN,JPN
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MOZ
SDN,NPL
SDN,SLE
SDN,TCD
SDN,TTO
SEN,AUS
SEN,CZE
SEN,EST
SEN,HTI
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MWI
SEN,NER
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,URY
SEN,UZB
SGP,BDI
SGP,CAF
SGP,COG
SGP,CRI
SGP,EST
SGP,ETH
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,DZA
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,KOR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MWI
SLE,NIC
SLE,NOR
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,ESP
SUR,HUN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MYS
SUR,NIC
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TJK
SUR,TUN
SUR,UGA
SUR,URY
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BGD
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,KEN
SVK,KWT
SVK,LSO
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NER
SVK,PAK
SVK,PRY
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,KGZ
SVN,MRT
SVN,MUS
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,GRC
SWE,HTI
SWE,ISL
SWE,JAM
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,AUT
SWZ,BEL
SWZ,BIH
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,SEN
SWZ,SLE
SWZ,TCD
SWZ,TKM
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CRI
TCD,CZE
TCD,EST
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MOZ
TCD,NOR
TCD,PER
TCD,PRY
TCD,SEN
TCD,SVN
TCD,THA
TCD,TKM
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,BDI
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAF
TGO,GBR
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LBN
TGO,LSO
TGO,LTU
TGO,MKD
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SEN
TGO,SVN
TGO,TCD
THA,BOL
THA,COG
THA,COM
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,MDG
THA,MLI
THA,MLT
THA,MRT
THA,MYS
THA,NIC
THA,NZL
THA,RWA
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IDN
TJK,LBR
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,NZL
TJK,OMN
TJK,PER
TJK,PRY
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TUR
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BHR
TKM,BLR
TKM,COG
TKM,COM
TKM,DZA
TKM,ETH
TKM,GEO
TKM,HTI
TKM,IRL
TKM,IRN
TKM,KAZ
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,NER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,TCD
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,AZE
TTO,BIH
TTO,CAF
TTO,CHL
TTO,COG
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GAB
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TKM
TTO,TUR
TTO,UZB
TTO,YEM
TUN,ARM
TUN,AUT
TUN,CMR
TUN,DOM
TUN,GEO
TUN,IRQ
TUN,KAZ
TUN,NOR
TUN,SGP
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,COL
TUR,CRI
TUR,GTM
TUR,IRQ
TUR,MMR
TUR,MOZ
TUR,RWA
TUR,SWZ
TUR,UKR
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BOL
TZA,BRA
TZA,COM
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KOR
TZA,KWT
TZA,LSO
TZA,NIC
TZA,OMN
TZA,SVK
TZA,TGO
TZA,THA
TZA,TTO
TZA,URY
TZA,ZMB
UGA,AUT
UGA,AZE
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,FIN
UGA,HTI
UGA,IDN
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MRT
UGA,OMN
UGA,PRT
UGA,PRY
UGA,SUR
UGA,TJK
UGA,URY
UKR,BEN
UKR,CHE
UKR,COL
UKR,JAM
UKR,KGZ
UKR,LUX
UKR,MLI
UKR,MUS
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,UGA
UKR,ZMB
URY,ARM
URY,AUS
URY,BIH
URY,COG
URY,CZE
URY,EGY
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MAR
URY,MOZ
URY,NOR
URY,POL
URY,RWA
URY,THA
URY,TKM
URY,TUR
USA,LKA
USA,OMN
USA,PRY
USA,TKM
UZB,AZE
UZB,BEL
UZB,BEN
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COL
UZB,ECU
UZB,ETH
UZB,GIN
UZB,IRL
UZB,LBR
UZB,LTU
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,CAF
VNM,LUX
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NGA
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TTO
VNM,TZA
VNM,ZWE
YEM,AUT
YEM,BGD
YEM,CAF
YEM,COG
YEM,DOM
YEM,DZA
YEM,GBR
YEM,ISR
YEM,JAM
YEM,LBY
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PAK
YEM,SEN
YEM,SGP
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,ZWE
ZAF,AFG
ZAF,CAF
ZAF,CYP
ZAF,KEN
ZAF,KHM
ZAF,LBY
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PAN
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UZB
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,ETH
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SWZ
ZMB,THA
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LSO
ZWE,MDG
ZWE,MYS
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SVN
ZWE,THA
