source,target
AUT,CMR
AUT,COG
AUT,DOM
AUT,ISR
AUT,LSO
AUT,MDA
AUT,MEX
AUT,MOZ
AUT,MRT
AUT,NER
AUT,NGA
AUT,NPL
AUT,PHL
AUT,RWA
AUT,SEN
AUT,TJK
AZE,BEN
AZE,BGD
AZE,CAF
AZE,CAN
AZE,COG
AZE,FIN
AZE,GTM
AZE,HND
AZE,KEN
AZE,MOZ
AZE,MRT
AZE,MUS
AZE,NIC
AZE,NZL
AZE,PAN
AZE,PER
AZE,PRY
AZE,RWA
AZE,TGO
AZE,TJK
AZE,TUN
AZE,YEM
AZE,ZAF
AZE,ZWE
BDI,AFG
BDI,ARG
BDI,ARM
BDI,AUS
BDI,BEN
BDI,BGD
BDI,BGR
BDI,BHR
BDI,BRA
BDI,CZE
BDI,DNK
BDI,DOM
BDI,GAB
BDI,GEO
BDI,GRC
BDI,GTM
BDI,HRV
BDI,IDN
BDI,IRN
BDI,ITA
BDI,JAM
BDI,KGZ
BDI,LKA
BDI,LVA
BDI,MAR
BDI,MEX
BDI,MKD
BDI,NIC
BDI,NOR
BDI,OMN
BDI,PAK
BDI,PHL
BDI,POL
BDI,QAT
BDI,SDN
BDI,SVN
BDI,THA
BDI,ZMB
BEL,TKM
BEN,AFG
BEN,ALB
BEN,BLR
BEN,CYP
BEN,CZE
BEN,HND
BEN,HUN
BEN,JOR
BEN,KGZ
BEN,LSO
BEN,MYS
BEN,PHL
BEN,SAU
BEN,SVN
BEN,TGO
BEN,TKM
BEN,TUR
BEN,UZB
BEN,YEM
BEN,ZAF
BFA,AUS
BFA,BGD
BFA,BOL
BFA,BWA
BFA,COG
BFA,ECU
BFA,ESP
BFA,GIN
BFA,HND
BFA,HTI
BFA,ITA
BFA,JAM
BFA,LBN
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MEX
BFA,MWI
BFA,OMN
BFA,POL
BFA,SUR
BFA,SWZ
BFA,TJK
BFA,TUN
BFA,TUR
BFA,TZA
BFA,VNM
BGD,AGO
BGD,BWA
BGD,DEU
BGD,DOM
BGD,ESP
BGD,GHA
BGD,HND
BGD,HRV
BGD,KEN
BGD,LBR
BGD,LSO
BGD,LUX
BGD,MNG
BGD,MUS
BGD,MWI
BGD,NER
BGD,NOR
BGD,PER
BGD,RWA
BGD,SVN
BGD,TUN
BGD,UZB
BGD,ZMB
BGR,AGO
BGR,BDI
BGR,CAF
BGR,ECU
BGR,GTM
BGR,HTI
BGR,IND
BGR,KGZ
BGR,LSO
BGR,MLI
BGR,NER
BGR,PRY
BGR,SUR
BGR,TZA
BHR,ARG
BHR,AUT
BHR,BWA
BHR,CHL
BHR,CRI
BHR,CYP
BHR,GAB
BHR,IDN
BHR,ISR
BHR,LKA
BHR,LUX
BHR,MDA
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MNG
BHR,MOZ
BHR,RWA
BHR,SGP
BHR,SLE
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,VNM
BIH,ARG
BIH,BDI
BIH,BLR
BIH,BRA
BIH,CMR
BIH,CRI
BIH,CYP
BIH,FRA
BIH,JOR
BIH,JPN
BIH,LBN
BIH,NER
BIH,NIC
BIH,SLE
BIH,SVK
BIH,TCD
BIH,TUN
BIH,UZB
BIH,VNM
BIH,YEM
BIH,ZAF
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,ARM
BLR,AUS
BLR,BFA
BLR,BWA
BLR,CAN
BLR,CHE
BLR,CYP
BLR,DOM
BLR,ECU
BLR,KHM
BLR,KWT
BLR,LUX
BLR,MWI
BLR,NER
BLR,PAK
BLR,RWA
BLR,SEN
BLR,SLE
BLR,TCD
BLR,TZA
BLR,ZAF
BOL,AFG
BOL,AGO
BOL,AUS
BOL,BFA
BOL,BHR
BOL,CMR
BOL,COG
BOL,DZA
BOL,GIN
BOL,GRC
BOL,HTI
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ITA
BOL,MMR
BOL,NER
BOL,SGP
BOL,SWZ
BOL,TGO
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,COM
BRA,EST
BRA,KGZ
BRA,LVA
BRA,NIC
BRA,TKM
BRA,UGA
BWA,ARG
BWA,ARM
BWA,BGD
BWA,BGR
BWA,CHE
BWA,CHL
BWA,CZE
BWA,EGY
BWA,ESP
BWA,FIN
BWA,GBR
BWA,GTM
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,ISL
BWA,ITA
BWA,LKA
BWA,MDA
BWA,MLI
BWA,MUS
BWA,NOR
BWA,PAN
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TTO
BWA,TUN
BWA,UKR
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,AUT
CAF,BLR
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,ECU
CAF,EST
CAF,FRA
CAF,GAB
CAF,GIN
CAF,HND
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MMR
CAF,MWI
CAF,NER
CAF,NZL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SVN
CAF,YEM
CAF,ZAF
CAN,ARM
CAN,BFA
CAN,BIH
CAN,CHL
CAN,COM
CAN,FIN
CAN,HUN
CAN,KGZ
CAN,MLI
CAN,MRT
CAN,NIC
CAN,OMN
CAN,SUR
CAN,SWZ
CAN,TKM
CAN,TZA
CHE,BWA
CHE,GAB
CHE,IRN
CHE,LKA
CHE,MDA
CHE,MDG
CHE,MLT
CHE,MRT
CHE,MWI
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,ZMB
CHE,ZWE
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BIH
CHL,IRL
CHL,KAZ
CHL,KGZ
CHL,MLI
CHL,MWI
CHL,NPL
CHL,PHL
CHL,RUS
CHL,TJK
CHL,TTO
CHL,TUN
CHL,UZB
CHL,ZMB
CHN,JPN
CHN,MNG
CHN,MUS
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUS
CMR,AZE
CMR,BGR
CMR,BHR
CMR,COL
CMR,CYP
CMR,CZE
CMR,HND
CMR,IND
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,MLI
CMR,MLT
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,UKR
COG,AUT
COG,BFA
COG,CAF
COG,CMR
COG,CZE
COG,DEU
COG,FIN
COG,HND
COG,ISL
COG,JOR
COG,LKA
COG,LSO
COG,MWI
COG,NZL
COG,PER
COG,POL
COG,SEN
COG,SLE
COG,TKM
COG,UZB
COG,ZAF
COG,ZMB
COL,AFG
COL,ARE
COL,AZE
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,EST
COL,GIN
COL,KGZ
COL,LBR
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NGA
COL,NOR
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,DOM
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRQ
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,PRT
COM,SGP
COM,TGO
COM,UZB
COM,VNM
CRI,AUS
CRI,AZE
CRI,BDI
CRI,BLR
CRI,CAF
CRI,DZA
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,PHL
CRI,PRT
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UKR
CYP,AGO
CYP,AZE
CYP,BHR
CYP,BIH
CYP,DOM
CYP,DZA
CYP,HTI
CYP,KGZ
CYP,LVA
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SEN
CYP,SVN
CYP,SWZ
CZE,BDI
CZE,BGD
CZE,BWA
CZE,CAN
CZE,CMR
CZE,COG
CZE,COL
CZE,EST
CZE,ETH
CZE,GIN
CZE,JAM
CZE,JPN
CZE,KHM
CZE,KWT
CZE,LBY
CZE,LKA
CZE,MLT
CZE,NGA
CZE,SEN
CZE,SUR
CZE,YEM
DEU,ARM
DEU,BWA
DEU,CAF
DEU,COM
DEU,DNK
DEU,KGZ
DEU,LBY
DEU,SWZ
DEU,ZWE
DNK,BOL
DNK,BRA
DNK,CAF
DNK,COG
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,KAZ
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,URY
DNK,YEM
DOM,BDI
DOM,BWA
DOM,CAF
DOM,CZE
DOM,EGY
DOM,GAB
DOM,GIN
DOM,JAM
DOM,KEN
DOM,LBN
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,MYS
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,COM
DZA,CYP
DZA,DNK
DZA,DOM
DZA,HND
DZA,ISR
DZA,KEN
DZA,MDA
DZA,NIC
DZA,NZL
DZA,PAN
DZA,PRY
DZA,RWA
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BFA
ECU,BIH
ECU,CMR
ECU,HND
ECU,HRV
ECU,KAZ
ECU,LVA
ECU,NER
ECU,RWA
ECU,SWE
ECU,TKM
EGY,AGO
EGY,BOL
EGY,JPN
EGY,MWI
EGY,NGA
EGY,RUS
EGY,RWA
ESP,BWA
ESP,KGZ
ESP,MDG
ESP,MNG
ESP,NIC
ESP,NPL
ESP,TCD
ESP,URY
EST,ARM
EST,BGR
EST,CHL
EST,COM
EST,IRN
EST,KGZ
EST,LUX
EST,MAR
EST,MDG
EST,MLT
EST,MRT
EST,MWI
EST,MYS
EST,NER
EST,SUR
EST,TCD
EST,TJK
EST,URY
EST,UZB
EST,ZMB
ETH,AGO
ETH,CHL
ETH,DNK
ETH,ECU
ETH,IND
ETH,JOR
ETH,KHM
ETH,LUX
ETH,MLT
ETH,NIC
ETH,SAU
ETH,SVN
ETH,TTO
ETH,URY
ETH,UZB
FIN,AGO
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,GAB
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LBN
FIN,LKA
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BHR
FRA,BOL
FRA,BWA
FRA,KGZ
FRA,MMR
FRA,NIC
FRA,NPL
FRA,PRY
GAB,BDI
GAB,BFA
GAB,BHR
GAB,CHL
GAB,COL
GAB,DOM
GAB,GHA
GAB,HRV
GAB,HTI
GAB,JAM
GAB,KHM
GAB,KWT
GAB,MLT
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,NER
GAB,PAK
GAB,PAN
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,LSO
GBR,MDG
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,BDI
GEO,BHR
GEO,BRA
GEO,CAF
GEO,CZE
GEO,GAB
GEO,GIN
GEO,HRV
GEO,IND
GEO,IRL
GEO,ITA
GEO,LBR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,AZE
GHA,BWA
GHA,COM
GHA,GTM
GHA,KEN
GHA,KWT
GHA,MAR
GHA,MDG
GHA,MWI
GHA,NOR
GHA,SVN
GHA,TUR
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CHE
GIN,CHN
GIN,COG
GIN,CRI
GIN,GAB
GIN,GEO
GIN,GTM
GIN,IND
GIN,IRL
GIN,ITA
GIN,KGZ
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,NOR
GIN,PRT
GIN,RUS
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,CHE
GRC,ECU
GRC,HND
GRC,MKD
GRC,MLI
GRC,MLT
GRC,MMR
GRC,MNG
GRC,MUS
GRC,MWI
GRC,NIC
GRC,PAK
GRC,PRT
GRC,SLE
GRC,TKM
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,AUS
GTM,BDI
GTM,BEN
GTM,BGR
GTM,CAF
GTM,CHE
GTM,COG
GTM,COM
GTM,DNK
GTM,DZA
GTM,IND
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,OMN
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,COG
HND,CZE
HND,DEU
HND,DZA
HND,EGY
HND,GAB
HND,GHA
HND,HUN
HND,ISR
HND,JOR
HND,KAZ
HND,KHM
HND,LBR
HND,LUX
HND,MDG
HND,MYS
HND,NZL
HND,OMN
HND,RUS
HND,SLE
HND,SWZ
HND,TKM
HND,TTO
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BOL
HRV,GEO
HRV,ISR
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NER
HRV,NIC
HRV,PAN
HRV,PER
HRV,PHL
HRV,PRY
HRV,SAU
HRV,THA
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,ECU
HTI,ETH
HTI,GHA
HTI,KAZ
HTI,LKA
HTI,NGA
HTI,NIC
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TTO
HTI,UKR
HTI,VNM
HTI,ZMB
HUN,BFA
HUN,BHR
HUN,COM
HUN,ETH
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MRT
HUN,MYS
HUN,NER
HUN,NIC
HUN,PRY
HUN,QAT
HUN,SLE
HUN,TZA
HUN,URY
HUN,VNM
HUN,ZWE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,ETH
IDN,GIN
IDN,HTI
IDN,IRQ
IDN,KAZ
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,MWI
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TCD
IDN,URY
IDN,ZWE
IND,COM
IND,GTM
IND,HUN
IND,LVA
IND,MDA
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IND,UKR
IRL,AFG
IRL,AZE
IRL,BFA
IRL,CAF
IRL,DNK
IRL,DZA
IRL,ECU
IRL,GAB
IRL,JOR
IRL,KGZ
IRL,NGA
IRL,PER
IRL,SEN
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,BEN
IRN,BOL
IRN,CAF
IRN,CRI
IRN,EST
IRN,GAB
IRN,HRV
IRN,ISL
IRN,ISR
IRN,JAM
IRN,KHM
IRN,LBR
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TTO
IRN,UGA
IRQ,ALB
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GBR
IRQ,GHA
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MNG
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CHE
ISL,CMR
ISL,CYP
ISL,ECU
ISL,ETH
ISL,GEO
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MKD
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,SGP
ISL,SLE
ISL,SUR
ISL,ZMB
ISR,AUS
ISR,BIH
ISR,CAF
ISR,COM
ISR,EST
ISR,IRQ
ISR,ITA
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MLT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TUN
ISR,USA
ITA,BDI
ITA,BOL
ITA,MDG
ITA,PRT
ITA,SLE
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CHE
JAM,CHL
JAM,CZE
JAM,DZA
JAM,ECU
JAM,FRA
JAM,IRQ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,EST
JOR,GAB
JOR,HUN
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MEX
JOR,MWI
JOR,NOR
JOR,NPL
JOR,NZL
JOR,OMN
JOR,PER
JOR,PRT
JOR,SEN
JOR,SWZ
JOR,TGO
JPN,CMR
JPN,COM
JPN,CZE
JPN,GAB
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,BHR
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,HRV
KAZ,HUN
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,SEN
KAZ,YEM
KAZ,ZMB
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRL
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LVA
KEN,MKD
KEN,MNG
KEN,MRT
KEN,NER
KEN,PAK
KEN,SVN
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,CHE
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,URY
KGZ,ZMB
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CHE
KHM,CHL
KHM,COM
KHM,ESP
KHM,HND
KHM,HUN
KHM,JOR
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MDA
KHM,MUS
KHM,MWI
KHM,PRT
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,COM
KOR,HND
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,TKM
KOR,TTO
KOR,VNM
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BWA
KWT,CAF
KWT,CYP
KWT,ECU
KWT,EST
KWT,FIN
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,TZA
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,ECU
LBN,ETH
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDA
LBN,NER
LBN,SDN
LBN,SEN
LBN,SLE
LBN,SVK
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AUS
LBR,CAF
LBR,CHL
LBR,GAB
LBR,GTM
LBR,IDN
LBR,ISR
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NZL
LBR,OMN
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TZA
LBY,ARE
LBY,AZE
LBY,COM
LBY,FIN
LBY,LSO
LBY,MKD
LBY,MNG
LBY,NIC
LBY,URY
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COM
LKA,DNK
LKA,DZA
LKA,EST
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,MEX
LKA,MWI
LKA,POL
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,VNM
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DEU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HTI
LSO,IRL
LSO,KAZ
LSO,LBN
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LTU,ALB
LTU,BRA
LTU,BWA
LTU,CHL
LTU,ETH
LTU,HND
LTU,KHM
LTU,LSO
LTU,MLT
LTU,NER
LTU,OMN
LTU,PER
LTU,QAT
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,BDI
LUX,BGD
LUX,BGR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,PRT
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TCD
LUX,THA
LUX,UGA
LUX,UKR
LUX,URY
LUX,USA
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,LBR
LVA,MOZ
LVA,MUS
LVA,MYS
LVA,NIC
LVA,PAK
LVA,SUR
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,EGY
MAR,HND
MAR,IDN
MAR,ISL
MAR,JOR
MAR,KHM
MAR,NZL
MAR,PAK
MAR,SGP
MAR,SWE
MAR,SWZ
MAR,TGO
MAR,TKM
MAR,UGA
MDA,AGO
MDA,AUS
MDA,AUT
MDA,BLR
MDA,CAF
MDA,EST
MDA,FIN
MDA,JAM
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,NPL
MDA,PER
MDA,PHL
MDA,PRY
MDA,SAU
MDA,ZAF
MDA,ZWE
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BOL
MDG,CHL
MDG,COL
MDG,DNK
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LVA
MDG,MDA
MDG,NER
MDG,NPL
MDG,PER
MDG,SAU
MDG,SWE
MDG,UKR
MDG,URY
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,ESP
MEX,ETH
MEX,GIN
MEX,LBR
MEX,MKD
MEX,MNG
MEX,OMN
MEX,QAT
MEX,RWA
MEX,UZB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CYP
MKD,DOM
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KHM
MKD,LSO
MKD,LVA
MKD,MDG
MKD,MMR
MKD,MWI
MKD,NER
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SGP
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BHR
MLI,BOL
MLI,CMR
MLI,COG
MLI,ESP
MLI,FIN
MLI,GRC
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MMR
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,RWA
MLI,SDN
MLI,THA
MLI,TKM
MLI,UKR
