source,target
BFA,PRY
BFA,SUR
BFA,SWZ
BFA,THA
BFA,TUN
BFA,TUR
BFA,TZA
BFA,UGA
BFA,URY
BFA,ZAF
BGD,AGO
BGD,BFA
BGD,CAF
BGD,GTM
BGD,JAM
BGD,KGZ
BGD,LBR
BGD,MEX
BGD,MNG
BGD,PER
BGD,PRT
BGD,SDN
BGD,SGP
BGD,SWZ
BGD,TKM
BGD,TTO
BGD,UGA
BGD,URY
BGD,VNM
BGR,ARE
BGR,ARG
BGR,BDI
BGR,BHR
BGR,BLR
BGR,BWA
BGR,GTM
BGR,HRV
BGR,HTI
BGR,KEN
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NGA
BGR,OMN
BGR,QAT
BGR,SLE
BGR,SUR
BGR,TCD
BGR,TGO
BGR,THA
BHR,AGO
BHR,AUT
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DNK
BHR,DOM
BHR,ESP
BHR,GIN
BHR,HND
BHR,HRV
BHR,IRN
BHR,KGZ
BHR,LBY
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MEX
BHR,MWI
BHR,NZL
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BIH,AFG
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COM
BIH,ECU
BIH,EGY
BIH,ESP
BIH,ETH
BIH,IDN
BIH,KGZ
BIH,LBR
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MLI
BIH,PAN
BIH,PER
BIH,SUR
BIH,TKM
BIH,ZAF
BLR,BFA
BLR,BRA
BLR,COL
BLR,CZE
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,KAZ
BLR,MWI
BLR,NPL
BLR,NZL
BLR,SGP
BLR,SWZ
BLR,TGO
BLR,ZMB
BOL,AFG
BOL,AGO
BOL,AUS
BOL,BEN
BOL,BIH
BOL,DEU
BOL,EGY
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NIC
BOL,NLD
BOL,NZL
BOL,OMN
BOL,QAT
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UZB
BOL,ZMB
BRA,BDI
BRA,BFA
BRA,DZA
BRA,GEO
BRA,GRC
BRA,LSO
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,UGA
BRA,ZWE
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,EGY
BWA,GHA
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MWI
BWA,NER
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEL
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,IRN
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,SGP
CAN,SLE
CAN,TKM
CAN,UKR
CAN,ZWE
CHE,COL
CHE,COM
CHE,DOM
CHE,EST
CHE,FIN
CHE,FRA
CHE,GAB
CHE,HND
CHE,IRQ
CHE,JAM
CHE,KOR
CHE,MRT
CHE,NIC
CHE,SUR
CHE,SWZ
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,ARE
CHL,BLR
CHL,BOL
CHL,CAF
CHL,COG
CHL,LSO
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,BOL
CHN,COG
CHN,HTI
CHN,SVN
CMR,AGO
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,BHR
CMR,BLR
CMR,GEO
CMR,HND
CMR,IRL
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TKM
CMR,TTO
COG,AFG
COG,ARG
COG,ARM
COG,AZE
COG,BFA
COG,BGD
COG,BIH
COG,BOL
COG,CAN
COG,COL
COG,ETH
COG,IRN
COG,ISL
COG,KAZ
COG,LUX
COG,NOR
COG,NZL
COG,PER
COG,PRY
COG,QAT
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COL,ARM
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,KGZ
COL,MDA
COL,MWI
COL,NZL
COL,POL
COL,RUS
COL,THA
COL,UGA
COL,UKR
COL,VNM
COM,ARG
COM,AUT
COM,BRA
COM,ESP
COM,EST
COM,GBR
COM,GRC
COM,HTI
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KOR
COM,MEX
COM,NIC
COM,PAN
COM,PER
COM,PRT
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BOL
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,GEO
CRI,GTM
CRI,HND
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,KGZ
CRI,LBN
CRI,MAR
CRI,MDA
CRI,MDG
CRI,MNG
CRI,MYS
CRI,NGA
CRI,POL
CRI,PRT
CRI,QAT
CRI,TKM
CRI,TTO
CRI,TUN
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,AZE
CYP,BWA
CYP,CAF
CYP,ECU
CYP,MAR
CYP,PRY
CYP,SEN
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BGD
CZE,CHL
CZE,CMR
CZE,COM
CZE,CRI
CZE,ECU
CZE,GTM
CZE,HTI
CZE,IDN
CZE,MRT
CZE,MWI
CZE,PAN
CZE,SGP
CZE,SVN
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,BFA
DEU,DNK
DEU,LUX
DEU,TZA
DNK,AGO
DNK,ARE
DNK,BWA
DNK,COG
DNK,COM
DNK,CRI
DNK,CYP
DNK,GEO
DNK,JOR
DNK,LBR
DNK,MDG
DNK,MLI
DNK,MRT
DNK,NZL
DNK,OMN
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DNK,ZWE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BGD
DOM,CHN
DOM,ETH
DOM,GEO
DOM,GHA
DOM,IDN
DOM,IRL
DOM,KAZ
DOM,KHM
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,RWA
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,HTI
DZA,ISR
DZA,LKA
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PRY
DZA,SWZ
DZA,TCD
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,BFA
ECU,BWA
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,MMR
ECU,MUS
ECU,NIC
ECU,PAK
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWE
ECU,THA
ECU,ZMB
EGY,BGD
EGY,BLR
EGY,BOL
EGY,BWA
EGY,CRI
EGY,CZE
EGY,HND
EGY,HUN
EGY,ISL
EGY,ISR
EGY,LBY
EGY,PAN
EGY,TUN
EGY,UKR
EGY,ZAF
ESP,BGD
ESP,COM
ESP,EGY
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BGR
EST,BHR
EST,BWA
EST,CAF
EST,COL
EST,GTM
EST,HTI
EST,IDN
EST,ISR
EST,LUX
EST,MLI
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
EST,ZWE
ETH,ALB
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CAF
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,GTM
ETH,HTI
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PAN
ETH,PRY
ETH,TKM
ETH,TTO
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,KHM
FIN,KOR
FIN,LBN
FIN,LKA
FIN,LUX
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,UGA
FRA,KHM
FRA,LSO
FRA,LVA
FRA,TCD
FRA,TJK
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,EGY
GAB,GBR
GAB,GTM
GAB,HND
GAB,KGZ
GAB,KHM
GAB,MLT
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PER
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BIH
GBR,BOL
GBR,CAF
GBR,COM
GBR,ISL
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,NER
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,BWA
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MDA
GEO,MDG
GEO,MLT
GEO,NER
GEO,NOR
GEO,PHL
GEO,POL
GEO,SUR
GEO,TUN
GEO,TZA
GHA,AUS
GHA,BWA
GHA,COM
GHA,DOM
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MEX
GHA,MOZ
GHA,PHL
GHA,PRY
GHA,QAT
GHA,SAU
GHA,SGP
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BHR
GIN,CHE
GIN,CYP
GIN,EST
GIN,FRA
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,RWA
GIN,TGO
GIN,URY
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,GTM
GRC,IRL
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MYS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SEN
GRC,UGA
GTM,ALB
GTM,ARE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,DZA
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,JAM
GTM,KHM
GTM,LBR
GTM,LBY
GTM,LSO
GTM,NER
GTM,NZL
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SEN
GTM,TTO
GTM,TUN
HND,AGO
HND,ARM
HND,AZE
HND,BEN
HND,BFA
HND,BGD
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ESP
HND,GIN
HND,GRC
HND,IRL
HND,ISR
HND,KWT
HND,MWI
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BWA
HRV,COG
HRV,CRI
HRV,ECU
HRV,GEO
HRV,GHA
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,MDG
HRV,MLT
HRV,MNG
HRV,NIC
HRV,SAU
HRV,TJK
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COM
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MAR
HTI,MRT
HTI,NPL
HTI,OMN
HTI,PRT
HTI,THA
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BOL
HUN,COG
HUN,EGY
HUN,GIN
HUN,HRV
HUN,MDG
HUN,MLI
HUN,MLT
HUN,MRT
HUN,PAK
HUN,PER
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,ARM
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CMR
IDN,COG
IDN,ETH
IDN,GAB
IDN,GEO
IDN,ITA
IDN,KAZ
IDN,LBR
IDN,MDG
IDN,MKD
IDN,MUS
IDN,NER
IDN,POL
IDN,PRY
IDN,SLE
IDN,SWZ
IDN,UGA
IND,CMR
IND,EST
IND,IRQ
IND,LBR
IND,SVK
IND,TGO
IND,USA
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,DOM
IRL,KAZ
IRL,KGZ
IRL,MMR
IRL,MUS
IRL,NER
IRL,RWA
IRL,SUR
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,FIN
IRN,HND
IRN,LUX
IRN,MLI
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SEN
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CRI
IRQ,FIN
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,MLT
IRQ,MYS
IRQ,NPL
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,TTO
ISL,ARM
ISL,BFA
ISL,BGD
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,ISR
ISL,JAM
ISL,JOR
ISL,LBY
ISL,MDG
ISL,NER
ISL,PHL
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,URY
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COG
ISR,EGY
ISR,GAB
ISR,IDN
ISR,ISL
ISR,KGZ
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MUS
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,DOM
ITA,GHA
ITA,MUS
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,COL
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BFA
JOR,BGR
JOR,CMR
JOR,COG
JOR,GEO
JOR,HND
JOR,HRV
JOR,JAM
JOR,MOZ
JOR,NIC
JOR,PAK
JOR,PER
JOR,PRY
JOR,RWA
JOR,TCD
JOR,TJK
JOR,VNM
JPN,AGO
JPN,ARM
JPN,BDI
JPN,FRA
JPN,HUN
JPN,LBY
JPN,MAR
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UZB
JPN,ZMB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,IRQ
KAZ,LBN
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,URY
KEN,COM
KEN,CRI
KEN,CYP
KEN,GBR
KEN,GEO
KEN,HRV
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,IRN
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,ZMB
KHM,BLR
KHM,CAF
KHM,CMR
KHM,DZA
KHM,GAB
KHM,HRV
KHM,ISR
KHM,KGZ
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MNG
KHM,NER
KHM,PAN
KHM,PER
KHM,POL
KHM,SAU
KHM,TTO
KHM,UKR
KHM,ZMB
KOR,AGO
KOR,BDI
KOR,BFA
KOR,BWA
KOR,ECU
KOR,ETH
KOR,GEO
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LKA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,RWA
KOR,TGO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVN
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,TUR
LBN,ARM
LBN,BDI
LBN,COG
LBN,COM
LBN,EST
LBN,ETH
LBN,FIN
LBN,LTU
LBN,MDA
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,ALB
LBR,ARG
LBR,AZE
LBR,BIH
LBR,BWA
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,MNG
LBR,NPL
LBR,PER
LBR,RWA
LBR,SGP
LBR,THA
LBR,UZB
LBY,BHR
LBY,COM
LBY,CZE
LBY,DNK
LBY,GBR
LBY,ISR
LBY,KWT
LBY,LTU
LBY,LUX
LBY,MEX
LBY,MNG
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COM
LKA,DNK
LKA,DOM
LKA,ECU
LKA,ISL
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,PRT
LKA,SLE
LKA,ZAF
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HTI
LSO,JOR
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,BDI
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,GHA
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TCD
LTU,TGO
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BHR
LUX,BOL
LUX,COG
LUX,COL
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GIN
LUX,HND
LUX,IND
LUX,JPN
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,QAT
LUX,SAU
LUX,TTO
LUX,TUN
LUX,UGA
LUX,YEM
LVA,AFG
LVA,ARM
LVA,EST
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MMR
LVA,MYS
LVA,PAK
LVA,SDN
LVA,SWZ
MAR,BDI
MAR,BLR
MAR,CRI
MAR,ETH
MAR,KGZ
MAR,MLI
MAR,MNG
MAR,MOZ
MAR,NOR
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AZE
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CAF
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,TJK
MDA,TTO
MDA,TZA
MDA,UZB
MDG,BDI
MDG,COL
MDG,CYP
MDG,DOM
MDG,GBR
MDG,GRC
MDG,HUN
MDG,JAM
MDG,KGZ
MDG,KOR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,QAT
MDG,THA
MDG,TTO
MDG,TZA
MDG,URY
MEX,ARE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,EST
MEX,HND
MEX,HRV
MEX,KEN
MEX,LUX
MEX,MOZ
MEX,PHL
MEX,SLE
MEX,TUN
MEX,UGA
MEX,YEM
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IND
MKD,IRN
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PAK
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AZE
MLI,BGD
MLI,BIH
MLI,BOL
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GIN
MLI,GTM
MLI,IND
MLI,IRQ
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LTU
MLI,LVA
MLI,NOR
MLI,NZL
MLI,PHL
MLI,POL
MLI,SWE
MLI,TUR
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,ARE
MLT,BHR
MLT,BRA
MLT,CAF
MLT,CHL
MLT,COL
MLT,DZA
MLT,ETH
MLT,HUN
MLT,MNG
MLT,MRT
MLT,MWI
MLT,NPL
MLT,PAK
MLT,POL
MLT,SAU
MLT,SEN
MLT,SUR
MLT,TCD
MLT,TKM
