source,target
BOL,CAN
BOL,DNK
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IDN
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,TKM
BOL,TTO
BOL,YEM
BRA,EST
BRA,JAM
BRA,LVA
BRA,NPL
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,EST
BWA,GTM
BWA,IDN
BWA,JOR
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,SLE
BWA,SVN
BWA,SWE
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,AUS
CAF,BEL
CAF,BWA
CAF,CRI
CAF,ESP
CAF,EST
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,KAZ
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TGO
CAF,TJK
CAF,VNM
CAN,BHR
CAN,EST
CAN,GEO
CAN,GHA
CAN,KGZ
CAN,MWI
CAN,NER
CAN,SVK
CHE,ARM
CHE,GIN
CHE,KGZ
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COM
CHL,GAB
CHL,IRL
CHL,JAM
CHL,JOR
CHL,LUX
CHL,MLT
CHL,PER
CHL,SLE
CHL,SVK
CHL,TTO
CHL,UZB
CHL,ZWE
CHN,CAF
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BOL
CMR,CHE
CMR,DOM
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,NER
CMR,PRY
CMR,SVN
CMR,UKR
CMR,URY
CMR,VNM
CMR,YEM
CMR,ZMB
COG,ALB
COG,BFA
COG,BGR
COG,BHR
COG,BLR
COG,DOM
COG,ECU
COG,HND
COG,IRQ
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MYS
COG,NER
COG,PAK
COG,PRT
COG,TTO
COG,UGA
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,CMR
COL,COM
COL,DZA
COL,GAB
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,IRQ
COL,KHM
COL,MNG
COL,MUS
COL,NPL
COL,SLE
COL,SVN
COL,TCD
COL,UGA
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,GAB
COM,HTI
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MRT
COM,NGA
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWZ
COM,TGO
COM,UGA
COM,UZB
CRI,AFG
CRI,BHR
CRI,EST
CRI,GAB
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,PHL
CRI,POL
CRI,RWA
CRI,TGO
CRI,YEM
CYP,ARE
CYP,ARM
CYP,BOL
CYP,CHL
CYP,GIN
CYP,GTM
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SEN
CZE,SWZ
CZE,TZA
CZE,ZWE
DEU,BEN
DEU,CMR
DEU,COG
DEU,GIN
DEU,KGZ
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZMB
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,COM
DNK,GIN
DNK,KHM
DNK,KWT
DNK,MKD
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RWA
DNK,TGO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,BIH
DOM,COG
DOM,EGY
DOM,IRQ
DOM,LBN
DOM,LKA
DOM,LVA
DOM,MRT
DOM,NOR
DOM,PRY
DOM,THA
DOM,TJK
DOM,TUR
DOM,ZMB
DOM,ZWE
DZA,AZE
DZA,CAF
DZA,EST
DZA,ETH
DZA,GEO
DZA,HTI
DZA,LTU
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TKM
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,GIN
ECU,IRN
ECU,JPN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MYS
ECU,NPL
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,BGR
EGY,DOM
EGY,EST
EGY,JAM
EGY,LUX
EGY,SDN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BFA
ESP,BHR
ESP,BWA
ESP,CAF
ESP,ISL
ESP,LKA
ESP,LVA
ESP,MUS
ESP,NER
ESP,SEN
ESP,SLE
ESP,TGO
ESP,TTO
EST,AGO
EST,AZE
EST,BEN
EST,BOL
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,HTI
EST,JAM
EST,KAZ
EST,NER
EST,PHL
EST,SAU
EST,SEN
EST,SGP
EST,SVN
EST,TKM
ETH,ARG
ETH,CAF
ETH,CAN
ETH,COM
ETH,GEO
ETH,HND
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LTU
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NLD
ETH,PAK
ETH,PER
ETH,PHL
ETH,ZMB
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IDN
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,YEM
FRA,AUS
FRA,BDI
FRA,BEN
FRA,CMR
FRA,LSO
FRA,MKD
FRA,MWI
FRA,SDN
FRA,SUR
FRA,ZMB
GAB,AUT
GAB,BGR
GAB,BIH
GAB,CAF
GAB,CAN
GAB,CHE
GAB,CMR
GAB,COL
GAB,CZE
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,HRV
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NER
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,TZA
GAB,YEM
GBR,BDI
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,SUR
GBR,TGO
GBR,YEM
GEO,AGO
GEO,ALB
GEO,ARE
GEO,BFA
GEO,BRA
GEO,GHA
GEO,HRV
GEO,IRL
GEO,KOR
GEO,MDA
GEO,NIC
GEO,PAK
GEO,PRT
GEO,SEN
GEO,SLE
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,ECU
GHA,GEO
GHA,ISL
GHA,KAZ
GHA,LTU
GHA,MLT
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BRA
GIN,CAN
GIN,CHL
GIN,CZE
GIN,HND
GIN,HRV
GIN,IND
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,MEX
GIN,MNG
GIN,NIC
GIN,PHL
GIN,SWE
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,ECU
GRC,HND
GRC,IRN
GRC,KGZ
GRC,LBR
GRC,MLI
GRC,MNG
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KHM
GTM,LBR
GTM,LKA
GTM,MLT
GTM,MOZ
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUT
HND,BWA
HND,COM
HND,DNK
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MMR
HND,MUS
HND,NGA
HND,NOR
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,THA
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARG
HRV,CZE
HRV,ETH
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MWI
HRV,MYS
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,TGO
HRV,TUN
HRV,VNM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CMR
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,TUR
HTI,UKR
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,CMR
HUN,COG
HUN,ECU
HUN,GIN
HUN,IDN
HUN,ISR
HUN,LBR
HUN,LBY
HUN,LUX
HUN,MMR
HUN,MUS
HUN,OMN
HUN,RWA
HUN,SUR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,UGA
IND,BFA
IND,BOL
IND,IRQ
IND,ISL
IND,JAM
IND,LSO
IND,MLI
IND,MUS
IND,SEN
IND,TCD
IND,TGO
IRL,BDI
IRL,BFA
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MWI
IRL,RWA
IRL,SAU
IRL,SLE
IRL,TGO
IRL,URY
IRN,ARM
IRN,AUS
IRN,BFA
IRN,BOL
IRN,BWA
IRN,ETH
IRN,FIN
IRN,GRC
IRN,LSO
IRN,MDA
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,TZA
IRQ,ARE
IRQ,ARG
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MLT
ISL,MWI
ISL,PHL
ISL,RWA
ISL,SAU
ISL,SGP
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,BDI
ISR,CHE
ISR,COM
ISR,GAB
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MUS
ISR,NER
ISR,NZL
ISR,PER
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TJK
ISR,TUN
ITA,COM
ITA,EST
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,NER
ITA,SWZ
ITA,UGA
ITA,UKR
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CHL
JAM,DZA
JAM,EST
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NZL
JAM,POL
JAM,SLE
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,COG
JOR,CRI
JOR,CZE
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MLI
JOR,NIC
JOR,SGP
JOR,SWE
JOR,ZMB
JPN,BDI
JPN,BOL
JPN,COG
JPN,COM
JPN,GTM
JPN,MLT
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,ZWE
KAZ,AGO
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ALB
KEN,ARM
KEN,HUN
KEN,IRL
KEN,KGZ
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,POL
KEN,RWA
KEN,SWZ
KEN,ZWE
KGZ,ALB
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,YEM
KHM,ARM
KHM,AUS
KHM,BEL
KHM,BFA
KHM,BWA
KHM,COG
KHM,CYP
KHM,DZA
KHM,EGY
KHM,GEO
KHM,GHA
KHM,GTM
KHM,LBR
KHM,LBY
KHM,NER
KHM,PAN
KHM,TUN
KHM,TZA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLT
KOR,NER
KOR,NZL
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,MEX
KWT,MUS
KWT,NPL
KWT,SLE
KWT,TTO
KWT,UGA
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,BIH
LBN,BWA
LBN,CAF
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MLT
LBN,MMR
LBN,MUS
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SLE
LBN,SUR
LBN,SWE
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CHL
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ETH
LBR,JAM
LBR,KOR
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MOZ
LBR,NIC
LBR,NLD
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,BEL
LBY,CAF
LBY,CHL
LBY,CMR
LBY,COG
LBY,DNK
LBY,GAB
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,EST
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NER
LKA,NOR
LKA,OMN
LKA,PAN
LKA,PHL
LKA,PRY
LKA,SWE
LKA,SWZ
LSO,AFG
LSO,ALB
LSO,BHR
LSO,BWA
LSO,CHL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,MDA
LSO,MKD
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,BFA
LTU,BIH
LTU,CAF
LTU,DOM
LTU,GHA
LTU,IRN
LTU,IRQ
LTU,KAZ
LTU,KGZ
LTU,KOR
LTU,LKA
LTU,LUX
LTU,MDG
LTU,MMR
LTU,NER
LTU,NGA
LTU,PAK
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GHA
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,MWI
LUX,NOR
LUX,PER
LUX,QAT
LUX,SEN
LUX,SLE
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARG
LVA,BOL
LVA,COL
LVA,FRA
LVA,HTI
LVA,HUN
LVA,IDN
LVA,KAZ
LVA,MDG
LVA,MMR
LVA,NPL
LVA,PAK
LVA,PRT
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,CYP
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,NOR
MAR,NPL
MAR,SDN
MAR,SEN
MAR,TTO
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CHE
MDA,GHA
MDA,IRL
MDA,ISL
MDA,JOR
MDA,LSO
MDA,MKD
MDA,MLI
MDA,MUS
MDA,MWI
MDA,OMN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CZE
MDG,DZA
MDG,GAB
MDG,GTM
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISL
MDG,ISR
MDG,KHM
MDG,LSO
MDG,MEX
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MEX,ALB
MEX,BIH
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KHM
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,MUS
MEX,NPL
MEX,PER
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GTM
MKD,KAZ
MKD,KGZ
MKD,LKA
MKD,MAR
MKD,MRT
MKD,PER
MKD,POL
MKD,TGO
MKD,TJK
MKD,TUN
MKD,TZA
MLI,ARG
MLI,AUS
MLI,BFA
MLI,BHR
MLI,ECU
MLI,GBR
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NZL
MLI,SVN
MLI,THA
MLI,URY
MLT,BWA
MLT,CHE
MLT,COL
MLT,CYP
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MWI
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COM
MMR,GRC
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,NER
MMR,NGA
MMR,NZL
MMR,SWZ
MMR,TGO
MMR,TUN
MNG,AUT
MNG,BLR
MNG,CHL
MNG,CRI
