source,target
BGR,GAB
BGR,GBR
BGR,GTM
BGR,KAZ
BGR,KGZ
BGR,KWT
BGR,MUS
BGR,NZL
BGR,PAN
BGR,SAU
BGR,SWE
BGR,TGO
BGR,UGA
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BEN
BHR,CAN
BHR,DEU
BHR,EGY
BHR,ETH
BHR,GBR
BHR,GRC
BHR,GTM
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,MLT
BHR,NGA
BHR,PRT
BHR,RWA
BHR,SLE
BHR,SVK
BHR,TTO
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,AZE
BIH,BEN
BIH,BGD
BIH,ESP
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TJK
BIH,TKM
BIH,UGA
BIH,UZB
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,ESP
BLR,FIN
BLR,IRL
BLR,IRQ
BLR,JAM
BLR,JOR
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NIC
BLR,NZL
BLR,THA
BLR,UZB
BOL,AFG
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HTI
BOL,IRL
BOL,IRN
BOL,JOR
BOL,JPN
BOL,KOR
BOL,KWT
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,MUS
BOL,NGA
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,ETH
BRA,GHA
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BRA,SLE
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BLR
BWA,COG
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,IDN
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,NOR
BWA,OMN
BWA,PER
BWA,QAT
BWA,RWA
BWA,SGP
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ECU
CAF,FRA
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAF,UGA
CAN,CAF
CAN,COM
CAN,GEO
CAN,LBN
CAN,NPL
CAN,SGP
CAN,TZA
CAN,ZWE
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,JOR
CHE,KHM
CHE,LKA
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,USA
CHE,UZB
CHL,BOL
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,LBR
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SEN
CHL,SWE
CHL,ZMB
CHN,BRA
CHN,KEN
CHN,SWZ
CMR,AFG
CMR,ARG
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRL
CMR,IRN
CMR,LBN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NZL
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TTO
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,GBR
COG,GEO
COG,HND
COG,HUN
COG,KAZ
COG,KWT
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NIC
COG,PRT
COG,SAU
COG,SVN
COG,TJK
COG,URY
COG,VNM
COL,AFG
COL,BDI
COL,BFA
COL,CHE
COL,COM
COL,CYP
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,NIC
COL,QAT
COL,RUS
COL,SUR
COL,TKM
COL,UKR
COM,ARE
COM,ARG
COM,AUS
COM,BGR
COM,BWA
COM,COL
COM,DZA
COM,EGY
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GTM
COM,HND
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PRY
COM,RUS
COM,SEN
COM,SVK
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
COM,ZWE
CRI,BFA
CRI,CAF
CRI,FIN
CRI,FRA
CRI,JPN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,ARG
CYP,BGD
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,GIN
CYP,KAZ
CYP,KEN
CYP,LKA
CYP,MLI
CYP,SWZ
CYP,TGO
CYP,UGA
CZE,AGO
CZE,BDI
CZE,BEN
CZE,CHN
CZE,COM
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NZL
CZE,RUS
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,TUR
CZE,UGA
DEU,COM
DEU,LTU
DEU,MDG
DEU,UZB
DNK,AUT
DNK,BLR
DNK,CAF
DNK,CHL
DNK,GBR
DNK,HRV
DNK,IND
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,PER
DNK,QAT
DNK,SUR
DNK,URY
DOM,AGO
DOM,BEN
DOM,BGR
DOM,BOL
DOM,CYP
DOM,GIN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MDG
DOM,MRT
DOM,MWI
DOM,MYS
DOM,NOR
DOM,NZL
DOM,RUS
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,USA
DOM,ZAF
DZA,BOL
DZA,BWA
DZA,CAF
DZA,COL
DZA,CZE
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,CYP
ECU,EGY
ECU,FIN
ECU,IRL
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NPL
ECU,POL
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,MUS
EGY,SVK
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,LBN
ESP,MAR
ESP,MLI
ESP,NIC
ESP,NPL
ESP,PHL
ESP,PRT
ESP,SEN
ESP,SUR
ESP,TKM
ESP,ZMB
EST,ALB
EST,ARM
EST,BHR
EST,BWA
EST,CAF
EST,CHL
EST,HND
EST,IRN
EST,KEN
EST,KHM
EST,KOR
EST,LBR
EST,MDG
EST,OMN
EST,PAN
EST,PRY
EST,SAU
EST,SEN
EST,TCD
EST,THA
EST,URY
EST,ZMB
EST,ZWE
ETH,AGO
ETH,BOL
ETH,CYP
ETH,DOM
ETH,GAB
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,MUS
ETH,OMN
ETH,PAN
ETH,PER
ETH,PHL
ETH,SEN
ETH,SVN
ETH,TKM
ETH,ZWE
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,HND
FIN,IRN
FIN,MLI
FIN,MLT
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,UGA
FRA,AGO
FRA,AZE
FRA,BWA
FRA,DOM
FRA,GIN
FRA,JOR
FRA,MAR
FRA,MWI
FRA,NER
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CHE
GAB,CHL
GAB,COL
GAB,ECU
GAB,IND
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LTU
GAB,MLT
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SVK
GAB,THA
GAB,TTO
GAB,URY
GBR,CAF
GBR,HTI
GBR,SUR
GBR,SVK
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BEL
GEO,BFA
GEO,BIH
GEO,CAF
GEO,CMR
GEO,CRI
GEO,DNK
GEO,ECU
GEO,GIN
GEO,GTM
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,QAT
GEO,SUR
GHA,AZE
GHA,BDI
GHA,BEN
GHA,BWA
GHA,COL
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,LVA
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PER
GHA,SWZ
GHA,THA
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CYP
GIN,CZE
GIN,ECU
GIN,GAB
GIN,HND
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LTU
GIN,LVA
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GIN,VNM
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BHR
GRC,CAF
GRC,CMR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,YEM
GTM,BDI
GTM,BGR
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MRT
GTM,SUR
GTM,SVK
GTM,SWE
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,FIN
HND,GAB
HND,GHA
HND,GIN
HND,HRV
HND,IND
HND,IRN
HND,IRQ
HND,LUX
HND,MAR
HND,MLI
HND,NER
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HRV,AFG
HRV,AZE
HRV,CMR
HRV,COG
HRV,COM
HRV,ETH
HRV,GHA
HRV,HTI
HRV,IRQ
HRV,KAZ
HRV,MNG
HRV,MRT
HRV,MUS
HRV,RWA
HRV,SAU
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,BLR
HTI,CAF
HTI,CHN
HTI,COG
HTI,DZA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SAU
HTI,UGA
HUN,BFA
HUN,BHR
HUN,BOL
HUN,COG
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,ISL
HUN,KGZ
HUN,LSO
HUN,MDG
HUN,MLI
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAN
IDN,CMR
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,MNG
IDN,NIC
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IDN,YEM
IDN,ZMB
IND,HTI
IND,NIC
IND,TTO
IRL,ARM
IRL,GAB
IRL,GEO
IRL,GIN
IRL,LUX
IRL,MDG
IRL,MOZ
IRL,NIC
IRL,NOR
IRL,OMN
IRL,PAN
IRL,PRY
IRL,SLE
IRL,SWE
IRL,URY
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GIN
IRN,GTM
IRN,HND
IRN,KAZ
IRN,LBR
IRN,LBY
IRN,LSO
IRN,MOZ
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,PER
IRQ,PRT
IRQ,SWE
IRQ,TCD
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GEO
ISL,GHA
ISL,HRV
ISL,HTI
ISL,IRQ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,NPL
ISL,PAN
ISL,PER
ISL,PRY
ISL,RWA
ISL,TJK
ISL,UZB
ISL,ZAF
ISL,ZMB
ISL,ZWE
ISR,BOL
ISR,CAF
ISR,CHE
ISR,DOM
ISR,ECU
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,NER
ISR,POL
ISR,SEN
ISR,TTO
ISR,UGA
ISR,ZAF
ITA,AFG
ITA,LSO
ITA,MNG
ITA,MOZ
ITA,NPL
ITA,PRY
ITA,SVK
ITA,SWZ
ITA,THA
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BOL
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IRN
JAM,KEN
JAM,LKA
JAM,LUX
JAM,MDA
JAM,MLT
JAM,MRT
JAM,NIC
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,UKR
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,COL
JOR,COM
JOR,GAB
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,PER
JOR,SLE
JOR,SVN
JOR,TCD
JOR,TGO
JOR,TJK
JPN,AZE
JPN,CAF
JPN,COM
JPN,HUN
JPN,MEX
JPN,MKD
JPN,MLT
JPN,NPL
JPN,URY
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,GBR
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,YEM
KAZ,ZAF
KEN,GEO
KEN,HRV
KEN,IND
KEN,JAM
KEN,JPN
KEN,MLT
KEN,NZL
KEN,PER
KEN,PHL
KEN,TTO
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DEU
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,HND
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MKD
KGZ,MMR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,URY
KHM,BDI
KHM,BLR
KHM,CAF
KHM,COG
KHM,EGY
KHM,GAB
KHM,HUN
KHM,IRN
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,MDA
KHM,MNG
KHM,NPL
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SAU
KHM,SUR
KHM,URY
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,COM
KOR,CRI
KOR,CYP
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,MDA
KOR,MDG
KOR,MUS
KOR,MWI
KOR,SEN
KOR,SVN
KWT,AUT
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CHE
KWT,CMR
KWT,DOM
KWT,ETH
KWT,GAB
KWT,ISL
KWT,KEN
KWT,KGZ
KWT,KHM
KWT,LSO
KWT,PAN
KWT,PRY
KWT,SDN
KWT,TTO
LBN,AFG
LBN,ALB
LBN,CAF
LBN,DOM
LBN,FIN
LBN,FRA
LBN,GIN
LBN,KGZ
LBN,LTU
LBN,MNG
LBN,MRT
LBN,MUS
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,TTO
LBN,UGA
LBR,BHR
LBR,BIH
LBR,CHE
LBR,DNK
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NIC
LBR,PER
LBR,POL
LBR,SVK
LBR,UGA
LBR,UKR
LBY,ALB
LBY,AZE
LBY,BOL
LBY,BRA
LBY,DNK
LBY,ECU
LBY,EGY
LBY,KGZ
LBY,MEX
LBY,MWI
LBY,NIC
LBY,NOR
LBY,OMN
LBY,POL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARM
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,CZE
LKA,DNK
LKA,HTI
LKA,MLI
LKA,PRT
LKA,QAT
LKA,SEN
LKA,SWE
LKA,TZA
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,URY
LSO,UZB
LSO,ZWE
LTU,AFG
LTU,ARG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,CHE
LTU,CMR
LTU,DZA
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,OMN
LTU,POL
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TKM
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CAF
LUX,COG
LUX,DOM
LUX,GBR
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,OMN
LUX,PAN
LUX,PHL
LUX,RWA
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRL
LVA,KGZ
LVA,KOR
LVA,LBN
LVA,MDG
LVA,MEX
LVA,MOZ
LVA,MRT
LVA,PAN
LVA,POL
LVA,QAT
LVA,SAU
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,ZMB
MAR,AUT
MAR,GEO
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,MDA
MAR,MLI
MAR,SDN
MDA,BEL
MDA,ESP
MDA,ETH
MDA,GBR
MDA,GTM
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MUS
MDA,NGA
MDA,PAK
MDA,PHL
MDA,SGP
MDA,SWZ
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,EST
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MLI
MDG,MNG
MDG,PAK
MDG,POL
MDG,PRT
MDG,QAT
MDG,SAU
MDG,SLE
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,TTO
MDG,YEM
MEX,BIH
MEX,BLR
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MKD
MEX,NPL
MEX,PAN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,TCD
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,AUT
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,KOR
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MMR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,NZL
MKD,OMN
MKD,PER
MKD,SAU
MKD,SWZ
MKD,TKM
MKD,TTO
MKD,UGA
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BFA
MLI,BGD
MLI,BGR
MLI,BIH
MLI,CMR
MLI,COM
MLI,CYP
MLI,ECU
MLI,HTI
MLI,IDN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MDG
MLI,MOZ
MLI,NER
MLI,NZL
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
