source,target
AUS,SUR
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GIN
AUT,IND
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MNG
AUT,MRT
AUT,MUS
AUT,MWI
AUT,NGA
AUT,TCD
AUT,THA
AUT,TZA
AZE,ALB
AZE,BFA
AZE,CHL
AZE,CMR
AZE,COL
AZE,DZA
AZE,EST
AZE,FIN
AZE,GAB
AZE,GHA
AZE,HTI
AZE,ISL
AZE,LBN
AZE,LBY
AZE,MDG
AZE,MEX
AZE,MKD
AZE,MLT
AZE,MUS
AZE,NER
AZE,NIC
AZE,SEN
AZE,TGO
AZE,TKM
AZE,TTO
AZE,VNM
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BWA
BDI,CAN
BDI,CMR
BDI,COG
BDI,DEU
BDI,DOM
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,GTM
BDI,HTI
BDI,ITA
BDI,JPN
BDI,KOR
BDI,KWT
BDI,MYS
BDI,NER
BDI,NGA
BDI,NOR
BDI,NZL
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,RUS
BDI,SAU
BDI,SDN
BDI,SWZ
BDI,TJK
BDI,TKM
BDI,TUN
BDI,TUR
BDI,UZB
BDI,YEM
BEL,GRC
BEL,KAZ
BEL,MKD
BEL,TZA
BEN,ARG
BEN,AUT
BEN,BLR
BEN,BOL
BEN,FIN
BEN,HUN
BEN,IND
BEN,KHM
BEN,LVA
BEN,MLI
BEN,MWI
BEN,NOR
BEN,PRY
BEN,RWA
BEN,SGP
BEN,TJK
BEN,TKM
BEN,UGA
BEN,UKR
BEN,YEM
BFA,ARG
BFA,BEN
BFA,BLR
BFA,BOL
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,FRA
BFA,GBR
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ISR
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,NZL
BFA,PAK
BFA,PHL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BGD,ARG
BGD,FIN
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MLI
BGD,MNG
BGD,MRT
BGD,NIC
BGD,PRT
BGD,TTO
BGD,URY
BGD,ZMB
BGR,AGO
BGR,BDI
BGR,BEN
BGR,LUX
BGR,MRT
BGR,SLE
BGR,SWZ
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BGR
BHR,BLR
BHR,CAF
BHR,CYP
BHR,DOM
BHR,GEO
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,KEN
BHR,LBN
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MUS
BHR,NER
BHR,NIC
BHR,NOR
BHR,RWA
BHR,SUR
BHR,TGO
BHR,TZA
BHR,YEM
BIH,AFG
BIH,ARE
BIH,AUS
BIH,BDI
BIH,ETH
BIH,FIN
BIH,KHM
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MLT
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,NGA
BIH,NZL
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,ARG
BLR,AZE
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DNK
BLR,DZA
BLR,LBR
BLR,LKA
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SLE
BLR,TJK
BLR,TUN
BLR,YEM
BLR,ZAF
BOL,AGO
BOL,AUT
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CMR
BOL,COM
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,JPN
BOL,LVA
BOL,MDA
BOL,MRT
BOL,PHL
BOL,POL
BOL,SAU
BOL,TCD
BOL,UGA
BOL,USA
BOL,YEM
BOL,ZAF
BRA,BWA
BRA,IRQ
BRA,ISL
BRA,JAM
BRA,MLT
BRA,NZL
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BOL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PRT
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,SWE
BWA,THA
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,COG
CAF,COL
CAF,CRI
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,MUS
CAF,TUN
CAF,TZA
CAF,UGA
CAF,UKR
CAF,ZWE
CAN,CAF
CAN,COM
CAN,ISR
CAN,ITA
CAN,MOZ
CAN,MWI
CAN,NER
CAN,SEN
CAN,TJK
CAN,ZAF
CHE,BFA
CHE,BHR
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,JAM
CHE,LVA
CHE,MWI
CHE,MYS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,TKM
CHE,TTO
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AZE
CHL,GIN
CHL,HND
CHL,ISL
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,SVN
CHL,TZA
CHL,ZWE
CHN,DOM
CMR,ARG
CMR,BGD
CMR,CHL
CMR,CRI
CMR,DOM
CMR,LBN
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,SVN
CMR,TGO
CMR,TJK
CMR,TUR
CMR,URY
CMR,VNM
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,BRA
COG,CZE
COG,GIN
COG,HND
COG,HRV
COG,HTI
COG,KHM
COG,KOR
COG,LKA
COG,LSO
COG,MDG
COG,MKD
COG,MMR
COG,MWI
COG,NOR
COG,PAN
COG,PER
COG,PHL
COG,SUR
COG,URY
COG,ZMB
COL,AFG
COL,AZE
COL,BFA
COL,BGR
COL,CMR
COL,COM
COL,IRQ
COL,JAM
COL,LKA
COL,MAR
COL,MMR
COL,NER
COL,OMN
COL,SWZ
COL,TKM
COL,TUR
COL,VNM
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BIH
COM,BRA
COM,CHL
COM,CRI
COM,DNK
COM,GAB
COM,GHA
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JOR
COM,JPN
COM,KGZ
COM,LUX
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SVK
COM,SWE
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,ZMB
CRI,ARM
CRI,BWA
CRI,COG
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,KOR
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NPL
CRI,POL
CRI,QAT
CRI,RWA
CRI,SVK
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,UZB
CRI,ZAF
CRI,ZWE
CYP,AZE
CYP,COL
CYP,DZA
CYP,GAB
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LBN
CYP,LSO
CYP,MDG
CYP,MKD
CYP,NER
CYP,TCD
CYP,YEM
CZE,AGO
CZE,ARM
CZE,BGD
CZE,BWA
CZE,COG
CZE,CRI
CZE,DOM
CZE,GIN
CZE,IDN
CZE,KEN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PER
CZE,PHL
CZE,PRY
CZE,QAT
CZE,SDN
CZE,UGA
DEU,PER
DEU,SVK
DNK,AUT
DNK,COG
DNK,COL
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MDA
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,TTO
DNK,UZB
DNK,ZAF
DOM,BDI
DOM,BHR
DOM,BWA
DOM,COM
DOM,MLI
DOM,MLT
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ALB
DZA,BWA
DZA,CAF
DZA,COG
DZA,ECU
DZA,IRN
DZA,ISL
DZA,LBN
DZA,LBR
DZA,LSO
DZA,MNG
DZA,MOZ
DZA,NIC
DZA,RUS
DZA,SVN
DZA,TJK
DZA,URY
DZA,YEM
ECU,AFG
ECU,ARM
ECU,BGD
ECU,BHR
ECU,BLR
ECU,COM
ECU,GRC
ECU,GTM
ECU,IDN
ECU,IND
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SLE
ECU,TGO
ECU,UKR
ECU,ZMB
EGY,BEN
EGY,BWA
EGY,GIN
EGY,LBN
EGY,SEN
EGY,TUN
EGY,ZMB
ESP,GAB
ESP,GTM
ESP,KAZ
ESP,KWT
ESP,LBR
ESP,MUS
ESP,MWI
ESP,NER
ESP,NPL
ESP,SVK
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,CAF
EST,FIN
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KEN
EST,KHM
EST,LBR
EST,LUX
EST,MAR
EST,MEX
EST,MRT
EST,MWI
EST,NIC
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,SLE
EST,TTO
EST,ZMB
ETH,BGD
ETH,BHR
ETH,CAF
ETH,ECU
ETH,EST
ETH,FIN
ETH,FRA
ETH,IRQ
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,KHM
ETH,KWT
ETH,MNG
ETH,OMN
ETH,PER
ETH,POL
ETH,PRT
ETH,SAU
ETH,URY
FIN,AUT
FIN,AZE
FIN,BDI
FIN,BWA
FIN,COG
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GTM
FIN,HND
FIN,JAM
FIN,KOR
FIN,LBY
FIN,LKA
FIN,LUX
FIN,MAR
FIN,NER
FIN,NPL
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,BLR
FRA,MEX
FRA,MWI
FRA,OMN
GAB,AUT
GAB,BDI
GAB,BEL
GAB,BGD
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,COM
GAB,CRI
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GHA
GAB,GTM
GAB,HND
GAB,HTI
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GBR,BIH
GBR,CMR
GBR,ETH
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,TZA
GBR,YEM
GEO,BDI
GEO,BEN
GEO,BGR
GEO,COG
GEO,DOM
GEO,GAB
GEO,GTM
GEO,IRL
GEO,LUX
GEO,MLT
GEO,MWI
GEO,NIC
GEO,NOR
GEO,RUS
GEO,SEN
GEO,TCD
GEO,TJK
GEO,TTO
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BOL
GHA,BWA
GHA,CAF
GHA,CYP
GHA,DNK
GHA,GAB
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,KOR
GHA,LSO
GHA,LUX
GHA,MAR
GHA,MDA
GHA,PER
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,AFG
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CYP
GIN,DZA
GIN,EST
GIN,ETH
GIN,FRA
GIN,GEO
GIN,HND
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MDG
GIN,MNG
GIN,NIC
GIN,NOR
GIN,PHL
GIN,PRT
GIN,PRY
GIN,TKM
GIN,TTO
GIN,UKR
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BGD
GRC,GEO
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MNG
GRC,POL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CZE
GTM,DOM
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IND
GTM,JOR
GTM,KEN
GTM,LSO
GTM,LVA
GTM,MKD
GTM,MYS
GTM,PHL
GTM,QAT
GTM,RUS
GTM,SUR
GTM,SVK
GTM,TZA
GTM,YEM
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,BLR
HND,CAF
HND,CHE
HND,ETH
HND,FRA
HND,GRC
HND,HTI
HND,IDN
HND,ISR
HND,JPN
HND,KWT
HND,LUX
HND,MRT
HND,MWI
HND,MYS
HND,QAT
HND,SLE
HND,SVK
HND,UGA
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,GIN
HRV,IDN
HRV,ISL
HRV,NOR
HRV,NPL
HRV,OMN
HRV,PAN
HRV,SWZ
HRV,TGO
HRV,UZB
HTI,AFG
HTI,ARM
HTI,BDI
HTI,BOL
HTI,EST
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,KWT
HTI,LBN
HTI,LBY
HTI,LTU
HTI,MAR
HTI,MDA
HTI,MLT
HTI,MMR
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PHL
HTI,PRT
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,THA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BFA
HUN,BWA
HUN,COG
HUN,GAB
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MMR
HUN,MRT
HUN,OMN
HUN,PAN
HUN,QAT
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,URY
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BWA
IDN,CAF
IDN,COM
IDN,DOM
IDN,ETH
IDN,GBR
IDN,MDG
IDN,MUS
IDN,RWA
IDN,SEN
IDN,SVN
IDN,TGO
IDN,TZA
IDN,UGA
IND,BIH
IND,CAF
IND,EST
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BWA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,PRY
IRL,RUS
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,EGY
IRN,EST
IRN,GAB
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SGP
IRN,SVN
IRN,ZWE
IRQ,ARG
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,DOM
IRQ,ESP
IRQ,GAB
IRQ,HTI
IRQ,HUN
IRQ,ISL
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MNG
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,POL
IRQ,PRT
IRQ,PRY
IRQ,SAU
IRQ,TKM
IRQ,UGA
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,COM
ISL,ECU
ISL,EGY
ISL,IRL
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,MLI
ISL,MLT
ISL,MNG
ISL,NER
ISL,NLD
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UZB
ISL,VNM
ISR,BFA
ISR,BOL
ISR,EST
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KHM
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,QAT
ISR,SUR
ISR,ZMB
ITA,BHR
ITA,CAF
ITA,CAN
ITA,COM
ITA,GTM
ITA,IRL
ITA,MDA
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,URY
ITA,UZB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGR
JAM,CAF
JAM,CHL
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GTM
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,LBR
JAM,LKA
JAM,LTU
JAM,MDG
JAM,MMR
JAM,MRT
JAM,OMN
JAM,POL
JAM,SEN
JAM,SVK
JAM,SVN
JAM,TKM
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,ARG
JOR,BIH
JOR,BWA
JOR,CAF
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,PRY
JOR,SWZ
JPN,ARM
JPN,CAF
JPN,COM
JPN,IRL
JPN,JOR
JPN,LBN
JPN,LSO
JPN,MKD
JPN,MWI
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
KAZ,ALB
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,CYP
KAZ,ESP
KAZ,HTI
KAZ,KHM
KAZ,KWT
KAZ,LVA
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,PRT
KAZ,PRY
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,BIH
KEN,ECU
KEN,HND
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,PER
KEN,PRY
KEN,QAT
KEN,SEN
KEN,TGO
KEN,TKM
KEN,VNM
KGZ,ALB
KGZ,ARE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWE
KGZ,TGO
KGZ,URY
KHM,ARG
KHM,BFA
KHM,BIH
KHM,ETH
KHM,HUN
KHM,LSO
KHM,MDA
KHM,MEX
KHM,NER
KHM,NOR
KHM,OMN
KHM,SLE
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,CHE
KOR,CMR
KOR,COG
KOR,GEO
KOR,GIN
KOR,JAM
KOR,LVA
KOR,NER
KOR,NZL
KOR,SVN
KOR,TKM
KWT,AGO
KWT,BEN
KWT,BFA
KWT,DNK
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,NER
KWT,PER
KWT,SDN
KWT,TTO
KWT,UGA
KWT,URY
LBN,AZE
LBN,CHE
LBN,COM
LBN,ETH
LBN,FIN
LBN,HTI
LBN,MWI
LBN,MYS
LBN,PAN
LBN,PER
LBN,RWA
LBN,SGP
LBN,SWE
LBN,TZA
LBR,AUT
LBR,AZE
LBR,BLR
LBR,BOL
LBR,BRA
LBR,CAN
LBR,CHE
LBR,CRI
LBR,CZE
LBR,GAB
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IRN
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,NPL
LBR,PHL
LBR,QAT
LBR,SAU
LBR,THA
LBR,TUR
LBR,UZB
LBR,YEM
LBY,AGO
LBY,AUT
LBY,BLR
LBY,BOL
LBY,GRC
LBY,HND
LBY,NER
LBY,NIC
LBY,SWE
LBY,SWZ
LBY,THA
LBY,TJK
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,DOM
LKA,EST
LKA,GEO
LKA,IDN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDG
LKA,MLI
LKA,MRT
LKA,MWI
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SEN
LKA,SLE
LKA,THA
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DOM
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,PER
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,UKR
LSO,USA
LSO,ZMB
LTU,AFG
LTU,BFA
LTU,BGD
LTU,CRI
LTU,DZA
LTU,GIN
LTU,IND
LTU,KGZ
LTU,KOR
LTU,MDA
LTU,MNG
LTU,NOR
LTU,NZL
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TCD
LUX,AGO
LUX,ARM
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BOL
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,BEN
LVA,BGR
LVA,CAF
LVA,DZA
LVA,ECU
LVA,HUN
LVA,IND
LVA,JAM
LVA,KEN
LVA,LBY
LVA,MAR
LVA,MOZ
LVA,NIC
LVA,SWZ
LVA,THA
LVA,TUN
MAR,AFG
MAR,BOL
MAR,BRA
MAR,CAF
MAR,COG
MAR,ECU
MAR,HUN
MAR,IRL
MAR,ISR
MAR,LBR
MAR,MKD
MAR,MLT
MAR,NIC
MAR,SVN
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BHR
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CAN
MDA,CHE
MDA,CRI
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBR
MDA,LBY
MDA,MEX
MDA,NER
MDA,PAK
MDA,QAT
MDA,SDN
MDA,SWZ
MDA,TUN
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,ARM
MDG,AZE
MDG,BHR
MDG,BOL
MDG,CHE
MDG,COG
MDG,DNK
MDG,DZA
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,NIC
MDG,PRT
MDG,SDN
MDG,SGP
MDG,TCD
MDG,YEM
MDG,ZMB
MEX,AZE
MEX,BDI
MEX,BFA
MEX,BWA
MEX,COM
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NIC
MEX,NPL
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,VNM
MEX,ZWE
MKD,BGD
MKD,BOL
MKD,CHL
MKD,COM
MKD,CYP
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GRC
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,KEN
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SGP
MKD,SUR
MKD,TCD
MKD,URY
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CRI
MLI,DZA
MLI,ETH
MLI,GAB
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,JOR
MLI,KOR
MLI,LKA
MLI,MDA
MLI,MMR
MLI,QAT
MLI,RWA
MLI,SGP
MLI,TCD
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,VNM
MLT,AGO
