source,target
BOL,ZWE
BRA,BDI
BRA,BFA
BRA,DZA
BRA,LBR
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,TJK
BRA,UGA
BWA,ALB
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,HRV
BWA,IDN
BWA,IND
BWA,IRN
BWA,ISR
BWA,ITA
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MWI
BWA,OMN
BWA,SWZ
BWA,TTO
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AZE
CAF,BEL
CAF,BFA
CAF,CRI
CAF,CYP
CAF,HRV
CAF,IRN
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,HND
CAN,IDN
CAN,MUS
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZWE
CHE,BHR
CHE,BOL
CHE,COM
CHE,DOM
CHE,DZA
CHE,FIN
CHE,FRA
CHE,GAB
CHE,GRC
CHE,HND
CHE,HRV
CHE,IRN
CHE,KOR
CHE,MRT
CHE,OMN
CHE,SUR
CHE,SWZ
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AGO
CHL,AZE
CHL,BEN
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CZE
CHL,HRV
CHL,LSO
CHL,LVA
CHL,MNG
CHL,SVN
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,BOL
CHN,CAF
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CAF
CMR,CHN
CMR,GEO
CMR,IRL
CMR,KWT
CMR,LVA
CMR,MLI
CMR,MMR
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,POL
CMR,SEN
CMR,TGO
CMR,TKM
COG,AFG
COG,ARM
COG,AZE
COG,BGD
COG,BGR
COG,BIH
COG,CAN
COG,COL
COG,ETH
COG,GTM
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,LUX
COG,MDG
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SVK
COG,SVN
COG,YEM
COL,AGO
COL,ARM
COL,BGD
COL,BHR
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,GIN
COL,JOR
COL,KGZ
COL,LSO
COL,MWI
COL,NZL
COL,POL
COL,RUS
COL,THA
COL,TZA
COL,UGA
COL,UKR
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CZE
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,MYS
COM,NER
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,GEO
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,QAT
CRI,RWA
CRI,TKM
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,CAF
CYP,COG
CYP,HTI
CYP,LBN
CYP,LUX
CYP,MAR
CYP,SEN
CYP,TTO
CYP,TZA
CYP,YEM
CZE,BDI
CZE,BGD
CZE,CMR
CZE,COM
CZE,CRI
CZE,ECU
CZE,HTI
CZE,KGZ
CZE,MRT
CZE,PAN
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,CAF
DNK,COG
DNK,COM
DNK,CRI
DNK,JOR
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,NZL
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DOM,AZE
DOM,BFA
DOM,BGD
DOM,CAF
DOM,COG
DOM,CZE
DOM,ETH
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,NOR
DOM,NPL
DOM,POL
DOM,RWA
DOM,SEN
DOM,SGP
DOM,SLE
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TTO
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,BLR
DZA,BOL
DZA,BWA
DZA,CHL
DZA,ECU
DZA,ISR
DZA,JAM
DZA,LBY
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MUS
DZA,MYS
DZA,SWZ
DZA,TCD
DZA,TKM
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BWA
ECU,DZA
ECU,ETH
ECU,GAB
ECU,GEO
ECU,ISL
ECU,JAM
ECU,KGZ
ECU,KWT
ECU,MMR
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SWE
ECU,SWZ
ECU,THA
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,CZE
EGY,DOM
EGY,GRC
EGY,HND
EGY,IRL
EGY,ISL
EGY,LBY
EGY,QAT
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BFA
ESP,BGD
ESP,COG
ESP,COM
ESP,GIN
ESP,HUN
ESP,KHM
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,PAN
ESP,RWA
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BHR
EST,CAF
EST,EGY
EST,HRV
EST,IDN
EST,IRQ
EST,LKA
EST,MWI
EST,NGA
EST,NOR
EST,PRY
EST,UZB
ETH,BIH
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
ETH,TKM
ETH,TTO
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,CAF
FIN,CMR
FIN,GIN
FIN,GTM
FIN,HTI
FIN,KGZ
FIN,KHM
FIN,LSO
FIN,LUX
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,LSO
FRA,LVA
FRA,MWI
FRA,NER
FRA,TJK
FRA,TTO
GAB,ALB
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,ESP
GAB,GBR
GAB,HND
GAB,HTI
GAB,IND
GAB,KGZ
GAB,LKA
GAB,MAR
GAB,MLT
GAB,MNG
GAB,MRT
GAB,OMN
GAB,PER
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TCD
GAB,TJK
GAB,UZB
GAB,ZMB
GBR,BOL
GBR,CAF
GBR,COM
GBR,MAR
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,MYS
GBR,NZL
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NOR
GEO,OMN
GEO,POL
GEO,SUR
GEO,SVN
GEO,TUN
GEO,URY
GHA,AFG
GHA,AUS
GHA,BGD
GHA,BWA
GHA,CHL
GHA,COM
GHA,EST
GHA,HTI
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MOZ
GHA,MWI
GHA,PHL
GHA,POL
GHA,SAU
GHA,SWE
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BHR
GIN,BLR
GIN,CAF
GIN,CHE
GIN,COM
GIN,ECU
GIN,EST
GIN,FRA
GIN,GEO
GIN,HUN
GIN,ITA
GIN,JAM
GIN,JPN
GIN,KAZ
GIN,KGZ
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,URY
GIN,USA
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,COG
GRC,COM
GRC,GTM
GRC,IRL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MLT
GRC,MRT
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SEN
GRC,THA
GRC,TKM
GRC,TUN
GTM,BEN
GTM,BIH
GTM,CYP
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,JAM
GTM,KHM
GTM,LBR
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,AGO
HND,AZE
HND,BFA
HND,BHR
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GHA
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,KWT
HND,LSO
HND,MDG
HND,MWI
HND,MYS
HND,POL
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,VNM
HRV,AFG
HRV,BWA
HRV,CMR
HRV,COG
HRV,CYP
HRV,DZA
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,MDG
HRV,MLT
HRV,MNG
HRV,NIC
HRV,TJK
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,AUT
HTI,BFA
HTI,BOL
HTI,BWA
HTI,CHE
HTI,COL
HTI,COM
HTI,DNK
HTI,EST
HTI,FIN
HTI,GTM
HTI,IRL
HTI,IRQ
HTI,KEN
HTI,MAR
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,OMN
HTI,RWA
HTI,THA
HTI,UKR
HTI,UZB
HTI,YEM
HUN,BOL
HUN,COG
HUN,GIN
HUN,LBR
HUN,LSO
HUN,MLI
HUN,MLT
HUN,MRT
HUN,NIC
HUN,PHL
HUN,SDN
HUN,SUR
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,COG
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LTU
IDN,MDG
IDN,MUS
IDN,NER
IDN,SLE
IDN,SVK
IDN,SWZ
IDN,UGA
IDN,URY
IND,EST
IND,SVK
IND,SWZ
IND,TCD
IND,THA
IRL,AGO
IRL,ARG
IRL,AZE
IRL,BEN
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,COM
IRL,CRI
IRL,DOM
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MMR
IRL,MUS
IRL,NIC
IRL,RWA
IRL,SUR
IRL,TCD
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,ETH
IRN,FIN
IRN,HND
IRN,MDA
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GEO
IRQ,HTI
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,NGA
IRQ,NPL
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CYP
ISL,EGY
ISL,GHA
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LTU
ISL,MDG
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,SEN
ISL,TCD
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZAF
ISR,ARE
ISR,ARM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,GRC
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MYS
ISR,NPL
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BFA
ITA,CAF
ITA,DOM
ITA,GHA
ITA,LBN
ITA,MUS
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SUR
JAM,ARE
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,EST
JAM,GAB
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MUS
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,YEM
JOR,BDI
JOR,BFA
JOR,COL
JOR,DNK
JOR,HND
JOR,LBR
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAK
JOR,PER
JOR,PRY
JOR,RWA
JOR,SEN
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,BEN
JPN,EGY
JPN,FIN
JPN,GHA
JPN,GTM
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,EGY
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LBN
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,TGO
KAZ,URY
KEN,AUT
KEN,BLR
KEN,GEO
KEN,GHA
KEN,ITA
KEN,JAM
KEN,KAZ
KEN,LUX
KEN,LVA
KEN,NER
KEN,NZL
KEN,PRY
KEN,SGP
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,TGO
KGZ,TUN
KHM,BLR
KHM,BWA
KHM,CAN
KHM,COG
KHM,DZA
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GAB
KHM,MAR
KHM,MKD
KHM,MNG
KHM,NER
KHM,NOR
KHM,PAN
KHM,POL
KHM,SAU
KHM,VNM
KOR,ARG
KOR,BFA
KOR,BWA
KOR,ECU
KOR,ETH
KOR,GIN
KOR,JAM
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RWA
KOR,SVN
KOR,TKM
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,COG
KWT,FIN
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,PAN
KWT,RWA
KWT,SUR
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
LBN,BDI
LBN,EST
LBN,ETH
LBN,GHA
LBN,GTM
LBN,KEN
LBN,LUX
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CAF
LBR,CHL
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,MDG
LBR,MRT
LBR,NZL
LBR,PAN
LBR,PER
LBR,THA
LBR,UKR
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BHR
LBY,CZE
LBY,DNK
LBY,DOM
LBY,DZA
LBY,ECU
LBY,ETH
LBY,HND
LBY,JOR
LBY,KWT
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,MRT
LBY,MYS
LBY,TTO
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COG
LKA,ECU
LKA,GHA
LKA,HRV
LKA,HTI
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,PRT
LKA,SLE
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BHR
LSO,BOL
LSO,CMR
LSO,COL
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MRT
LSO,NOR
LSO,NZL
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SWE
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MMR
LTU,MOZ
LTU,MUS
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,TKM
LTU,TZA
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,BHR
LUX,CMR
LUX,COG
LUX,COL
LUX,EGY
LUX,ETH
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HND
LUX,KHM
LUX,KOR
LUX,LBR
LUX,LBY
LUX,MKD
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SUR
LVA,AFG
LVA,BRA
LVA,COL
LVA,GIN
LVA,GTM
LVA,HND
LVA,IDN
LVA,KOR
LVA,MYS
LVA,SWZ
LVA,UGA
LVA,URY
LVA,VNM
MAR,BOL
MAR,CRI
MAR,ETH
MAR,HND
MAR,JOR
MAR,KGZ
MAR,MNG
MAR,TJK
MAR,TTO
MAR,UZB
MDA,AFG
MDA,ALB
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,NZL
MDA,PAK
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AZE
MDG,COL
MDG,DOM
MDG,ECU
MDG,ETH
MDG,FIN
MDG,GBR
MDG,GRC
MDG,HTI
MDG,HUN
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NER
MDG,NGA
MDG,SDN
MDG,TGO
MDG,THA
MDG,TZA
MEX,BDI
MEX,BEN
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,HND
MEX,HRV
MEX,KEN
MEX,KHM
MEX,KWT
MEX,LUX
MEX,MKD
MEX,MOZ
MEX,SLE
MEX,SVN
MEX,UGA
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,DNK
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GRC
MKD,HND
MKD,IRN
MKD,KEN
MKD,MDA
MKD,MLT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COL
MLI,DNK
MLI,DOM
MLI,EST
