source,target
ETH,GIN
ETH,GTM
ETH,IRN
ETH,JAM
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NLD
ETH,NZL
ETH,PAN
ETH,PER
ETH,PRY
ETH,SAU
ETH,THA
ETH,ZAF
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COM
FIN,CRI
FIN,DOM
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LBY
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,QAT
FIN,TZA
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,NOR
FRA,PAK
FRA,SLE
FRA,TJK
GAB,ARG
GAB,AUS
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,ISL
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MYS
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,KAZ
GBR,MDG
GBR,NER
GBR,UZB
GEO,AFG
GEO,AUS
GEO,BWA
GEO,CMR
GEO,CYP
GEO,GHA
GEO,GTM
GEO,IRL
GEO,KAZ
GEO,LSO
GEO,LUX
GEO,MLT
GEO,MMR
GEO,MYS
GEO,NER
GEO,NIC
GEO,NZL
GEO,PAN
GEO,POL
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TZA
GEO,UGA
GEO,UKR
GHA,ALB
GHA,BEL
GHA,BOL
GHA,CAN
GHA,COL
GHA,GTM
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NIC
GHA,NZL
GHA,POL
GHA,SAU
GHA,SGP
GHA,TTO
GHA,TUR
GHA,UGA
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BEN
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HRV
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LBN
GIN,LUX
GIN,MNG
GIN,MYS
GIN,PAK
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TUN
GIN,ZMB
GRC,BOL
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MAR
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,YEM
GTM,AFG
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CAF
GTM,DNK
GTM,DZA
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IRN
GTM,KGZ
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARE
HND,ARM
HND,BEN
HND,BFA
HND,COG
HND,COM
HND,DNK
HND,GRC
HND,HUN
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,LKA
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,RUS
HND,RWA
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TJK
HND,TTO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MDG
HRV,MNG
HRV,SWZ
HRV,TCD
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,BEL
HTI,COG
HTI,DOM
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HRV
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,MNG
HTI,MRT
HTI,NER
HTI,NPL
HTI,OMN
HTI,PER
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TKM
HTI,TTO
HTI,TUR
HTI,VNM
HTI,YEM
HUN,BWA
HUN,CRI
HUN,GHA
HUN,GIN
HUN,HTI
HUN,IND
HUN,KAZ
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TTO
IDN,BOL
IDN,EST
IDN,HND
IDN,LBR
IDN,LUX
IDN,NER
IDN,NIC
IDN,SLE
IDN,TJK
IDN,URY
IND,AFG
IND,BEN
IND,BGR
IND,CAF
IND,HND
IND,HRV
IND,HTI
IND,LSO
IND,LVA
IND,MLT
IND,RWA
IND,SDN
IND,SLE
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,CRI
IRL,ECU
IRL,GAB
IRL,JPN
IRL,LBY
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,PRY
IRL,RWA
IRL,TCD
IRL,TKM
IRL,ZAF
IRL,ZMB
IRN,BEN
IRN,COL
IRN,GIN
IRN,GTM
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MEX
IRN,MRT
IRN,NER
IRN,PER
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,KAZ
IRQ,LTU
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,MWI
IRQ,PAK
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,COL
ISL,EST
ISL,GEO
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MMR
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PAK
ISL,SGP
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BGD
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LBR
ISR,LTU
ISR,MDG
ISR,MLI
ISR,MWI
ISR,SGP
ISR,SUR
ISR,TKM
ISR,YEM
ITA,CAF
ITA,CHE
ITA,FIN
ITA,JPN
ITA,MEX
ITA,NPL
ITA,PAK
ITA,SWZ
ITA,TTO
ITA,UGA
JAM,ALB
JAM,BFA
JAM,BLR
JAM,BWA
JAM,FIN
JAM,HND
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LBR
JAM,LTU
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,SEN
JAM,SLE
JAM,SWE
JAM,TGO
JAM,UGA
JAM,VNM
JOR,BDI
JOR,CAF
JOR,DNK
JOR,EST
JOR,HND
JOR,HTI
JOR,ITA
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,PAK
JOR,RWA
JOR,SGP
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TGO
JPN,ARM
JPN,BFA
JPN,CAF
JPN,CRI
JPN,ECU
JPN,EGY
JPN,EST
JPN,GTM
JPN,LUX
JPN,MLT
JPN,NER
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,KEN
KAZ,MEX
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,AFG
KEN,BOL
KEN,CHL
KEN,CRI
KEN,DOM
KEN,GAB
KEN,GBR
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,MDA
KEN,OMN
KEN,QAT
KEN,SEN
KEN,SLE
KEN,TJK
KEN,TKM
KEN,TUN
KEN,URY
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,GIN
KGZ,GRC
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BIH
KHM,CMR
KHM,DEU
KHM,DOM
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,MEX
KHM,MUS
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PRT
KHM,QAT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,GIN
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,QAT
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,BHR
KWT,BLR
KWT,CRI
KWT,DEU
KWT,GIN
KWT,GTM
KWT,JAM
KWT,MAR
KWT,MDA
KWT,MRT
KWT,NIC
KWT,PRT
KWT,SUR
KWT,TCD
KWT,TZA
KWT,UZB
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,FIN
LBN,HRV
LBN,IDN
LBN,LVA
LBN,MDA
LBN,MKD
LBN,MMR
LBN,MNG
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,DNK
LBR,DOM
LBR,FIN
LBR,GEO
LBR,IDN
LBR,ISR
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,MAR
LBR,MDA
LBR,MEX
LBR,MWI
LBR,PER
LBR,POL
LBR,PRY
LBR,SUR
LBR,SWE
LBR,TUR
LBR,YEM
LBR,ZMB
LBY,BWA
LBY,CAF
LBY,COM
LBY,ECU
LBY,EST
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,MKD
LBY,MUS
LBY,NGA
LBY,SUR
LBY,TJK
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,BLR
LKA,CAN
LKA,COG
LKA,COM
LKA,ECU
LKA,GEO
LKA,GIN
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MMR
LKA,MNG
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUN
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,CMR
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LUX
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SVN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BHR
LTU,BWA
LTU,COM
LTU,DOM
LTU,EGY
LTU,EST
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MAR
LTU,SEN
LTU,TCD
LTU,TUN
LTU,YEM
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAF
LUX,COL
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,PER
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SEN
LVA,AFG
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BRA
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,IDN
LVA,IRN
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PAN
LVA,PER
LVA,QAT
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZMB
MAR,AGO
MAR,COL
MAR,CRI
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,NIC
MAR,PRT
MAR,TCD
MDA,BHR
MDA,COM
MDA,DNK
MDA,GEO
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IRN
MDA,KGZ
MDA,LBN
MDA,MOZ
MDA,MRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,VNM
MDG,AUT
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MEX
MDG,MKD
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TGO
MDG,VNM
MDG,YEM
MEX,AFG
MEX,ALB
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BGR
MEX,COG
MEX,COM
MEX,KGZ
MEX,LBR
MEX,LKA
