source,target
AUS,UZB
AUT,BGD
AUT,CAF
AUT,CMR
AUT,COG
AUT,FIN
AUT,FRA
AUT,GAB
AUT,GBR
AUT,ISL
AUT,MLI
AUT,NPL
AUT,PRY
AUT,QAT
AUT,RWA
AUT,SEN
AUT,SUR
AUT,SWZ
AUT,ZMB
AZE,ALB
AZE,BEN
AZE,BHR
AZE,CHE
AZE,DNK
AZE,ESP
AZE,GAB
AZE,GIN
AZE,HTI
AZE,IDN
AZE,IND
AZE,ISL
AZE,JPN
AZE,KEN
AZE,MDG
AZE,MLI
AZE,MUS
AZE,NER
AZE,NPL
AZE,SAU
AZE,SEN
AZE,SLE
AZE,SVN
AZE,SWE
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TZA
AZE,USA
BDI,ALB
BDI,ARE
BDI,ARG
BDI,BEN
BDI,BGD
BDI,CAF
BDI,CAN
BDI,CHE
BDI,CMR
BDI,COL
BDI,COM
BDI,CYP
BDI,DNK
BDI,ECU
BDI,ESP
BDI,GIN
BDI,GTM
BDI,HTI
BDI,IDN
BDI,IRL
BDI,IRN
BDI,ISR
BDI,JAM
BDI,KAZ
BDI,LTU
BDI,MDG
BDI,MEX
BDI,NLD
BDI,PER
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SLE
BDI,SUR
BDI,TCD
BDI,THA
BDI,TUN
BDI,TUR
BDI,UKR
BEL,ISL
BEL,URY
BEN,ARM
BEN,AZE
BEN,BGD
BEN,BGR
BEN,CHE
BEN,CMR
BEN,ECU
BEN,GEO
BEN,GRC
BEN,HRV
BEN,IND
BEN,IRN
BEN,JPN
BEN,MAR
BEN,MKD
BEN,NPL
BEN,NZL
BEN,PRT
BEN,RWA
BEN,SDN
BEN,SGP
BEN,TKM
BEN,URY
BEN,UZB
BEN,YEM
BEN,ZAF
BFA,ALB
BFA,AZE
BFA,BIH
BFA,CHE
BFA,DEU
BFA,DOM
BFA,EST
BFA,GAB
BFA,GBR
BFA,GTM
BFA,HTI
BFA,HUN
BFA,IND
BFA,IRL
BFA,JOR
BFA,KWT
BFA,MDA
BFA,MWI
BFA,OMN
BFA,PER
BFA,PHL
BFA,PRY
BFA,QAT
BFA,SGP
BFA,SLE
BFA,SVK
BFA,TGO
BFA,TTO
BFA,UGA
BFA,URY
BFA,VNM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BLR
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,IDN
BGD,ITA
BGD,JAM
BGD,LBR
BGD,LSO
BGD,MNG
BGD,MOZ
BGD,MUS
BGD,NER
BGD,NIC
BGD,TGO
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BWA
BGR,CAF
BGR,COM
BGR,ECU
BGR,HTI
BGR,KGZ
BGR,MLT
BGR,PAK
BGR,SDN
BGR,SEN
BGR,SWZ
BGR,THA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ALB
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CHE
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,LBR
BHR,LKA
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MNG
BHR,RWA
BHR,TJK
BHR,TTO
BHR,UGA
BHR,VNM
BHR,YEM
BIH,AGO
BIH,ALB
BIH,BWA
BIH,CHL
BIH,DOM
BIH,ECU
BIH,EGY
BIH,ETH
BIH,GEO
BIH,GIN
BIH,JOR
BIH,LKA
BIH,SLE
BIH,SVK
BIH,YEM
BIH,ZMB
BLR,BFA
BLR,BHR
BLR,BIH
BLR,ISL
BLR,JOR
BLR,KEN
BLR,MAR
BLR,MEX
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NZL
BLR,PHL
BLR,QAT
BLR,SGP
BLR,SWZ
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,BHR
BOL,CHL
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HTI
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,KOR
BOL,LBY
BOL,LTU
BOL,LVA
BOL,MKD
BOL,MMR
BOL,MNG
BOL,MWI
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TZA
BOL,URY
BOL,YEM
BRA,BHR
BRA,KHM
BRA,LVA
BRA,RWA
BRA,TJK
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BHR
BWA,BRA
BWA,CHL
BWA,CHN
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MEX
BWA,NIC
BWA,NZL
BWA,PER
BWA,RWA
BWA,SWE
BWA,TUR
BWA,UGA
BWA,ZAF
CAF,ARG
CAF,BGR
CAF,BHR
CAF,BIH
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GAB
CAF,GRC
CAF,IDN
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MAR
CAF,MDG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,USA
CAN,AFG
CAN,BEN
CAN,BHR
CAN,COG
CAN,GEO
CAN,KHM
CAN,KWT
CAN,LUX
CAN,MKD
CAN,MOZ
CAN,PHL
CAN,SDN
CAN,SWZ
CAN,TKM
CAN,ZAF
CAN,ZMB
CHE,ARM
CHE,COG
CHE,CYP
CHE,DNK
CHE,GBR
CHE,GIN
CHE,HND
CHE,HTI
CHE,IRQ
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,NZL
CHE,PAN
CHE,YEM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BWA
CHL,CMR
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KEN
CHL,KWT
CHL,LBY
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MWI
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,USA
CHL,ZAF
CHL,ZMB
CHN,BGR
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BEN
CMR,BHR
CMR,CRI
CMR,CZE
CMR,DOM
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LSO
CMR,MDG
CMR,NER
CMR,SWZ
CMR,TJK
CMR,UKR
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BHR
COG,BLR
COG,COL
COG,CZE
COG,GRC
COG,IRN
COG,ISL
COG,ISR
COG,JAM
COG,KAZ
COG,LSO
COG,LVA
COG,MLT
COG,NIC
COG,PHL
COG,SWZ
COG,TJK
COG,TTO
COG,TUR
COG,URY
COG,UZB
COG,YEM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,BOL
COL,BWA
COL,CAF
COL,HTI
COL,JOR
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,KWT
COL,LBR
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,CAF
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,GTM
COM,JOR
COM,JPN
COM,KGZ
COM,LKA
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,SAU
COM,SEN
COM,TGO
COM,THA
COM,TZA
COM,USA
CRI,AGO
CRI,ARE
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,IDN
CRI,IND
CRI,IRL
CRI,ISR
CRI,JOR
CRI,KOR
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,SEN
CRI,SUR
CRI,ZMB
CYP,AFG
CYP,ARM
CYP,BGD
CYP,GTM
CYP,JOR
CYP,JPN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,MYS
CYP,RWA
CYP,SAU
CYP,YEM
CYP,ZMB
CZE,BFA
CZE,BHR
CZE,BOL
CZE,CHE
CZE,DOM
CZE,ETH
CZE,GAB
CZE,LBN
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,THA
CZE,ZMB
DNK,ARM
DNK,BHR
DNK,CAF
DNK,ECU
DNK,JAM
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TTO
DOM,ARE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,GTM
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,LVA
DOM,NER
DOM,RWA
DOM,SWE
DOM,TGO
DOM,TJK
DOM,TUN
DOM,YEM
DZA,AZE
DZA,BHR
DZA,CZE
DZA,FRA
DZA,ISR
DZA,MLT
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,SWZ
DZA,ZWE
ECU,AUS
ECU,BEN
ECU,CMR
ECU,DNK
ECU,EST
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KOR
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TUN
EGY,BEN
EGY,BIH
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,PER
EGY,SWZ
EGY,TJK
EGY,TTO
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,MUS
ESP,RWA
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,AUS
EST,AZE
EST,BDI
EST,GTM
EST,IDN
EST,KOR
EST,LKA
EST,LSO
EST,MAR
EST,NGA
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,SUR
EST,ZMB
ETH,BLR
ETH,CAF
ETH,CHL
ETH,CMR
ETH,DNK
ETH,DOM
ETH,DZA
ETH,EST
ETH,FRA
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LKA
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SGP
ETH,SLE
ETH,TTO
ETH,VNM
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GEO
FIN,HTI
FIN,KHM
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,TCD
FIN,URY
FIN,YEM
FIN,ZWE
FRA,ALB
FRA,CAF
FRA,CZE
FRA,ETH
FRA,GAB
FRA,JAM
FRA,LSO
FRA,NER
FRA,PAK
FRA,SLE
FRA,SUR
FRA,TUN
FRA,UKR
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MDG
GAB,MNG
GAB,NOR
GAB,NPL
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BIH
GBR,CAF
GBR,IRQ
GBR,MDA
GBR,MLI
GBR,MYS
GBR,NER
GBR,NPL
GBR,PHL
GBR,SWZ
GBR,TCD
GEO,AGO
GEO,ARG
GEO,BFA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,HRV
GEO,HTI
GEO,KOR
GEO,LBR
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,TZA
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CAF
GHA,CHL
GHA,CHN
GHA,FRA
GHA,HND
GHA,ISL
GHA,JAM
GHA,KWT
GHA,MDA
GHA,MMR
GHA,MWI
GHA,NOR
GHA,QAT
GHA,SAU
GHA,SLE
GHA,SVK
GHA,TCD
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ISR
GIN,JOR
GIN,JPN
GIN,LBR
GIN,PRY
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TJK
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,LBR
GRC,LKA
GRC,MUS
GRC,NPL
GRC,PER
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SEN
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,BWA
GTM,EST
GTM,GAB
GTM,GIN
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBN
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NER
GTM,NPL
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DZA
HND,EGY
HND,EST
HND,FIN
HND,GHA
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MDG
HND,MKD
HND,MMR
HND,MNG
HND,NGA
HND,NZL
HND,OMN
HND,PAK
HND,QAT
HND,SEN
HND,SVK
HND,TKM
HND,TTO
HND,UGA
HND,URY
HND,YEM
HRV,BLR
HRV,BOL
HRV,ETH
HRV,GEO
HRV,KAZ
HRV,LKA
HRV,MMR
HRV,MRT
HRV,MWI
HRV,OMN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZMB
HTI,BDI
HTI,BGR
HTI,BWA
HTI,CMR
HTI,EST
HTI,FRA
HTI,GTM
HTI,LBR
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MLT
HTI,MRT
HTI,MWI
HTI,QAT
HTI,RUS
HTI,SAU
HTI,TGO
HTI,TTO
HTI,TUN
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,LTU
HUN,MDG
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PER
HUN,SUR
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,CHE
IDN,COL
IDN,GAB
IDN,LBR
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IND,AUT
IND,BOL
IND,EST
IND,KHM
IND,MDA
IND,MLI
IRL,CHL
IRL,CYP
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MMR
IRL,MNG
IRL,MRT
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,BOL
IRN,COL
IRN,ETH
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LKA
IRN,LSO
IRN,LTU
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,AUT
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,IDN
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,OMN
IRQ,PAN
IRQ,SDN
IRQ,SEN
IRQ,TJK
IRQ,URY
IRQ,ZAF
ISL,ARG
ISL,BFA
ISL,BGD
ISL,BLR
ISL,COL
ISL,COM
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GTM
ISL,MDA
ISL,MUS
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,CHL
ISR,CZE
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,MUS
ISR,NER
ISR,PER
ISR,RWA
ISR,SUR
ISR,SWE
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,GAB
ITA,ISL
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARE
JAM,BGR
JAM,CMR
JAM,COM
JAM,DNK
JAM,DOM
JAM,EGY
JAM,GIN
JAM,HRV
JAM,IRN
JAM,LSO
JAM,MDG
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TJK
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BFA
JOR,CAF
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,PAN
JOR,PER
JOR,TCD
JOR,VNM
JOR,ZWE
JPN,AUT
JPN,BHR
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HRV
KAZ,HTI
KAZ,JOR
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,PAN
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,TCD
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BFA
KEN,CAF
KEN,DEU
KEN,ECU
KEN,HTI
KEN,JPN
KEN,LVA
KEN,MNG
KEN,MRT
KEN,PAN
KEN,PHL
KEN,POL
KEN,SAU
KEN,TCD
KEN,TUN
KEN,UKR
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,IDN
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KGZ,VNM
KGZ,YEM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CAF
KHM,COM
KHM,DEU
KHM,ECU
KHM,GTM
KHM,IDN
KHM,JAM
KHM,KAZ
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVN
KHM,TUN
KHM,YEM
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GAB
KOR,GHA
KOR,HRV
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MOZ
KOR,NER
KOR,TGO
KOR,TJK
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,JAM
KWT,MKD
KWT,MLI
KWT,PRY
KWT,SWZ
KWT,TJK
KWT,TKM
KWT,UGA
LBN,BHR
LBN,ESP
LBN,FIN
LBN,GHA
LBN,KEN
LBN,LBR
LBN,MUS
LBN,NZL
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UZB
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BFA
LBR,CHL
LBR,COL
LBR,DNK
LBR,DOM
LBR,EST
LBR,GEO
LBR,IDN
LBR,IRL
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NOR
LBR,NZL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,BWA
LBY,CMR
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,GEO
LBY,GHA
LBY,JAM
LBY,LBR
LBY,MDA
LBY,MKD
LBY,MLT
LBY,NIC
LBY,PRY
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BWA
LKA,HRV
LKA,HUN
LKA,IRQ
LKA,ISR
LKA,LTU
LKA,MDA
LKA,MEX
LKA,MLI
LKA,MOZ
LKA,NIC
LKA,PAN
LKA,PRY
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISL
LSO,ISR
LSO,ITA
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TUN
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,BIH
LTU,CAN
LTU,CMR
LTU,CRI
LTU,GHA
LTU,HRV
LTU,JOR
LTU,LBY
LTU,LUX
LTU,LVA
LTU,MDG
LTU,MLI
LTU,MUS
LTU,SWZ
LTU,TGO
LTU,URY
LTU,YEM
LTU,ZWE
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,NOR
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARM
LVA,BGD
LVA,CHL
LVA,KAZ
LVA,KOR
LVA,LSO
LVA,MAR
LVA,MLT
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
MAR,ALB
MAR,ECU
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MLT
MAR,PAN
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,BIH
MDA,CHE
MDA,CMR
MDA,COL
MDA,GHA
MDA,HND
MDA,IRN
MDA,KWT
MDA,LBR
MDA,MAR
MDA,MLT
MDA,MYS
MDA,SGP
MDA,SVK
MDA,ZWE
MDG,AFG
MDG,ARE
MDG,BIH
MDG,CAF
MDG,COL
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,MEX
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,BDI
MEX,BLR
MEX,CAF
MEX,ESP
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,GIN
MEX,LBR
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MOZ
MEX,MYS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,TZA
MEX,YEM
MKD,AFG
MKD,ALB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,MAR
MKD,MDA
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BLR
MLI,CHE
MLI,COL
MLI,CZE
MLI,FIN
MLI,IRL
MLI,ISL
MLI,LVA
MLI,MMR
MLI,MRT
MLI,NOR
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BFA
MLT,BRA
MLT,COM
MLT,DNK
MLT,DZA
MLT,ESP
MLT,ETH
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CRI
