source,target
BWA,ZMB
CAF,ARE
CAF,AUT
CAF,BLR
CAF,CHE
CAF,CRI
CAF,DEU
CAF,ECU
CAF,EST
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PAN
CAF,QAT
CAF,RUS
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZMB
CAN,EGY
CAN,MAR
CAN,MLT
CAN,MNG
CAN,NGA
CAN,OMN
CAN,PAN
CAN,TUN
CAN,URY
CHE,AUT
CHE,BOL
CHE,COG
CHE,COM
CHE,CRI
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MUS
CHE,MWI
CHE,PAK
CHE,RWA
CHE,SVN
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,BRA
CHL,EST
CHL,ETH
CHL,HUN
CHL,IRN
CHL,ISL
CHL,NGA
CHL,NPL
CHL,TJK
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CHN,PRY
CMR,ARM
CMR,DOM
CMR,ECU
CMR,GIN
CMR,HRV
CMR,IRL
CMR,ISL
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LBN
CMR,MLT
CMR,NER
CMR,NIC
CMR,NPL
CMR,OMN
CMR,PER
CMR,RWA
CMR,TJK
CMR,TTO
CMR,ZAF
COG,AGO
COG,ARE
COG,AUT
COG,BDI
COG,BRA
COG,CHL
COG,CRI
COG,DOM
COG,EST
COG,FIN
COG,HUN
COG,IRQ
COG,JAM
COG,LUX
COG,MDA
COG,MYS
COG,NGA
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SEN
COG,TJK
COG,UGA
COG,ZWE
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BGD
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,ISL
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,PAN
COL,SUR
COL,SVK
COL,YEM
COL,ZAF
COL,ZWE
COM,ARE
COM,AZE
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,GAB
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,ITA
COM,KWT
COM,LUX
COM,MAR
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,SVK
COM,TJK
COM,TKM
COM,UZB
CRI,AFG
CRI,BFA
CRI,BGD
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CYP
CRI,CZE
CRI,ETH
CRI,GEO
CRI,IRL
CRI,ISL
CRI,KHM
CRI,LUX
CRI,MMR
CRI,NER
CRI,PAK
CRI,POL
CRI,SGP
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AFG
CYP,BDI
CYP,BFA
CYP,BLR
CYP,CAF
CYP,CRI
CYP,GEO
CYP,HRV
CYP,JAM
CYP,KGZ
CYP,LTU
CYP,MLI
CYP,NER
CYP,NIC
CYP,NPL
CYP,PAK
CYP,RWA
CYP,THA
CYP,TTO
CZE,AFG
CZE,ARE
CZE,AZE
CZE,BHR
CZE,BOL
CZE,CMR
CZE,DOM
CZE,DZA
CZE,ECU
CZE,ISL
CZE,MYS
CZE,PAN
CZE,PRY
CZE,SGP
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BOL
DEU,CAF
DEU,IDN
DEU,KEN
DEU,LBR
DEU,NZL
DEU,RWA
DEU,SVN
DNK,ARE
DNK,AUT
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CMR
DNK,DZA
DNK,GTM
DNK,HTI
DNK,LBR
DNK,LBY
DNK,MAR
DNK,MDA
DNK,MMR
DNK,MOZ
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DOM,AGO
DOM,ARE
DOM,BFA
DOM,BGR
DOM,CAF
DOM,FIN
DOM,GBR
DOM,GIN
DOM,HRV
DOM,LSO
DOM,MNG
DOM,MWI
DOM,NPL
DOM,PAK
DOM,SEN
DOM,TCD
DOM,TJK
DOM,TTO
DOM,UGA
DOM,YEM
DZA,AFG
DZA,AUS
DZA,BGD
DZA,COG
DZA,ECU
DZA,EST
DZA,HND
DZA,HUN
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PRY
DZA,SEN
DZA,TUR
DZA,YEM
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BGR
ECU,CYP
ECU,GEO
ECU,ISR
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MDA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NER
ECU,NGA
ECU,SVK
ECU,SVN
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,BDI
EGY,BRA
EGY,CMR
EGY,COM
EGY,CRI
EGY,DOM
EGY,GTM
EGY,IRN
EGY,NIC
EGY,SEN
EGY,SUR
EGY,SWE
EGY,TCD
EGY,UZB
ESP,BGD
ESP,BWA
ESP,CAF
ESP,COM
ESP,GAB
ESP,ISL
ESP,LSO
ESP,MWI
ESP,NZL
ESP,PAK
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,CHL
EST,COG
EST,COM
EST,CRI
EST,CYP
EST,DZA
EST,ECU
EST,HRV
EST,IRQ
EST,ISL
EST,JPN
EST,KOR
EST,LBR
EST,MEX
EST,MNG
EST,PHL
EST,SWZ
EST,TGO
EST,URY
EST,YEM
ETH,ARG
ETH,DOM
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,KHM
ETH,LBN
ETH,MAR
ETH,MEX
ETH,OMN
ETH,SUR
FIN,AFG
FIN,AGO
FIN,ALB
FIN,ARE
FIN,ARG
FIN,AZE
FIN,BDI
FIN,BGD
FIN,CAF
FIN,COG
FIN,DOM
FIN,GIN
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,NZL
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TTO
FIN,URY
FRA,CAF
FRA,DNK
FRA,LSO
FRA,QAT
FRA,SDN
FRA,SUR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,CYP
GAB,ECU
GAB,ESP
GAB,GIN
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KWT
GAB,LTU
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,OMN
GAB,PAN
GAB,SDN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,ARE
GBR,BDI
GBR,BEL
GBR,BHR
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,UGA
GBR,YEM
GEO,AUS
GEO,BDI
GEO,ETH
GEO,HND
GEO,ISL
GEO,LBR
GEO,MDG
GEO,MNG
GEO,NER
GEO,PAK
GEO,SEN
GEO,SWE
GEO,TJK
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,BLR
GHA,CAN
GHA,CHE
GHA,CMR
GHA,CYP
GHA,EST
GHA,GBR
GHA,HTI
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MMR
GHA,MRT
GHA,NPL
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GHA,ZWE
GIN,AGO
GIN,AUS
GIN,CMR
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MDA
GIN,NER
GIN,NLD
GIN,NPL
GIN,PAN
GIN,PRT
GIN,SVN
GRC,BDI
GRC,BFA
GRC,BLR
GRC,MDG
GRC,MRT
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TKM
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BFA
GTM,COG
GTM,IDN
GTM,KGZ
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,BWA
HND,CMR
HND,CZE
HND,GAB
HND,IRN
HND,IRQ
HND,JPN
HND,LBY
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,NPL
HND,SVN
HND,SWZ
HND,TUN
HND,ZMB
HRV,AGO
HRV,ARG
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COL
HRV,EST
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,LBN
HRV,LSO
HRV,NGA
HRV,PAK
HRV,PER
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AFG
HTI,ARE
HTI,BFA
HTI,BIH
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,COM
HTI,CRI
HTI,CYP
HTI,ESP
HTI,ETH
HTI,FIN
HTI,GAB
HTI,GIN
HTI,GRC
HTI,ISL
HTI,JAM
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MOZ
HTI,NGA
HTI,NZL
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,TJK
HTI,ZMB
HUN,BWA
HUN,COG
HUN,GEO
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HND
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,NER
HUN,NPL
HUN,OMN
HUN,SLE
HUN,TKM
HUN,TUR
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,COM
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KGZ
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TJK
IDN,UZB
IND,BFA
IND,CYP
IND,LBR
IND,TGO
IRL,BWA
IRL,COM
IRL,EGY
IRL,GAB
IRL,HTI
IRL,ISL
IRL,MKD
IRL,MLI
IRL,MNG
IRL,NGA
IRL,NPL
IRL,SWZ
IRL,TTO
IRL,URY
IRL,ZAF
IRN,ALB
IRN,AUT
IRN,AZE
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,THA
IRQ,BGD
IRQ,CAF
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,JAM
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,RWA
IRQ,SGP
IRQ,SLE
IRQ,TGO
IRQ,UZB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CMR
ISL,COG
ISL,COL
ISL,EGY
ISL,GAB
ISL,HND
ISL,HRV
ISL,IRN
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MKD
ISL,MLI
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,THA
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,COM
ISR,CYP
ISR,GAB
ISR,HTI
ISR,KWT
ITA,ARM
ITA,BFA
ITA,BWA
ITA,CAF
ITA,GIN
ITA,HND
ITA,KHM
ITA,MWI
ITA,SEN
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GRC
JAM,MNG
JAM,MWI
JAM,MYS
JAM,QAT
JAM,SVN
JAM,SWE
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DOM
JOR,ECU
JOR,EGY
JOR,LSO
JOR,MAR
JOR,MDG
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,SUR
JPN,ARM
JPN,BGR
JPN,COM
JPN,CYP
JPN,EGY
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JOR
JPN,MKD
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TTO
JPN,YEM
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,DEU
KAZ,DNK
KAZ,GIN
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LBN
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,POL
KAZ,PRY
KAZ,QAT
KAZ,SAU
KAZ,SDN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,YEM
KAZ,ZMB
KAZ,ZWE
KEN,ALB
KEN,ARE
KEN,DOM
KEN,GIN
KEN,GTM
KEN,ISL
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PHL
KEN,QAT
KEN,SDN
KEN,SEN
KEN,SLE
KEN,SVN
KEN,TCD
KEN,ZWE
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BOL
KHM,CAF
KHM,COM
KHM,DNK
KHM,ETH
KHM,GEO
KHM,GTM
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TTO
KHM,UGA
KOR,ALB
KOR,BHR
KOR,BOL
KOR,CAF
KOR,COG
KOR,EST
KOR,ETH
KOR,GEO
KOR,KGZ
KOR,LBR
KOR,LBY
KOR,LKA
KOR,MMR
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,HRV
KWT,HTI
KWT,HUN
KWT,IRQ
KWT,ISL
KWT,KEN
KWT,MLI
KWT,MOZ
KWT,NIC
KWT,PAK
KWT,PRY
KWT,SVK
KWT,SWE
KWT,TJK
KWT,TTO
KWT,UGA
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,BOL
LBN,CRI
LBN,EGY
LBN,GBR
LBN,LBY
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,SVK
LBN,THA
LBN,TUR
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AZE
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KGZ
LBR,LUX
LBR,MKD
LBR,MNG
LBR,MUS
LBR,NER
LBR,NPL
LBR,OMN
LBR,THA
LBR,TUN
LBR,UKR
LBR,URY
LBY,AZE
LBY,CAF
LBY,ESP
LBY,FIN
LBY,HTI
LBY,MUS
LBY,OMN
LBY,PAN
LBY,URY
LBY,UZB
LKA,ARG
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COG
LKA,CRI
LKA,HND
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PAK
LKA,SLE
LKA,SUR
LKA,SWE
LKA,TGO
LKA,TKM
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BRA
LSO,CMR
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IRL
LSO,ISL
LSO,JAM
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,PER
LSO,SAU
LSO,SGP
LSO,SVN
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,UKR
LSO,VNM
LTU,ARE
LTU,BDI
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DZA
LTU,GIN
LTU,HND
LTU,IRL
LTU,ISL
LTU,JAM
LTU,LSO
LTU,MYS
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SVK
LTU,TGO
LTU,YEM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MLT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,SDN
LUX,VNM
LUX,YEM
LVA,ALB
LVA,BOL
LVA,DNK
LVA,EGY
LVA,HRV
LVA,JAM
LVA,LBR
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,TGO
MAR,AFG
MAR,AGO
MAR,AUS
MAR,BOL
MAR,ESP
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BOL
MDA,CAF
MDA,COL
MDA,EGY
MDA,FIN
MDA,GRC
MDA,GTM
MDA,HTI
MDA,IRL
MDA,ITA
MDA,JAM
MDA,MOZ
MDA,MUS
MDA,TCD
MDA,TUN
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BEL
MDG,BHR
MDG,CAN
MDG,GAB
MDG,GTM
MDG,ISL
MDG,MEX
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWZ
MDG,THA
MDG,TKM
MDG,TTO
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,CAN
MEX,EST
MEX,ETH
MEX,GIN
MEX,GTM
MEX,KEN
MEX,LVA
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TZA
MEX,UZB
MKD,ARG
MKD,CAN
MKD,COG
MKD,DOM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GIN
MKD,IRQ
MKD,ISR
MKD,KWT
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,OMN
MKD,PRY
MKD,QAT
MKD,SLE
MKD,SUR
MKD,UKR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CHN
MLI,ECU
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LTU
MLI,MWI
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TUN
MLI,UGA
MLI,UZB
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BEN
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,CYP
MLT,DEU
MLT,GEO
MLT,HND
MLT,IDN
MLT,KOR
