source,target
BIH,COG
BIH,ETH
BIH,KGZ
BIH,KOR
BIH,KWT
BIH,LKA
BIH,LUX
BIH,MDA
BIH,MDG
BIH,MLI
BIH,MUS
BIH,MYS
BIH,NER
BIH,NOR
BIH,RWA
BIH,SVN
BLR,AGO
BLR,ALB
BLR,AUS
BLR,BDI
BLR,BGD
BLR,DZA
BLR,GHA
BLR,GTM
BLR,HRV
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,NOR
BLR,QAT
BLR,SUR
BOL,ARM
BOL,BEL
BOL,BFA
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CHL
BOL,COM
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HUN
BOL,IDN
BOL,JAM
BOL,JOR
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NLD
BOL,PHL
BOL,POL
BOL,QAT
BOL,RUS
BOL,SLE
BOL,SWE
BOL,TZA
BOL,YEM
BRA,AUS
BRA,BHR
BRA,BIH
BRA,BOL
BRA,DNK
BRA,ECU
BRA,LVA
BRA,MLI
BRA,MNG
BRA,NGA
BRA,TJK
BRA,UZB
BWA,ARG
BWA,BEL
BWA,BEN
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CRI
BWA,DEU
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GTM
BWA,IND
BWA,IRQ
BWA,KAZ
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NPL
BWA,PAK
BWA,PRT
BWA,PRY
BWA,RUS
BWA,SEN
BWA,SUR
BWA,SVN
BWA,TGO
BWA,TJK
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,DNK
CAF,DOM
CAF,GHA
CAF,HTI
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,NOR
CAF,OMN
CAF,PHL
CAF,POL
CAF,QAT
CAF,SUR
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUR
CAF,ZAF
CAN,ARM
CAN,BDI
CAN,BWA
CAN,CAF
CAN,DNK
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MKD
CAN,MLT
CAN,MOZ
CAN,NIC
CAN,PRY
CAN,SUR
CAN,YEM
CHE,AUS
CHE,BOL
CHE,GTM
CHE,HND
CHE,HTI
CHE,LVA
CHE,MNG
CHE,MRT
CHE,SDN
CHE,SWZ
CHE,TCD
CHE,TGO
CHL,ARM
CHL,BIH
CHL,BOL
CHL,KEN
CHL,KGZ
CHL,MDA
CHL,MOZ
CHL,NPL
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,ZMB
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,DZA
CMR,HND
CMR,HRV
CMR,IRL
CMR,JAM
CMR,KWT
CMR,LSO
CMR,MKD
CMR,NLD
CMR,NPL
CMR,NZL
CMR,PER
CMR,TJK
CMR,ZMB
COG,ARG
COG,BDI
COG,BHR
COG,BIH
COG,CYP
COG,ISR
COG,KOR
COG,LKA
COG,MDG
COG,MKD
COG,MLT
COG,MWI
COG,NPL
COG,OMN
COG,PER
COG,POL
COG,SUR
COG,SWE
COG,SWZ
COG,TGO
COG,THA
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,COG
COL,EGY
COL,GAB
COL,HRV
COL,IRL
COL,IRQ
COL,KGZ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MUS
COL,NER
COL,RWA
COL,SAU
COL,SDN
COL,SVK
COL,SWZ
COL,UZB
COM,AGO
COM,ARM
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DNK
COM,GHA
COM,GIN
COM,HND
COM,HUN
COM,IRL
COM,IRN
COM,LKA
COM,LUX
COM,MAR
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
CRI,AUT
CRI,BFA
CRI,BGD
CRI,CAF
CRI,DNK
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HTI
CRI,IRL
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,MYS
CRI,NER
CRI,NOR
CRI,PHL
CRI,QAT
CRI,SWZ
CRI,TKM
CRI,USA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,CAF
CYP,COL
CYP,COM
CYP,ISR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NZL
CYP,TCD
CYP,TUN
CYP,UGA
CYP,ZMB
CZE,AGO
CZE,BHR
CZE,BWA
CZE,CRI
CZE,EST
CZE,GIN
CZE,IDN
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,RWA
CZE,SWZ
CZE,TGO
DEU,BRA
DEU,BWA
DEU,DNK
DEU,SUR
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,ARM
DNK,CMR
DNK,COG
DNK,ETH
DNK,KHM
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NPL
DNK,OMN
DNK,PAN
DNK,RWA
DNK,SEN
DNK,TTO
DNK,TZA
DNK,URY
DOM,ARE
DOM,CAF
DOM,EGY
DOM,HRV
DOM,ISL
DOM,KWT
DOM,MYS
DOM,NZL
DOM,RWA
DOM,SWE
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,AGO
DZA,BGD
DZA,CHE
DZA,CMR
DZA,COM
DZA,CRI
DZA,GEO
DZA,IDN
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,TZA
DZA,UKR
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BEN
ECU,BWA
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PAK
ECU,TCD
ECU,TGO
ECU,THA
ECU,UKR
ECU,ZWE
EGY,COL
EGY,MDA
EGY,MKD
EGY,TTO
ESP,AZE
ESP,BDI
ESP,BEN
ESP,BWA
ESP,HTI
ESP,JAM
ESP,MRT
ESP,PAN
ESP,RWA
ESP,SWZ
EST,ARM
EST,BDI
EST,BIH
EST,CAN
EST,CHE
EST,CZE
EST,LBR
EST,MNG
EST,NGA
EST,SVN
EST,TTO
EST,UZB
EST,ZAF
ETH,ARM
ETH,CHL
ETH,COL
ETH,COM
ETH,DEU
ETH,DOM
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MWI
ETH,MYS
ETH,PER
ETH,SVK
ETH,TKM
ETH,URY
FIN,BDI
FIN,BEN
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TTO
FIN,TZA
FIN,ZWE
FRA,BGR
FRA,BWA
FRA,CZE
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BIH
GAB,COL
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MMR
GAB,MNG
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BFA
GBR,CHL
GBR,CMR
GBR,COM
GBR,GTM
GBR,NER
GBR,PAN
GEO,AGO
GEO,AUT
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,HUN
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MDG
GEO,MMR
GEO,MWI
GEO,PRT
GEO,RWA
GEO,SAU
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,THA
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CMR
GHA,COG
GHA,CRI
GHA,ECU
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,JAM
GHA,LBR
GHA,MDA
GHA,MKD
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,SVN
GHA,TJK
GHA,TKM
GHA,UZB
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,FIN
GIN,GEO
GIN,IRQ
GIN,ISR
GIN,LKA
GIN,LUX
GIN,MKD
GIN,MLI
GIN,PAK
GIN,POL
GIN,PRY
GIN,QAT
GIN,TJK
GIN,URY
GIN,ZMB
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CRI
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MLI
GRC,MMR
GRC,SGP
GRC,TJK
GRC,TKM
GTM,AFG
GTM,AUS
GTM,BEL
GTM,BFA
GTM,CAF
GTM,COM
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LUX
GTM,MDG
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,CHN
HND,COG
HND,IDN
HND,ISL
HND,JPN
HND,KGZ
HND,KHM
HND,LKA
HND,LSO
HND,MAR
HND,MOZ
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,OMN
HND,PHL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,VNM
HND,ZWE
HRV,COM
HRV,DEU
HRV,EST
HRV,GAB
HRV,HTI
HRV,LBN
HRV,MDA
HRV,MNG
HRV,MUS
HRV,NGA
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,TUN
HRV,UGA
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COG
HTI,CZE
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,PHL
HTI,PRT
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TTO
HTI,UKR
HTI,VNM
HUN,ARE
HUN,BOL
HUN,CAF
HUN,COM
HUN,DZA
HUN,ECU
HUN,GHA
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,NER
HUN,OMN
HUN,QAT
HUN,SEN
HUN,URY
IDN,BOL
IDN,BWA
IDN,CHL
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LSO
IDN,LTU
IDN,MNG
IDN,NPL
IDN,RWA
IDN,SAU
IDN,TJK
IDN,TTO
IND,GBR
IND,HRV
IND,NER
IND,PAN
IND,SLE
IND,TCD
IND,TUN
IND,UGA
IRL,GAB
IRL,IRN
IRL,KAZ
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PER
IRL,RWA
IRL,SAU
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PER
IRN,SDN
IRN,ZMB
IRQ,AGO
IRQ,BEN
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ETH
IRQ,IDN
IRQ,ISL
IRQ,JAM
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,THA
IRQ,TKM
IRQ,YEM
ISL,AZE
ISL,BDI
ISL,BFA
ISL,COG
ISL,COM
ISL,DZA
ISL,GHA
ISL,HND
ISL,HUN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KOR
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,PRT
ISL,RUS
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,TCD
ISL,TKM
ISL,UZB
ISR,BDI
ISR,BHR
ISR,BOL
ISR,GIN
ISR,LSO
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SUR
ISR,TCD
ISR,TJK
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CRI
ITA,GEO
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SVK
ITA,SWZ
ITA,TCD
JAM,ARE
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MYS
JAM,NIC
JAM,POL
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SEN
JAM,SUR
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,TUR
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BFA
JOR,BHR
JOR,BLR
JOR,CMR
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,HTI
JOR,IRL
JOR,KEN
JOR,LSO
JOR,MDG
JOR,MMR
JOR,NPL
JOR,NZL
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,CHE
JPN,KHM
JPN,MDG
JPN,MLT
JPN,MRT
JPN,QAT
JPN,SEN
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,CHE
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,GBR
KAZ,GRC
KAZ,HUN
KAZ,KEN
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,NER
KAZ,NGA
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,UGA
KAZ,UKR
KEN,AZE
KEN,BFA
KEN,BIH
KEN,CAF
KEN,COM
KEN,IRL
KEN,KGZ
KEN,LBN
KEN,LUX
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,TKM
KGZ,BDI
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NLD
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SUR
KGZ,TTO
KGZ,TUN
KGZ,TUR
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,ARM
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,COM
KHM,HUN
KHM,JPN
KHM,KEN
KHM,MEX
KHM,MWI
KHM,NER
KHM,SUR
KHM,SVN
KHM,UKR
KOR,ISL
KOR,JOR
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MWI
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZWE
KWT,ARM
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CYP
KWT,GTM
KWT,HND
KWT,KAZ
KWT,LSO
KWT,MMR
KWT,NOR
KWT,PAN
KWT,PRT
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,UKR
KWT,ZMB
LBN,AUS
LBN,COG
LBN,DEU
LBN,ECU
LBN,GTM
LBN,LVA
LBN,MLI
LBN,MUS
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,BDI
LBR,BOL
LBR,CZE
LBR,GBR
LBR,IDN
LBR,IRQ
LBR,ITA
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MUS
LBR,NPL
LBR,QAT
LBR,TKM
LBY,BOL
LBY,CAN
LBY,COM
LBY,ETH
LBY,PER
LBY,PRY
LKA,BDI
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,COM
LKA,GHA
LKA,HRV
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BWA
LSO,COL
LSO,CYP
LSO,CZE
LSO,FRA
LSO,GTM
LSO,HND
LSO,ISL
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TCD
LSO,TJK
LSO,TKM
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,IDN
LTU,ISL
LTU,ISR
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,TUR
LUX,ARE
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,JOR
LUX,MWI
LUX,PAN
LUX,SDN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,THA
LUX,TTO
LUX,TZA
LVA,AGO
LVA,CHL
LVA,ETH
LVA,FRA
LVA,JAM
LVA,KOR
LVA,LKA
LVA,LSO
LVA,MLT
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,PHL
LVA,SEN
LVA,SWE
LVA,SWZ
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,GTM
MAR,IRN
MAR,KEN
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,TTO
MAR,TZA
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,GAB
MDA,GEO
MDA,HRV
MDA,IRN
MDA,JOR
MDA,KGZ
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MYS
MDA,NER
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AGO
MDG,AUT
MDG,AZE
MDG,BOL
MDG,BRA
MDG,BWA
MDG,FIN
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,SUR
MDG,SWZ
MDG,TGO
MDG,TUN
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGD
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NOR
MKD,NZL
MKD,PRT
MKD,RWA
MKD,SVK
MKD,TGO
MKD,THA
MLI,AGO
MLI,BDI
MLI,BEL
MLI,BGR
MLI,BIH
MLI,BRA
MLI,CAF
MLI,CHL
MLI,COG
MLI,ECU
MLI,EST
MLI,GBR
MLI,IDN
MLI,IND
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MUS
MLI,MWI
MLI,PAN
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BHR
MLT,CHE
MLT,COL
MLT,CRI
MLT,CYP
MLT,ESP
MLT,GHA
MLT,HTI
MLT,ITA
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TKM
MLT,TTO
MLT,TUR
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CZE
MMR,EGY
MMR,ESP
MMR,GAB
MMR,HTI
MMR,IRQ
MMR,ISL
MMR,LBY
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,PAN
MMR,PER
MMR,SVK
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,AZE
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,EST
MNG,ETH
MNG,GIN
MNG,HRV
MNG,ISR
MNG,ITA
MNG,MAR
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,ECU
