source,target
BGD,UGA
BGD,ZWE
BGR,AGO
BGR,ARE
BGR,AUS
BGR,BDI
BGR,BHR
BGR,BIH
BGR,COL
BGR,ECU
BGR,GIN
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,MYS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,TJK
BGR,TTO
BHR,ARM
BHR,CHE
BHR,DEU
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,GTM
BHR,HTI
BHR,KEN
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NIC
BHR,NPL
BHR,PAK
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,AGO
BIH,BDI
BIH,BEN
BIH,BOL
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,HTI
BIH,ISR
BIH,JOR
BIH,KWT
BIH,LBN
BIH,MWI
BIH,NER
BIH,NIC
BIH,PRY
BIH,SEN
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TUN
BIH,UZB
BLR,ARM
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KEN
BLR,MYS
BLR,NGA
BLR,QAT
BLR,THA
BLR,UZB
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BWA
BOL,COL
BOL,COM
BOL,CYP
BOL,FIN
BOL,GTM
BOL,HTI
BOL,IDN
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,POL
BOL,SEN
BOL,SGP
BOL,SVK
BOL,TCD
BOL,THA
BOL,TUR
BOL,UZB
BOL,VNM
BOL,YEM
BRA,AFG
BRA,AUT
BRA,AZE
BRA,BDI
BRA,BHR
BRA,BIH
BRA,GBR
BRA,ISL
BRA,MLI
BRA,MUS
BRA,NGA
BRA,NOR
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BRA,ZMB
BWA,ALB
BWA,CAN
BWA,CHE
BWA,CZE
BWA,DOM
BWA,EST
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LTU
BWA,MNG
BWA,MUS
BWA,MWI
BWA,NZL
BWA,PAN
BWA,QAT
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TJK
BWA,TUR
BWA,TZA
BWA,YEM
CAF,ARE
CAF,AUS
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SGP
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,BDI
CAN,CAF
CAN,COM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,AFG
CHE,BFA
CHE,BHR
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,MRT
CHE,NIC
CHE,QAT
CHE,SGP
CHE,SWZ
CHE,TTO
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGD
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,LVA
CHL,MKD
CHL,MLI
CHL,NER
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,CYP
CHN,PAN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,ETH
CMR,GRC
CMR,KGZ
CMR,LTU
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,SGP
CMR,TGO
CMR,TJK
COG,ALB
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,CRI
COG,GTM
COG,HND
COG,JAM
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,SEN
COG,TUR
COG,TZA
COG,ZWE
COL,ALB
COL,AUS
COL,BHR
COL,CAF
COL,GEO
COL,HRV
COL,HTI
COL,JOR
COL,LBR
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,MYS
COL,NER
COL,NPL
COL,RWA
COL,TJK
COL,VNM
COL,ZWE
COM,ARE
COM,AUS
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CHL
COM,CMR
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PRY
COM,SGP
COM,SVK
COM,TKM
COM,TTO
COM,TUN
COM,VNM
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,DZA
CRI,EGY
CRI,ETH
CRI,HUN
CRI,IRL
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDG
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TTO
CRI,TUN
CYP,BDI
CYP,BGD
CYP,BOL
CYP,BWA
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,HRV
CYP,ISL
CYP,KHM
CYP,LUX
CYP,MAR
CYP,MLI
CYP,NPL
CYP,OMN
CYP,PAN
CYP,PRY
CYP,RWA
CYP,SVK
CYP,SWZ
CYP,TGO
CYP,TUN
CZE,ARE
CZE,AUS
CZE,BDI
CZE,BWA
CZE,ECU
CZE,HTI
CZE,JAM
CZE,JOR
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,QAT
CZE,TTO
CZE,TZA
CZE,UGA
DEU,DNK
DEU,LSO
DEU,SUR
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,HRV
DNK,MNG
DNK,MRT
DNK,TCD
DNK,TGO
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BOL
DOM,GEO
DOM,IRQ
DOM,JOR
DOM,MRT
DOM,MUS
DOM,TGO
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,IRQ
DZA,KAZ
DZA,LVA
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,RWA
DZA,TGO
DZA,THA
DZA,TJK
DZA,TTO
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BGR
ECU,BIH
ECU,CHN
ECU,ETH
ECU,FIN
ECU,GHA
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,PHL
ECU,TKM
ECU,TUN
ECU,TUR
ECU,VNM
ECU,YEM
EGY,ALB
EGY,ARG
EGY,AUT
EGY,AZE
EGY,BLR
EGY,BWA
EGY,CAF
EGY,CRI
EGY,GEO
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MUS
EGY,NIC
EGY,PER
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,BEN
ESP,CAF
ESP,CHE
ESP,SAU
ESP,SWZ
ESP,UZB
ESP,ZMB
EST,ARM
EST,BOL
EST,BWA
EST,CAF
EST,FIN
EST,ISR
EST,JPN
EST,LBY
EST,MAR
EST,MRT
EST,MUS
EST,NER
EST,PAN
EST,PHL
EST,QAT
EST,SUR
EST,SVK
EST,SVN
EST,TKM
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,COM
ETH,CRI
ETH,GRC
ETH,GTM
ETH,HND
ETH,LTU
ETH,OMN
ETH,POL
ETH,RWA
ETH,SAU
ETH,SDN
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,HTI
FIN,JOR
FIN,LBR
FIN,LSO
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,NZL
FIN,PAK
FIN,RWA
FIN,SEN
FIN,SWZ
FIN,THA
FRA,BHR
FRA,LVA
FRA,MAR
FRA,NER
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,GHA
GAB,HUN
GAB,IRQ
GAB,ITA
GAB,KEN
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,UGA
GBR,ARM
GBR,COL
GBR,ISR
GBR,LBR
GBR,MNG
GBR,NER
GBR,TZA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,IRL
GEO,JOR
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MYS
GEO,NZL
GEO,OMN
GEO,PRY
GEO,SAU
GEO,TTO
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CYP
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GIN,ARE
GIN,AUT
GIN,BGR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,HRV
GIN,KOR
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NOR
GIN,PAK
GIN,PRY
GIN,SAU
GIN,SDN
GIN,TTO
GRC,AFG
GRC,ARE
GRC,BOL
GRC,ESP
GRC,GIN
GRC,LKA
GRC,MRT
GRC,NER
GRC,PHL
GRC,QAT
GRC,SEN
GRC,SGP
GRC,TGO
GRC,TJK
GRC,YEM
GTM,AFG
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,SDN
GTM,SEN
GTM,THA
GTM,TJK
GTM,ZMB
HND,ARM
HND,AZE
HND,BFA
HND,BOL
HND,GIN
HND,IRN
HND,JPN
HND,LBY
HND,LKA
HND,LSO
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,PHL
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HND,TTO
HND,TUN
HND,UZB
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,CRI
HRV,GTM
HRV,IRL
HRV,JOR
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SLE
HRV,SWZ
HTI,AGO
HTI,AZE
HTI,BLR
HTI,BOL
HTI,BWA
HTI,CAF
HTI,COM
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LSO
HTI,LVA
HTI,MNG
HTI,NER
HTI,NIC
HTI,RWA
HTI,SEN
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,AUS
HUN,COM
HUN,DOM
HUN,EGY
HUN,GAB
HUN,GTM
HUN,ISL
HUN,JOR
HUN,LBN
HUN,MDA
HUN,MLI
HUN,MWI
HUN,NIC
HUN,PAK
HUN,SWZ
HUN,TJK
HUN,UZB
IDN,AFG
IDN,AGO
IDN,ARM
IDN,BEN
IDN,BLR
IDN,BWA
IDN,GEO
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MYS
IDN,SVN
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BGR
IND,CHN
IND,LBR
IND,MRT
IND,NER
IND,OMN
IND,RWA
IND,SLE
IRL,BFA
IRL,BGD
IRL,BIH
IRL,DOM
IRL,KHM
IRL,MNG
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,TKM
IRL,TTO
IRN,AGO
IRN,BIH
IRN,BOL
IRN,DOM
IRN,HRV
IRN,ISL
IRN,LBR
IRN,LKA
IRN,LVA
IRN,MNG
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,ECU
IRQ,EST
IRQ,FIN
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,SVN
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BLR
ISL,CMR
ISL,COG
ISL,COL
ISL,GAB
ISL,HUN
ISL,IDN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,LBY
ISL,LUX
ISL,MDA
ISL,MOZ
ISL,OMN
ISL,PAN
ISL,PER
ISL,RWA
ISL,SVK
ISL,TCD
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,ITA
ISR,JOR
ISR,KAZ
ISR,KGZ
ISR,MDA
ISR,MMR
ISR,MWI
ISR,SVN
ISR,UGA
ITA,CRI
ITA,DZA
ITA,EST
ITA,KGZ
ITA,MNG
JAM,AFG
JAM,AUS
JAM,BIH
JAM,BOL
JAM,CHE
JAM,COG
JAM,COM
JAM,DZA
JAM,GAB
JAM,GIN
JAM,GRC
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MNG
JAM,NZL
JAM,PAK
JAM,RWA
JAM,SWE
JAM,TKM
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BLR
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COL
JOR,DOM
JOR,EST
JOR,GAB
JOR,GTM
JOR,HUN
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MLI
JOR,NZL
JOR,PER
JOR,RWA
JOR,SLE
JOR,TKM
JOR,TZA
JOR,UGA
JOR,UZB
JOR,VNM
JPN,AFG
JPN,AZE
JPN,BDI
JPN,CHL
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MKD
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
KAZ,ALB
KAZ,BEN
KAZ,CAN
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,MNG
KAZ,NER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,ZWE
KEN,BFA
KEN,BGR
KEN,CAF
KEN,COM
KEN,FRA
KEN,GIN
KEN,GTM
KEN,IRL
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MRT
KEN,MUS
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,ISL
KGZ,JOR
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CZE
KHM,GEO
KHM,GRC
KHM,IDN
KHM,ITA
KHM,KWT
KHM,MKD
KHM,MRT
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVK
KHM,SVN
KHM,TKM
KHM,TUN
KHM,UGA
KHM,URY
KHM,UZB
KOR,ARM
KOR,BWA
KOR,CAF
KOR,CHE
KOR,ETH
KOR,HTI
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,PRT
KOR,SUR
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BOL
KWT,EST
KWT,GEO
KWT,KAZ
KWT,LBR
KWT,LSO
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MOZ
KWT,MWI
KWT,NER
KWT,NIC
KWT,SDN
KWT,SVK
KWT,TGO
KWT,TTO
KWT,ZMB
LBN,BGR
LBN,COG
LBN,ETH
LBN,FIN
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,YEM
LBR,AUS
LBR,AZE
LBR,BEN
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IRL
LBR,ISR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,SDN
LBR,SWE
LBR,UKR
LBR,UZB
LBR,ZAF
LBY,BHR
LBY,CAF
LBY,COG
LBY,CYP
LBY,DEU
LBY,ETH
LBY,FIN
LBY,GEO
LBY,IRQ
LBY,JPN
LBY,MDA
LBY,NZL
LBY,QAT
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARE
LKA,AUT
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,CRI
LKA,GAB
LKA,GRC
LKA,HRV
LKA,LBN
LKA,LBR
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVN
LKA,TKM
LKA,TTO
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,HTI
LSO,HUN
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MAR
LSO,MEX
LSO,MYS
LSO,PRT
LSO,QAT
LSO,SAU
LSO,URY
LTU,AFG
LTU,AUS
LTU,BEN
LTU,BIH
LTU,BWA
LTU,CMR
LTU,COL
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,AFG
LUX,BGR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,GHA
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,OMN
LUX,SGP
LUX,SUR
LUX,SVK
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,COM
LVA,CRI
LVA,DZA
LVA,GAB
LVA,GIN
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PRY
LVA,SAU
LVA,SVN
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,BLR
MAR,COL
MAR,IRL
MAR,ISL
MAR,KHM
MAR,MDG
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,PRY
MAR,SVK
MAR,TGO
MAR,UZB
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CHE
MDA,CMR
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,PRT
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,URY
MDG,AGO
MDG,ALB
MDG,COL
MDG,GBR
MDG,GTM
MDG,KEN
MDG,MNG
MDG,MWI
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TUN
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AUT
MEX,BOL
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,IRL
MEX,KWT
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,SDN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,DOM
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LVA
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,QAT
MKD,SGP
MKD,TKM
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,CYP
MLI,EGY
MLI,FIN
MLI,GEO
MLI,GRC
MLI,ISL
MLI,JAM
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARE
MLT,BIH
MLT,BOL
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GEO
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,MMR
MLT,MRT
MLT,NER
MLT,PAK
MLT,PER
MLT,PHL
MLT,SGP
MLT,TZA
MMR,AFG
MMR,CAF
MMR,CHE
MMR,CHL
MMR,CYP
MMR,GIN
MMR,HND
MMR,HUN
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,LUX
MMR,MAR
MMR,MDG
MMR,MEX
MMR,NLD
MMR,PAN
MMR,PER
MMR,PRT
MMR,RWA
MMR,SAU
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CMR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,POL
MNG,QAT
MNG,TGO
MNG,THA
MNG,UKR
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,BEL
MOZ,BEN
MOZ,COL
MOZ,CYP
