source,target
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PAN
ECU,QAT
ECU,RUS
ECU,SDN
ECU,SGP
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,TUR
ECU,ZMB
EGY,CAF
EGY,HTI
EGY,IRN
EGY,LBY
EGY,MKD
EGY,MOZ
EGY,NZL
EGY,POL
EGY,SWZ
ESP,ALB
ESP,ARG
ESP,BDI
ESP,BFA
ESP,HRV
ESP,KGZ
ESP,MDA
ESP,MDG
ESP,MUS
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,ARG
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,ECU
EST,GAB
EST,HTI
EST,ITA
EST,JPN
EST,KGZ
EST,KOR
EST,KWT
EST,LSO
EST,MEX
EST,MLI
EST,MRT
EST,NZL
EST,PAN
EST,PHL
EST,SVN
EST,TJK
EST,TZA
EST,UGA
EST,ZWE
ETH,AUT
ETH,AZE
ETH,CHL
ETH,COM
ETH,DEU
ETH,HRV
ETH,JAM
ETH,LKA
ETH,MAR
ETH,MMR
ETH,MOZ
ETH,MYS
ETH,NZL
ETH,PER
ETH,SVN
ETH,SWZ
ETH,TJK
ETH,TKM
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,GIN
FIN,GRC
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,IND
FRA,ISL
FRA,SEN
FRA,SLE
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,FIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,LTU
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,UGA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,HTI
GBR,KHM
GBR,MDG
GBR,MOZ
GBR,NER
GBR,SLE
GBR,SUR
GBR,SVK
GEO,AGO
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BIH
GEO,DNK
GEO,GTM
GEO,HRV
GEO,IDN
GEO,LBY
GEO,LKA
GEO,MLI
GEO,MLT
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,YEM
GEO,ZAF
GHA,ARM
GHA,COL
GHA,DNK
GHA,DOM
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IDN
GHA,ITA
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MDA
GHA,MDG
GHA,NZL
GHA,SGP
GHA,VNM
GIN,ALB
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,GAB
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KWT
GIN,LUX
GIN,MKD
GIN,NIC
GRC,BDI
GRC,DOM
GRC,ECU
GRC,FIN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GTM,ARM
GTM,AUT
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IND
GTM,IRL
GTM,ISL
GTM,JPN
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MWI
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,UGA
GTM,VNM
GTM,ZMB
GTM,ZWE
HND,ARE
HND,ARM
HND,AUT
HND,BFA
HND,CAF
HND,CMR
HND,GHA
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ITA
HND,KAZ
HND,LBN
HND,MAR
HND,MKD
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SVK
HND,SWZ
HND,TUN
HND,TZA
HRV,ARG
HRV,ARM
HRV,BLR
HRV,BOL
HRV,ETH
HRV,GAB
HRV,IRN
HRV,MEX
HRV,MNG
HRV,MWI
HRV,POL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZWE
HTI,AUS
HTI,AUT
HTI,BFA
HTI,BIH
HTI,BOL
HTI,COG
HTI,COM
HTI,DZA
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LBY
HTI,LKA
HTI,MDG
HTI,NER
HTI,NOR
HTI,PAK
HTI,PER
HTI,RUS
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TZA
HUN,AFG
HUN,ARM
HUN,CRI
HUN,GAB
HUN,ISL
HUN,KOR
HUN,LSO
HUN,MDG
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
HUN,YEM
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GAB
IDN,GEO
IDN,HTI
IDN,LVA
IDN,MDA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,TKM
IDN,UZB
IDN,ZMB
IND,AZE
IND,GIN
IND,KGZ
IND,LBR
IND,MDG
IND,NOR
IND,SWZ
IND,TGO
IRL,ARM
IRL,BFA
IRL,BHR
IRL,BOL
IRL,HND
IRL,ISR
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NER
IRL,NPL
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,VNM
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,COL
IRN,EGY
IRN,GBR
IRN,KOR
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TGO
IRN,TZA
IRQ,ARG
IRQ,AZE
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,IDN
IRQ,JAM
IRQ,KHM
IRQ,MAR
IRQ,MLI
IRQ,MUS
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,DZA
ISL,ESP
ISL,ETH
ISL,FRA
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,OMN
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TJK
ISL,TZA
ISL,VNM
ISL,ZMB
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,DOM
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LBR
ISR,LBY
ISR,MKD
ISR,MLT
ISR,TCD
ISR,TGO
ISR,TTO
ISR,TUN
ISR,YEM
ISR,ZWE
ITA,CAF
ITA,MWI
ITA,OMN
ITA,PRY
ITA,RWA
ITA,SEN
ITA,SWZ
ITA,TCD
ITA,UZB
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BFA
JAM,COG
JAM,COM
JAM,ECU
JAM,EGY
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,MYS
JAM,PAN
JAM,POL
JAM,PRT
JAM,RWA
JAM,SEN
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JOR,ARG
JOR,BFA
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,PRT
JOR,SLE
JOR,ZMB
JPN,BEN
JPN,BWA
JPN,COL
JPN,MDA
JPN,MYS
JPN,PRY
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,BFA
KAZ,BOL
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KWT
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,MNG
KAZ,PAN
KAZ,SUR
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,HND
KEN,LBR
KEN,LVA
KEN,MLI
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NLD
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,AFG
KHM,BDI
KHM,BEN
KHM,BFA
KHM,CAF
KHM,CAN
KHM,COL
KHM,DZA
KHM,ESP
KHM,EST
KHM,HRV
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,BOL
KOR,COL
KOR,GTM
KOR,JAM
KOR,JOR
KOR,LVA
KOR,MUS
KOR,SVN
KOR,YEM
KWT,ALB
KWT,CAN
KWT,CRI
KWT,DNK
KWT,DOM
KWT,KAZ
KWT,KHM
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MLI
KWT,MLT
KWT,NZL
KWT,PER
LBN,BLR
LBN,CAF
LBN,ETH
LBN,FIN
LBN,HRV
LBN,IRL
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AUS
LBR,BLR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,IND
LBR,IRL
LBR,ISL
LBR,JAM
LBR,KHM
LBR,LVA
LBR,MDG
LBR,MMR
LBR,RUS
LBR,SVK
LBR,THA
LBR,TJK
LBR,TTO
LBR,TUR
LBY,BFA
LBY,CHL
LBY,COM
LBY,CRI
LBY,ITA
LBY,LBR
LBY,LKA
LBY,MMR
LBY,NIC
LBY,SUR
LBY,TTO
LKA,AZE
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,IRL
LKA,ISR
LKA,JPN
LKA,MDG
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KOR
LSO,LKA
LSO,MDG
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NIC
LSO,NPL
LSO,PER
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LTU,AGO
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BWA
LTU,CAF
LTU,DZA
LTU,ESP
LTU,ETH
LTU,GIN
LTU,IDN
LTU,IRL
LTU,JAM
LTU,LSO
LTU,LUX
LTU,MKD
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,UKR
LTU,UZB
LTU,YEM
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ECU
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LTU
LUX,MAR
LUX,MKD
LUX,MWI
LUX,NIC
LUX,NPL
LUX,POL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,ARE
LVA,BDI
LVA,BEN
LVA,BWA
LVA,CMR
LVA,HTI
LVA,LBR
LVA,LBY
LVA,MRT
LVA,MYS
LVA,SDN
MAR,AFG
MAR,BGD
MAR,BIH
MAR,CHN
MAR,CYP
MAR,ECU
MAR,FIN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MUS
MAR,NPL
MAR,VNM
MDA,AUS
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,HRV
MDA,IDN
MDA,IND
MDA,IRQ
MDA,ISR
MDA,KOR
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PAN
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,UKR
MDA,VNM
MDA,ZAF
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,BWA
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ESP
MDG,EST
MDG,GRC
MDG,GTM
MDG,IRL
MDG,IRN
MDG,ISL
MDG,KAZ
MDG,LTU
MDG,LUX
MDG,MYS
MDG,NER
MDG,NGA
MDG,NPL
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TGO
MDG,URY
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BGR
MEX,BWA
MEX,ESP
MEX,HND
MEX,KAZ
MEX,LSO
MEX,LTU
MEX,LUX
MEX,MLI
MEX,MNG
MEX,NER
MEX,NGA
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SUR
MEX,TKM
MEX,TTO
MEX,UGA
MKD,AUS
MKD,AZE
MKD,BGR
MKD,CAF
MKD,CZE
MKD,DOM
MKD,DZA
MKD,HND
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KGZ
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,UZB
MLI,AFG
MLI,AUS
MLI,AZE
MLI,BIH
MLI,BOL
MLI,BRA
MLI,COG
MLI,COL
MLI,GEO
MLI,HND
MLI,IRQ
MLI,MMR
MLI,NIC
MLI,PAN
MLI,TKM
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,COG
MLT,DNK
MLT,GIN
MLT,GRC
MLT,JOR
MLT,JPN
MLT,KOR
MLT,MEX
MLT,MMR
MLT,MWI
MLT,MYS
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SWE
MLT,SWZ
MLT,THA
MLT,TKM
MLT,TUN
