source,target
FIN,MWI
FIN,NGA
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CZE
FRA,KWT
FRA,TJK
FRA,URY
GAB,AFG
GAB,ALB
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,COL
GAB,CYP
GAB,CZE
GAB,GEO
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KGZ
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GAB,UZB
GBR,BFA
GBR,HTI
GBR,ISL
GBR,MLI
GBR,NER
GBR,SLE
GBR,YEM
GEO,AFG
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COM
GEO,DZA
GEO,HRV
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MDG
GEO,MWI
GEO,MYS
GEO,PAK
GEO,RWA
GEO,SAU
GEO,SUR
GEO,SWZ
GEO,THA
GEO,UZB
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CMR
GHA,COG
GHA,CRI
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,LBR
GHA,LTU
GHA,MDA
GHA,MEX
GHA,MRT
GHA,QAT
GHA,SAU
GHA,SUR
GHA,THA
GHA,TJK
GHA,TKM
GHA,TUN
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MLI
GIN,MWI
GIN,MYS
GIN,POL
GIN,PRY
GIN,SWZ
GIN,TJK
GIN,UGA
GIN,URY
GIN,USA
GIN,ZMB
GRC,BDI
GRC,CAF
GRC,CRI
GRC,IRL
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MUS
GRC,SGP
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,AUS
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LKA
GTM,LUX
GTM,MNG
GTM,NGA
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,VNM
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BWA
HND,CHE
HND,COG
HND,FIN
HND,GBR
HND,GIN
HND,IRL
HND,ISL
HND,KHM
HND,KOR
HND,LBR
HND,LKA
HND,LSO
HND,MAR
HND,MRT
HND,MYS
HND,NZL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,VNM
HND,ZWE
HRV,BGD
HRV,COM
HRV,KWT
HRV,LBN
HRV,MDA
HRV,MMR
HRV,NGA
HRV,PHL
HRV,RWA
HRV,THA
HRV,UGA
HRV,URY
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COL
HTI,ECU
HTI,FIN
HTI,GBR
HTI,GEO
HTI,HRV
HTI,IRL
HTI,IRQ
HTI,KWT
HTI,LBY
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,CAF
HUN,COM
HUN,GAB
HUN,KEN
HUN,LKA
HUN,MMR
HUN,NER
HUN,QAT
HUN,UZB
IDN,BWA
IDN,CMR
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LSO
IDN,MNG
IDN,NOR
IDN,RWA
IDN,SAU
IDN,TJK
IDN,TTO
IDN,TUN
IND,HRV
IND,MDA
IND,NER
IND,NPL
IND,PAN
IND,SLE
IRL,ECU
IRL,EGY
IRL,GAB
IRL,GHA
IRL,IRN
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SAU
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,COG
IRN,CRI
IRN,ECU
IRN,EGY
IRN,GAB
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,CYP
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,HRV
IRQ,IRN
IRQ,ISL
IRQ,KAZ
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,SVN
IRQ,TCD
IRQ,TGO
IRQ,THA
IRQ,UGA
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BIH
ISL,COG
ISL,GHA
ISL,IRN
ISL,IRQ
ISL,KOR
ISL,KWT
ISL,LUX
ISL,LVA
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SWE
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CHE
ISR,GIN
ISR,HND
ISR,MLT
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SAU
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,EGY
ITA,GEO
ITA,KAZ
ITA,KHM
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SLE
ITA,SVK
ITA,SWZ
JAM,AFG
JAM,ARE
JAM,BGD
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,HND
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NIC
JAM,PRT
JAM,PRY
JAM,QAT
JAM,SEN
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BFA
JOR,BHR
JOR,BLR
JOR,CMR
JOR,COG
JOR,FIN
JOR,FRA
JOR,GIN
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MMR
JOR,MUS
JOR,MWI
JOR,NPL
JOR,NZL
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,HTI
JPN,KHM
JPN,MDG
JPN,MLT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,PER
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,UGA
KEN,AZE
KEN,BEN
KEN,COM
KEN,KGZ
KEN,LBR
KEN,LUX
KEN,NPL
KEN,PRY
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KAZ
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MWI
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,SLE
KGZ,TGO
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KHM,ALB
KHM,ARM
KHM,AZE
KHM,BGR
KHM,COG
KHM,GEO
KHM,GRC
KHM,GTM
KHM,HUN
KHM,LBR
KHM,MEX
KHM,MWI
KHM,NGA
KHM,PAK
KHM,PAN
KHM,SUR
KHM,SVK
KOR,BEN
KOR,BIH
KOR,CMR
KOR,EST
KOR,ISL
KOR,LVA
KOR,MDG
KOR,SUR
KOR,SWZ
KOR,UGA
KWT,ARM
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CRI
KWT,CYP
KWT,FIN
KWT,HND
KWT,JAM
KWT,KAZ
KWT,LTU
KWT,PAN
KWT,RWA
KWT,SDN
KWT,TJK
KWT,UGA
KWT,UKR
KWT,URY
KWT,ZMB
LBN,BLR
LBN,COG
LBN,ECU
LBN,HRV
LBN,KOR
LBN,KWT
LBN,LVA
LBN,MLI
LBN,PRY
LBN,QAT
LBN,TGO
LBR,BDI
LBR,BEN
LBR,BLR
LBR,CZE
LBR,GAB
LBR,ITA
LBR,KWT
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,TKM
LBR,TUR
LBY,BOL
LBY,LUX
LBY,MMR
LBY,MWI
LBY,NIC
LBY,PRY
LBY,SVN
LBY,UZB
LKA,ARG
LKA,AZE
LKA,BDI
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,FIN
LKA,GHA
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BOL
LSO,COL
LSO,CZE
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MUS
LSO,MYS
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,HND
LTU,IDN
LTU,IND
LTU,ISL
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BGD
LUX,BRA
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GTM
LUX,HND
LUX,IRL
LUX,IRQ
LUX,JOR
LUX,LBR
LUX,MDA
LUX,MWI
LUX,NER
LUX,SAU
LUX,SDN
LUX,SUR
LUX,SVK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUS
LVA,BEN
LVA,BFA
LVA,BWA
LVA,CRI
LVA,ETH
LVA,FRA
LVA,HTI
LVA,LKA
LVA,LSO
LVA,MOZ
LVA,MWI
LVA,QAT
LVA,SDN
LVA,SEN
LVA,SWE
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,UZB
LVA,YEM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,LKA
MAR,LSO
MAR,PRY
MAR,SUR
MAR,SVN
MAR,TTO
MAR,TZA
MDA,ARE
MDA,AUT
MDA,BGD
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,JOR
MDA,KGZ
MDA,MLI
MDA,MNG
MDA,MRT
MDA,MYS
MDA,NIC
MDA,NOR
MDA,PAK
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,BRA
MDG,CYP
MDG,EST
MDG,FIN
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,OMN
MDG,PAK
MDG,PAN
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGD
MEX,COM
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MLI
MEX,MLT
MEX,MRT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TZA
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MDA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PRT
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUN
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CHL
MLI,CRI
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MWI
MLI,PAN
MLI,SVK
MLI,SWZ
MLI,THA
MLI,YEM
MLT,ARM
MLT,BHR
MLT,BIH
MLT,CHE
MLT,EGY
MLT,ESP
MLT,GHA
MLT,HND
MLT,IND
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NGA
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TTO
MLT,TUR
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CRI
MMR,CZE
MMR,EGY
MMR,GHA
MMR,GRC
MMR,HTI
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NIC
MMR,SEN
MMR,SVK
MMR,UGA
MMR,ZAF
MNG,AGO
MNG,AZE
MNG,BGD
MNG,BLR
MNG,BOL
MNG,COL
MNG,COM
MNG,DOM
MNG,EST
MNG,ETH
MNG,IND
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MMR
MNG,MYS
MNG,NIC
MNG,NOR
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SEN
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,ZWE
MOZ,ALB
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BRA
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,GRC
MOZ,GTM
MOZ,HUN
MOZ,IDN
MOZ,KGZ
MOZ,LKA
MOZ,LUX
MOZ,MDA
