source,target
BOL,MRT
BOL,MUS
BOL,PHL
BOL,SEN
BOL,SLE
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,UKR
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,KEN
BRA,LBR
BRA,LUX
BRA,MLI
BRA,MNG
BRA,MYS
BRA,RWA
BRA,SWZ
BRA,TKM
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,COG
BWA,DZA
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IRN
BWA,JOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,MDA
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TTO
BWA,UKR
BWA,YEM
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BGD
CAF,BRA
CAF,CYP
CAF,DOM
CAF,DZA
CAF,ECU
CAF,FIN
CAF,GEO
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,THA
CAF,TTO
CAF,TUN
CAF,URY
CAF,ZWE
CAN,ARM
CAN,BWA
CAN,GEO
CAN,IDN
CAN,LSO
CAN,NIC
CAN,SWZ
CHE,AGO
CHE,BIH
CHE,BWA
CHE,CYP
CHE,GIN
CHE,HND
CHE,HTI
CHE,KEN
CHE,LBR
CHE,LVA
CHE,MEX
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NZL
CHE,SUR
CHE,TGO
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BFA
CHL,BGD
CHL,COG
CHL,EST
CHL,GRC
CHL,IRL
CHL,IRN
CHL,LBR
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TGO
CHN,MKD
CMR,ARG
CMR,AUS
CMR,BFA
CMR,CYP
CMR,GEO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MEX
CMR,MMR
CMR,RWA
CMR,SAU
CMR,TKM
CMR,TTO
CMR,ZMB
COG,ARE
COG,BGR
COG,BRA
COG,CYP
COG,DEU
COG,DNK
COG,ECU
COG,IRN
COG,JOR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,MWI
COG,PAK
COG,PAN
COG,POL
COG,SAU
COG,SUR
COG,TZA
COG,UGA
COL,AFG
COL,BFA
COL,COM
COL,CZE
COL,GEO
COL,GHA
COL,IRL
COL,LKA
COL,MDA
COL,MRT
COL,NER
COL,NGA
COL,SDN
COM,AFG
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,CHL
COM,ESP
COM,EST
COM,GHA
COM,GTM
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BEN
CRI,BRA
CRI,BWA
CRI,CMR
CRI,GBR
CRI,HUN
CRI,IND
CRI,IRL
CRI,KHM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NOR
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,QAT
CRI,SDN
CRI,TJK
CRI,URY
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BWA
CYP,CHL
CYP,DOM
CYP,GAB
CYP,KOR
CYP,LBR
CYP,LVA
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,PAN
CYP,SDN
CYP,SVN
CYP,TCD
CYP,YEM
CYP,ZMB
CZE,DOM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,PRY
CZE,SUR
CZE,TCD
CZE,UZB
CZE,YEM
DEU,ALB
DEU,DOM
DEU,LBR
DEU,NER
DEU,TZA
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,CMR
DNK,GIN
DNK,LBR
DNK,MDA
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TTO
DOM,BDI
DOM,CAF
DOM,HRV
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,MLI
DOM,MWI
DOM,NOR
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,CMR
DZA,HND
DZA,IRL
DZA,KGZ
DZA,MLT
DZA,MYS
DZA,NIC
DZA,PER
DZA,PRY
DZA,RWA
DZA,SVN
DZA,TJK
DZA,TTO
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,DNK
ECU,GAB
ECU,GIN
ECU,GRC
ECU,HTI
ECU,IRQ
ECU,JOR
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MLI
ECU,MUS
ECU,MYS
ECU,RWA
ECU,SVK
ECU,SVN
ECU,TCD
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,BOL
EGY,CRI
EGY,GAB
EGY,GTM
EGY,KHM
EGY,LSO
EGY,MKD
EGY,MWI
EGY,NIC
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SVN
EGY,UGA
EGY,YEM
ESP,ARE
ESP,BHR
ESP,EST
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,RWA
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,BDI
EST,BOL
EST,BRA
EST,COG
EST,COM
EST,DOM
EST,ETH
EST,HRV
EST,IND
EST,JAM
EST,JOR
EST,KEN
EST,LBR
EST,MNG
EST,NPL
EST,NZL
EST,PAK
EST,SAU
EST,SVN
EST,TGO
EST,TUN
ETH,ARE
ETH,BFA
ETH,COL
ETH,ISL
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZMB
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,KGZ
FIN,LBY
FIN,MDA
FIN,MLI
FIN,MNG
FIN,NER
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TJK
FIN,ZMB
FRA,AZE
FRA,BEN
FRA,ETH
FRA,JAM
FRA,LBN
FRA,LSO
FRA,MWI
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BIH
GAB,CHE
GAB,CHN
GAB,COL
GAB,COM
GAB,ETH
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MYS
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TKM
GAB,TZA
GAB,UGA
GAB,URY
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BHR
GBR,CAF
GBR,JOR
GBR,MLI
GBR,MUS
GBR,NER
GBR,TGO
GEO,ALB
GEO,BDI
GEO,COG
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KHM
GEO,KWT
GEO,LKA
GEO,MDA
GEO,MKD
GEO,MMR
GEO,NZL
GEO,SGP
GEO,SWZ
GEO,TCD
GEO,UKR
GEO,ZAF
GHA,AFG
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BOL
GHA,DOM
GHA,FIN
GHA,IRL
GHA,JAM
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MRT
GHA,MUS
GHA,MWI
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SVK
GHA,SWE
GHA,URY
GHA,VNM
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CHE
GIN,DEU
GIN,ECU
GIN,ESP
GIN,EST
GIN,GEO
GIN,GHA
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,LBN
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TJK
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BOL
GRC,BWA
GRC,DZA
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLI
GRC,NIC
GRC,NZL
GRC,OMN
GRC,RWA
GRC,SUR
GRC,UGA
GRC,URY
GRC,ZMB
GRC,ZWE
GTM,BEN
GTM,CAF
GTM,COG
GTM,COM
GTM,GAB
GTM,IND
GTM,ISL
GTM,KGZ
GTM,KHM
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,NGA
GTM,PAK
GTM,PHL
GTM,PRY
GTM,RUS
GTM,SEN
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,BDI
HND,BEN
HND,COG
HND,COM
HND,CZE
HND,GAB
HND,HUN
HND,ITA
HND,JOR
HND,LBY
HND,LVA
HND,MDA
HND,MNG
HND,MRT
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,YEM
HND,ZWE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,CYP
HRV,ETH
HRV,FRA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,MNG
HRV,NOR
HRV,OMN
HRV,PRY
HRV,SAU
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BFA
HTI,BGR
HTI,COM
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GTM
HTI,ISL
HTI,ITA
HTI,JAM
HTI,KEN
HTI,KHM
HTI,KOR
HTI,LKA
HTI,MNG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,SGP
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,USA
HTI,VNM
HUN,AFG
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BIH
HUN,COM
HUN,DOM
HUN,LBR
HUN,MDG
HUN,MOZ
HUN,RWA
HUN,TCD
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,ARM
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GAB
IDN,IND
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NGA
IDN,NPL
IDN,RWA
IDN,SEN
IDN,SWZ
IDN,URY
IND,BDI
IND,COL
IND,ESP
IND,ETH
IND,HTI
IND,MKD
IND,MLT
IND,NOR
IND,PRY
IND,RWA
IND,SAU
IND,TGO
IND,TZA
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,CAF
IRL,COL
IRL,GRC
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,NER
IRL,NPL
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,URY
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BOL
IRN,HTI
IRN,LUX
IRN,MLI
IRN,MRT
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TGO
IRN,TZA
IRN,ZMB
IRN,ZWE
IRQ,BIH
IRQ,BOL
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SVN
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CYP
ISL,DOM
ISL,GEO
ISL,GRC
ISL,JOR
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRY
ISL,QAT
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BEN
ISR,COM
ISR,GIN
ISR,IRN
ISR,JAM
ISR,LBY
ISR,MAR
ISR,MKD
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,OMN
ISR,SUR
ISR,SWE
ISR,TUR
ITA,ARM
ITA,BHR
ITA,CAF
ITA,CYP
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,TTO
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,COM
JAM,ESP
JAM,ETH
JAM,GIN
JAM,IDN
JAM,ISR
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,PER
JAM,PRT
JAM,QAT
JAM,SLE
JAM,SVN
JAM,TJK
JAM,VNM
JAM,ZWE
JOR,AUS
JOR,AUT
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MEX
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,NER
JOR,PAN
JOR,PHL
JOR,PRY
JOR,SUR
JOR,SVK
JOR,SVN
JOR,TUN
JOR,TZA
JOR,ZAF
JPN,BLR
JPN,CAF
JPN,COM
JPN,IDN
JPN,JAM
JPN,MDA
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
KAZ,CHL
KAZ,COG
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MMR
KAZ,MUS
KAZ,MYS
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,TTO
KEN,AZE
KEN,BIH
KEN,BOL
KEN,CHE
KEN,GHA
KEN,HND
KEN,IRL
KEN,IRN
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MMR
KEN,MNG
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SLE
KEN,UGA
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,EST
KGZ,HRV
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KHM,AUT
KHM,BDI
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,DZA
KHM,ECU
KHM,GHA
KHM,ISR
KHM,JOR
KHM,NOR
KHM,NPL
KHM,PER
KHM,SWZ
KHM,TZA
KHM,UGA
KOR,BFA
KOR,BIH
KOR,CHE
KOR,COG
KOR,GIN
KOR,LSO
KOR,MUS
KOR,MWI
KOR,PAN
KWT,BOL
KWT,COM
KWT,CZE
KWT,GIN
KWT,GTM
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,RWA
KWT,TCD
KWT,UGA
LBN,ALB
LBN,BGD
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,EST
LBN,GBR
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NLD
LBN,OMN
LBN,PAN
LBN,PRT
LBN,THA
LBR,AZE
LBR,BGR
LBR,GAB
LBR,HTI
LBR,IRN
LBR,IRQ
LBR,KEN
LBR,LTU
LBR,MDG
LBR,MEX
LBR,MYS
LBR,NOR
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SWE
LBR,ZMB
LBY,BFA
LBY,BOL
LBY,CAN
LBY,DNK
LBY,FIN
LBY,JAM
LBY,KGZ
LBY,SWE
LBY,URY
LBY,ZMB
LKA,ARG
LKA,AUT
LKA,COM
LKA,ETH
LKA,GHA
LKA,JOR
LKA,LBY
LKA,MLT
LKA,PAN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CAF
LSO,CHL
LSO,COG
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SEN
LSO,SUR
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,CHE
LTU,EGY
LTU,MKD
LTU,MLI
LTU,NER
LTU,NPL
LTU,PAN
LTU,SUR
LTU,TTO
LTU,UGA
LTU,ZMB
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COM
LUX,DZA
LUX,EGY
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IRN
LUX,LSO
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,TZA
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,ALB
LVA,BEL
LVA,BOL
LVA,BWA
LVA,COG
LVA,DZA
LVA,IRN
LVA,KHM
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAN
LVA,PER
LVA,PHL
LVA,SEN
LVA,SWE
LVA,SWZ
LVA,TGO
LVA,TJK
LVA,URY
LVA,ZAF
MAR,BHR
MAR,CRI
MAR,EGY
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,KOR
MAR,MDA
MAR,MKD
MAR,MNG
MAR,MUS
MAR,NPL
MAR,RWA
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BHR
MDA,BLR
MDA,COL
MDA,GHA
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,MLI
MDA,MLT
MDA,MNG
MDA,MUS
MDA,PHL
MDA,SEN
MDA,SVN
MDA,UZB
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGD
MDG,BGR
MDG,BOL
MDG,CHL
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JAM
MDG,JOR
MDG,JPN
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,LVA
MDG,MEX
MDG,MYS
MDG,NLD
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MDG,ZWE
MEX,BDI
MEX,BIH
MEX,BLR
MEX,CHE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,MUS
MEX,SUR
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BDI
MKD,BRA
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,EST
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MAR
MKD,MLT
MKD,NIC
MKD,PAN
MKD,PRT
MKD,QAT
MKD,SVK
MKD,TKM
MKD,TZA
MKD,UZB
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GRC
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,BLR
MLT,CMR
MLT,DNK
MLT,GBR
MLT,IND
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,MLI
MLT,PAN
MLT,PRY
MLT,RUS
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TJK
MLT,TUN
MLT,TUR
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BIH
MMR,BWA
MMR,CAF
MMR,COM
MMR,CRI
MMR,EST
