source,target
BHR,COL
BHR,EST
BHR,GIN
BHR,HND
BHR,IRL
BHR,IRN
BHR,ISL
BHR,ISR
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MOZ
BHR,MRT
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PRT
BHR,SVN
BHR,TJK
BHR,TKM
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,AZE
BIH,BEN
BIH,CAF
BIH,GAB
BIH,GTM
BIH,HRV
BIH,ISL
BIH,JOR
BIH,LKA
BIH,MDG
BIH,MUS
BIH,SEN
BIH,TTO
BIH,TUN
BLR,AFG
BLR,ARE
BLR,AUT
BLR,BDI
BLR,BEN
BLR,CAF
BLR,COL
BLR,COM
BLR,DOM
BLR,DZA
BLR,ESP
BLR,JOR
BLR,JPN
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NOR
BLR,PER
BLR,PRY
BLR,SAU
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BLR,URY
BOL,ARE
BOL,AUT
BOL,BFA
BOL,CAN
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,MYS
BOL,NER
BOL,NGA
BOL,OMN
BOL,PER
BOL,POL
BOL,SGP
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,GIN
BRA,IRN
BRA,LSO
BRA,LUX
BRA,LVA
BRA,PAN
BRA,RWA
BRA,TCD
BRA,TKM
BRA,UKR
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MNG
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,THA
BWA,TKM
BWA,TZA
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,CHL
CAF,COG
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EGY
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,MRT
CAF,NPL
CAF,PAK
CAF,PAN
CAF,POL
CAF,QAT
CAF,SAU
CAF,SEN
CAF,TKM
CAF,URY
CAF,ZWE
CAN,BEN
CAN,IND
CAN,KWT
CAN,MDA
CAN,MLT
CAN,MWI
CAN,NIC
CAN,PRT
CAN,SGP
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BLR
CHE,BOL
CHE,BWA
CHE,DZA
CHE,EST
CHE,ETH
CHE,GIN
CHE,JAM
CHE,KEN
CHE,KWT
CHE,MDA
CHE,MDG
CHE,MLI
CHE,MNG
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TUN
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BHR
CHL,BOL
CHL,CAF
CHL,COM
CHL,CYP
CHL,GHA
CHL,LSO
CHL,LTU
CHL,MDA
CHL,MLI
CHL,MLT
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TTO
CHL,UGA
CHN,BIH
CHN,ETH
CHN,KHM
CHN,LUX
CHN,MLI
CMR,ALB
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CZE
CMR,DNK
CMR,ETH
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRN
CMR,ISL
CMR,JAM
CMR,KHM
CMR,LTU
CMR,NPL
CMR,NZL
CMR,PHL
CMR,POL
CMR,SAU
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BHR
COG,BOL
COG,BRA
COG,ETH
COG,HUN
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,LSO
COG,MDA
COG,MYS
COG,NER
COG,NPL
COG,PRY
COG,SVK
COG,SWZ
COG,YEM
COL,AFG
COL,BGR
COL,BHR
COL,GEO
COL,GRC
COL,HRV
COL,ISL
COL,KEN
COL,KHM
COL,LVA
COL,MKD
COL,MOZ
COL,MUS
COL,MWI
COL,NER
COL,NGA
COL,NPL
COL,PHL
COL,SWZ
COL,TJK
COL,UZB
COM,AFG
COM,AUT
COM,AZE
COM,BGR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,NIC
COM,NZL
COM,PRT
COM,SAU
COM,SVN
COM,UGA
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,ECU
CRI,FIN
CRI,GRC
CRI,HTI
CRI,IDN
CRI,LBR
CRI,LKA
CRI,MWI
CRI,NZL
CRI,OMN
CRI,PRT
CRI,SLE
CRI,SUR
CRI,SVK
CRI,TKM
CRI,VNM
CRI,ZMB
CYP,ARG
CYP,BHR
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GAB
CYP,GHA
CYP,MEX
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MRT
CYP,MYS
CYP,NER
CYP,PHL
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,ZMB
CZE,ARE
CZE,BDI
CZE,BEN
CZE,ETH
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,SUR
CZE,TCD
CZE,TJK
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,LSO
DEU,SAU
DEU,TJK
DEU,UZB
DNK,AFG
DNK,BHR
DNK,CAN
DNK,COG
DNK,CRI
DNK,KGZ
DNK,KHM
DNK,MDG
DNK,MNG
DNK,MRT
DNK,QAT
DNK,SLE
DNK,SUR
DNK,ZMB
DOM,AFG
DOM,AUS
DOM,BDI
DOM,COM
DOM,FIN
DOM,GRC
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,KHM
DOM,LSO
DOM,MLT
DOM,MMR
DOM,MNG
DOM,MWI
DOM,NGA
DOM,PHL
DOM,POL
DOM,PRT
DOM,RWA
DOM,TGO
DOM,THA
DOM,UKR
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BLR
DZA,ETH
DZA,HND
DZA,HTI
DZA,IRN
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,NPL
DZA,NZL
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
DZA,ZMB
ECU,AUT
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,KHM
ECU,KWT
ECU,LBR
ECU,MDA
ECU,NER
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TUR
ECU,TZA
EGY,IRL
EGY,ISL
EGY,JPN
EGY,LBN
EGY,LUX
EGY,MWI
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,COL
ESP,COM
ESP,CZE
ESP,IND
ESP,JPN
ESP,MNG
ESP,SWZ
ESP,ZMB
EST,ARE
EST,ARM
EST,BFA
EST,BGD
EST,BRA
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,TZA
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BOL
ETH,CHE
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,IDN
ETH,ISL
ETH,JAM
ETH,JOR
ETH,JPN
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAN
ETH,QAT
ETH,THA
ETH,TZA
ETH,URY
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,KHM
FIN,MDG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,UGA
FIN,YEM
FRA,BWA
FRA,CAF
FRA,EGY
FRA,IDN
FRA,ITA
FRA,LKA
FRA,LUX
FRA,TTO
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,HND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,KOR
GAB,LTU
GAB,LVA
GAB,MDG
GAB,MLT
GAB,MNG
GAB,NOR
GAB,NZL
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,LUX
GBR,MRT
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,DZA
GEO,HTI
GEO,JPN
GEO,KEN
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MEX
GEO,MNG
GEO,NGA
GEO,NIC
GEO,NZL
GEO,PRY
GEO,SVK
GEO,TUN
GEO,ZWE
GHA,AFG
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BLR
GHA,CHL
GHA,DOM
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,JAM
GHA,KAZ
GHA,MLT
GHA,MNG
GHA,NPL
GHA,PER
GHA,SDN
GHA,SVN
GHA,TTO
GHA,URY
GIN,AUS
GIN,BGD
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GHA
GIN,GRC
GIN,HRV
GIN,IND
GIN,IRQ
GIN,JAM
GIN,JOR
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MOZ
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,LBR
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BFA
GTM,CHE
GTM,CZE
GTM,DNK
GTM,IND
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,UGA
GTM,ZMB
GTM,ZWE
HND,AZE
HND,BDI
HND,BEL
HND,COM
HND,ETH
HND,GTM
HND,IRL
HND,JOR
HND,KOR
HND,LSO
HND,MAR
HND,MKD
HND,MMR
HND,MOZ
HND,MUS
HND,NER
HND,OMN
HND,PRY
HND,RWA
HND,SLE
HND,SVK
HND,SWZ
HND,UGA
HND,UZB
HRV,AZE
HRV,BEN
HRV,BFA
HRV,CAF
HRV,CHL
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,LBR
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NIC
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZMB
HTI,AFG
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,DZA
HTI,EST
HTI,GRC
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,MLI
HTI,MWI
HTI,NIC
HTI,PER
HTI,PRY
HTI,SAU
HTI,SEN
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,TZA
HTI,UZB
HUN,BEN
HUN,CAF
HUN,COL
HUN,HTI
HUN,KEN
HUN,LKA
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SWZ
HUN,UZB
IDN,AGO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CMR
IDN,COG
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MLI
IDN,MLT
IDN,MRT
IDN,RWA
IDN,SEN
IDN,TCD
IDN,ZMB
IND,BWA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,LSO
IND,MLI
IND,TCD
IRL,BGR
IRL,BIH
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GRC
IRL,LKA
IRL,MDG
IRL,MLI
IRL,MLT
IRL,MWI
IRL,NPL
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,YEM
IRN,BEN
IRN,CHE
IRN,GAB
IRN,IRQ
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,BWA
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,ITA
IRQ,LSO
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,TUR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,HRV
ISL,IRL
ISL,IRN
ISL,IRQ
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MRT
ISL,NLD
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,AUS
ITA,CAF
ITA,ISL
ITA,KEN
ITA,MDG
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,BDI
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DNK
JOR,ETH
JOR,GAB
JOR,ISL
JOR,JAM
JOR,KEN
JOR,KHM
JOR,LBR
JOR,MDA
JOR,MRT
JOR,MUS
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,URY
JOR,ZMB
JOR,ZWE
JPN,BOL
JPN,GTM
JPN,HTI
JPN,MUS
JPN,NPL
JPN,POL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
KAZ,AUS
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MMR
KAZ,MRT
KAZ,NGA
KAZ,NZL
KAZ,SGP
KAZ,SVK
KAZ,SWE
KAZ,TTO
KEN,ARE
KEN,BIH
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,HND
KEN,ISR
KEN,LBN
KEN,LSO
KEN,LUX
KEN,MEX
KEN,PHL
KEN,QAT
KEN,SLE
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BIH
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,NPL
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COM
KHM,CYP
KHM,DNK
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TTO
KHM,ZMB
KOR,CAF
KOR,EST
KOR,FIN
KOR,ISR
KOR,JAM
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,SWZ
KWT,BDI
KWT,BOL
KWT,CHE
KWT,COM
KWT,DNK
KWT,ESP
KWT,ETH
KWT,FIN
KWT,GAB
KWT,GEO
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,LVA
KWT,PER
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TJK
KWT,TTO
KWT,TUR
LBN,ALB
LBN,ARG
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GIN
LBN,GTM
LBN,JAM
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,QAT
LBN,SVN
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARE
LBR,BGD
LBR,BHR
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,FRA
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MYS
LBR,PHL
LBR,QAT
LBR,TTO
LBR,UKR
LBR,ZMB
LBY,COM
LBY,DOM
LBY,IRL
LBY,ISL
LBY,JPN
LBY,KGZ
LBY,KHM
LBY,SWE
LBY,THA
LBY,UKR
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,CRI
LKA,CZE
LKA,ESP
LKA,GEO
LKA,GHA
LKA,GRC
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MNG
LKA,PRY
LKA,QAT
LKA,SVN
LKA,SWE
LKA,TJK
LKA,TUN
LKA,VNM
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MRT
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,TCD
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GIN
LTU,GTM
LTU,LSO
LTU,MLI
LTU,MOZ
LTU,MUS
LTU,NER
LTU,NZL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SWZ
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBN
LUX,LTU
LUX,LVA
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NZL
LUX,PAK
LUX,QAT
LUX,SEN
LUX,SGP
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,BRA
LVA,COL
LVA,DZA
LVA,ESP
LVA,EST
LVA,LTU
LVA,MLI
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
MAR,BOL
MAR,EST
MAR,FIN
MAR,GRC
MAR,HTI
MAR,IRQ
MAR,JAM
MAR,MWI
MAR,SVK
MAR,TJK
MDA,AFG
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CAN
MDA,CHE
MDA,COM
MDA,HRV
MDA,HUN
MDA,IND
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MNG
MDA,MWI
MDA,NER
MDA,NGA
MDA,PER
MDA,QAT
MDA,SAU
MDA,TJK
MDA,TZA
MDG,ALB
MDG,AUS
MDG,AZE
MDG,BGD
MDG,BLR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,GIN
MDG,HND
MDG,HTI
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NPL
MDG,NZL
MDG,SGP
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,EST
MEX,ETH
MEX,KHM
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CHE
MKD,CMR
MKD,ETH
MKD,GRC
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MRT
MKD,NIC
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,URY
MKD,ZAF
MLI,BGD
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,HND
MLI,IRL
MLI,KOR
MLI,LBN
MLI,MDA
MLI,MLT
MLI,MWI
MLI,MYS
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,USA
MLT,AGO
MLT,BDI
MLT,BGD
