source,target
BRA,PRY
BRA,TTO
BRA,ZAF
BWA,AFG
BWA,AUS
BWA,AZE
BWA,BEN
BWA,CMR
BWA,COM
BWA,DOM
BWA,GHA
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MMR
BWA,OMN
BWA,PAK
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TGO
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BIH
CAF,BLR
CAF,COM
CAF,CYP
CAF,DEU
CAF,DZA
CAF,ESP
CAF,EST
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,KGZ
CAN,MKD
CAN,OMN
CAN,PAK
CAN,PAN
CAN,SLE
CAN,TCD
CHE,AFG
CHE,BHR
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,JAM
CHE,MEX
CHE,MMR
CHE,MRT
CHE,MUS
CHE,NOR
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,COG
CHL,IDN
CHL,LKA
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,QAT
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHL,VNM
CHN,MDG
CHN,PRY
CHN,ZWE
CMR,AUS
CMR,AUT
CMR,AZE
CMR,CYP
CMR,CZE
CMR,FIN
CMR,GAB
CMR,HND
CMR,HUN
CMR,JAM
CMR,KGZ
CMR,MLT
CMR,MYS
CMR,NPL
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SVN
CMR,SWZ
COG,ARG
COG,AUS
COG,AZE
COG,BDI
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GBR
COG,GRC
COG,IDN
COG,KHM
COG,MDG
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SLE
COG,SUR
COG,SVN
COG,TGO
COG,UZB
COL,AGO
COL,BDI
COL,BLR
COL,BWA
COL,COG
COL,GAB
COL,GEO
COL,GHA
COL,KHM
COL,MKD
COL,MRT
COL,MWI
COL,PRY
COL,SEN
COL,TJK
COL,TKM
COL,UGA
COL,UZB
COM,AUS
COM,AUT
COM,BHR
COM,BRA
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,ECU
COM,ETH
COM,GAB
COM,HND
COM,HTI
COM,IND
COM,ITA
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LBR
COM,LTU
COM,MAR
COM,MMR
COM,PRT
COM,SVK
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,ZMB
CRI,COM
CRI,FIN
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,MAR
CRI,MLT
CRI,MYS
CRI,PHL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,TTO
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,BFA
CYP,BHR
CYP,BOL
CYP,BRA
CYP,DOM
CYP,IDN
CYP,IRQ
CYP,JAM
CYP,JOR
CYP,LVA
CYP,MEX
CYP,NGA
CYP,NIC
CYP,OMN
CYP,SAU
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TTO
CZE,BGD
CZE,CAF
CZE,COM
CZE,GAB
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,LKA
CZE,MDA
CZE,MLI
CZE,NER
CZE,PAN
CZE,TGO
DEU,ARM
DEU,CAF
DEU,COM
DEU,ECU
DEU,GHA
DNK,BGD
DNK,BRA
DNK,COG
DNK,COM
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MYS
DNK,RWA
DNK,SWZ
DNK,TTO
DNK,TUN
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,IND
DOM,IRL
DOM,IRQ
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MRT
DOM,NOR
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SDN
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,BHR
DZA,CAF
DZA,FRA
DZA,HND
DZA,JOR
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LUX
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NER
DZA,NIC
DZA,OMN
DZA,PHL
DZA,SEN
DZA,SVN
DZA,TKM
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BWA
ECU,COM
ECU,ETH
ECU,FRA
ECU,GRC
ECU,HND
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MDA
ECU,MDG
ECU,MRT
ECU,MUS
ECU,NGA
ECU,NIC
ECU,PHL
ECU,PRY
ECU,QAT
ECU,SDN
ECU,SGP
ECU,ZAF
EGY,CRI
EGY,CZE
EGY,DOM
EGY,IRN
EGY,KGZ
EGY,KOR
EGY,LKA
EGY,MAR
EGY,MKD
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,COM
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZMB
EST,ARG
EST,AZE
EST,BDI
EST,BGD
EST,BHR
EST,CAF
EST,ETH
EST,GAB
EST,GTM
EST,HRV
EST,ISR
EST,KGZ
EST,KHM
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,NIC
EST,PAN
EST,RWA
EST,SVK
EST,SVN
EST,TJK
EST,TTO
EST,TZA
EST,UGA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,FIN
ETH,FRA
ETH,HRV
ETH,IDN
ETH,JAM
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWZ
FIN,AFG
FIN,ARE
FIN,BHR
FIN,BOL
FIN,COG
FIN,COL
FIN,ECU
FIN,GEO
FIN,GHA
FIN,GIN
FIN,ISL
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LTU
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FIN,URY
FRA,AGO
FRA,BFA
FRA,CAF
FRA,ETH
FRA,SEN
FRA,SLE
FRA,SUR
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,DEU
GAB,FIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SUR
GAB,TZA
GBR,COM
GBR,ITA
GBR,KEN
GBR,NER
GBR,RWA
GBR,SUR
GBR,TCD
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BFA
GEO,BHR
GEO,EGY
GEO,KAZ
GEO,LSO
GEO,MKD
GEO,MLT
GEO,MNG
GEO,NPL
GEO,PRY
GEO,THA
GEO,YEM
GEO,ZAF
GHA,AZE
GHA,BHR
GHA,BIH
GHA,CMR
GHA,FIN
GHA,ITA
GHA,JPN
GHA,KGZ
GHA,MOZ
GHA,NZL
GHA,OMN
GHA,POL
GHA,TJK
GHA,TKM
GHA,TTO
GIN,ALB
GIN,ARE
GIN,BEL
GIN,BWA
GIN,CAN
GIN,COL
GIN,COM
GIN,CYP
GIN,ECU
GIN,FIN
GIN,GAB
GIN,IND
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KOR
GIN,MDG
GIN,MNG
GIN,MUS
GIN,MYS
GIN,NOR
GIN,PHL
GIN,QAT
GIN,SWE
GIN,THA
GIN,TUR
GIN,UZB
GRC,ARG
GRC,BDI
GRC,BWA
GRC,GAB
GRC,KAZ
GRC,KHM
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TCD
GRC,THA
GRC,TKM
GRC,TTO
GRC,ZWE
GTM,AFG
GTM,ARG
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CMR
GTM,COG
GTM,CYP
GTM,ETH
GTM,HRV
GTM,HTI
GTM,IND
GTM,IRL
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MAR
GTM,MWI
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SVN
GTM,THA
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,GEO
HND,HRV
HND,HUN
HND,IRN
HND,IRQ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MKD
HND,MLI
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,CAF
HRV,ECU
HRV,IRQ
HRV,LSO
HRV,MLI
HRV,MNG
HRV,OMN
HRV,PAN
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TTO
HRV,YEM
HTI,AGO
HTI,ALB
HTI,ARE
HTI,ARG
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COM
HTI,CYP
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,MAR
HTI,NIC
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,YEM
HTI,ZMB
HUN,ARG
HUN,BWA
HUN,CMR
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KEN
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GTM
IDN,ISL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TKM
IDN,UGA
IDN,ZMB
IND,BGR
IND,GAB
IND,GIN
IND,JAM
IND,MDG
IND,NOR
IRL,ARM
IRL,BOL
IRL,CRI
IRL,JOR
IRL,KOR
IRL,LBN
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,TKM
IRL,UZB
IRN,AFG
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,DNK
IRN,ISL
IRN,KWT
IRN,LBN
IRN,LVA
IRN,MKD
IRN,MRT
IRN,SGP
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AZE
IRQ,BOL
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,LBY
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BIH
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COL
ISL,COM
ISL,DZA
ISL,GAB
ISL,HRV
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,NPL
ISL,OMN
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BLR
ISR,BWA
ISR,GIN
ISR,SDN
ISR,TGO
ITA,AFG
ITA,AGO
ITA,ARM
ITA,AZE
ITA,BWA
ITA,CAF
ITA,LSO
ITA,MOZ
ITA,TCD
ITA,TKM
JAM,AZE
JAM,BDI
JAM,BLR
JAM,CMR
JAM,COM
JAM,GEO
JAM,GRC
JAM,ISL
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MDG
JAM,MNG
JAM,MOZ
JAM,NPL
JAM,POL
JAM,PRT
JAM,SGP
JAM,UZB
JAM,ZMB
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,GIN
JOR,LSO
JOR,MKD
JOR,MLT
JOR,MWI
JOR,NER
JOR,NIC
JOR,PHL
JOR,SLE
JOR,SVK
JOR,TCD
JOR,TJK
JOR,VNM
JOR,ZAF
JPN,ALB
JPN,BEN
JPN,BIH
JPN,CHN
JPN,DOM
JPN,DZA
JPN,GAB
JPN,JAM
JPN,LSO
JPN,MDA
JPN,MKD
JPN,NPL
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,QAT
KAZ,SUR
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,GHA
KEN,GTM
KEN,HUN
KEN,IRQ
KEN,JAM
KEN,JPN
KEN,KHM
KEN,KWT
KEN,LBR
KEN,LKA
KEN,LVA
KEN,MUS
KEN,NZL
KEN,PER
KEN,RWA
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,BDI
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,UKR
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BHR
KHM,BOL
KHM,COG
KHM,COM
KHM,CRI
KHM,GAB
KHM,HND
KHM,IRN
KHM,ISR
KHM,KEN
KHM,KGZ
KHM,MLT
KHM,MRT
KHM,MUS
KHM,MWI
KHM,PRY
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HRV
KOR,HTI
KOR,JAM
KOR,SVN
KOR,TJK
KOR,TZA
KOR,YEM
KWT,AGO
KWT,AUT
KWT,BDI
KWT,CRI
KWT,GHA
KWT,ISL
KWT,KEN
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MUS
KWT,NZL
KWT,SDN
KWT,SGP
KWT,SLE
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HTI
LBN,ISR
LBN,KAZ
LBN,KEN
LBN,KOR
LBN,LUX
LBN,MKD
LBN,MNG
LBN,MYS
LBN,NPL
LBN,SVN
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BEL
LBR,BHR
LBR,DNK
LBR,ECU
LBR,FIN
LBR,GBR
LBR,GEO
LBR,IRL
LBR,ISL
LBR,ITA
LBR,LBY
LBR,MWI
LBR,OMN
LBR,SGP
LBR,SVK
LBR,TCD
LBR,TJK
LBR,TTO
LBR,TUR
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRL
LBY,ISL
LBY,KOR
LBY,LBR
LBY,LSO
LBY,LTU
LBY,MMR
LBY,NPL
LBY,SUR
LBY,TKM
LKA,ARM
LKA,BEN
LKA,BGR
LKA,CMR
LKA,COG
LKA,FIN
LKA,GIN
LKA,ISR
LKA,JAM
LKA,LBY
LKA,LSO
LKA,LUX
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,NLD
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,VNM
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,ETH
LTU,IDN
LTU,JAM
LTU,MEX
LTU,MKD
LTU,MRT
LTU,PER
LTU,RWA
LTU,TKM
LTU,TZA
LTU,UZB
LTU,ZAF
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LBY
LUX,MAR
LUX,MDA
LUX,MLI
LUX,MRT
LUX,MWI
LUX,NPL
LUX,RWA
LUX,SLE
LUX,TGO
LUX,TZA
LUX,UKR
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,BEN
LVA,BWA
LVA,CRI
LVA,ETH
LVA,FRA
LVA,HRV
LVA,JPN
LVA,KEN
LVA,MMR
LVA,MRT
LVA,MWI
LVA,MYS
LVA,NIC
LVA,RWA
LVA,SDN
LVA,SGP
LVA,TGO
LVA,TTO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BGD
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,ISR
MAR,JAM
MAR,LSO
MAR,MKD
MAR,NPL
MAR,TJK
MAR,ZMB
MDA,ALB
MDA,AUT
MDA,BWA
MDA,CAF
MDA,GTM
MDA,IDN
MDA,ITA
MDA,LBY
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NLD
MDA,NOR
MDA,PRT
MDA,PRY
MDA,SWE
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UKR
MDA,UZB
MDA,ZWE
MDG,ARM
MDG,BEN
MDG,BWA
MDG,CMR
MDG,COG
MDG,DNK
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EGY
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,MYS
MDG,NER
MDG,NPL
MDG,PRT
MDG,SVN
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,ESP
MEX,GIN
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SUR
MEX,SWE
MEX,UGA
MKD,AGO
MKD,ARG
MKD,AUS
MKD,AZE
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,HRV
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,LBY
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,THA
MKD,TTO
MKD,TUN
MKD,URY
MKD,USA
MKD,UZB
MKD,ZAF
MLI,AUS
MLI,BWA
MLI,COL
MLI,CZE
MLI,GEO
MLI,HTI
MLI,JPN
MLI,LSO
MLI,MKD
MLI,MMR
MLI,MRT
MLI,NGA
MLI,NIC
MLI,PAN
MLI,PHL
MLI,RUS
MLI,RWA
MLI,SEN
MLI,TCD
MLI,THA
MLI,TKM
MLI,TZA
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,CAN
MLT,ETH
MLT,FIN
MLT,GRC
MLT,IND
MLT,JOR
MLT,JPN
MLT,LKA
MLT,MEX
MLT,SEN
MLT,SLE
MLT,SUR
MLT,TKM
MLT,ZAF
MMR,BWA
MMR,COL
MMR,CZE
MMR,ETH
MMR,GIN
MMR,GTM
MMR,HRV
MMR,HTI
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,PRY
MMR,TUR
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CYP
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LTU
MNG,MDG
MNG,NGA
MNG,OMN
MNG,PER
