source,target
CAF,BDI
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GBR
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MNG
CAF,MRT
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAF,ZAF
CAN,BGR
CAN,BHR
CAN,BIH
CAN,BWA
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MLI
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,ARE
CHE,BHR
CHE,JPN
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MNG
CHE,MWI
CHE,NPL
CHE,SUR
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BOL
CHL,CAF
CHL,ISR
CHL,KAZ
CHL,LBY
CHL,LSO
CHL,LTU
CHL,LUX
CHL,MAR
CHL,MDA
CHL,MUS
CHL,MWI
CHL,NIC
CHL,NOR
CHL,PRY
CHL,SLE
CHL,SVK
CHL,SVN
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,UGA
CHL,ZWE
CMR,AGO
CMR,AUS
CMR,BGD
CMR,BLR
CMR,DOM
CMR,ESP
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRY
CMR,RWA
CMR,SEN
CMR,SVK
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,AGO
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,DOM
COG,HTI
COG,KAZ
COG,KGZ
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,SDN
COG,SUR
COL,BEN
COL,BLR
COL,COG
COL,GHA
COL,JAM
COL,JOR
COL,JPN
COL,KAZ
COL,MMR
COL,NER
COL,NGA
COL,SVN
COL,TGO
COL,TKM
COL,UGA
COL,ZMB
COM,AFG
COM,AGO
COM,ARM
COM,AUS
COM,BEN
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,CRI
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,MEX
COM,NPL
COM,PAN
COM,PER
COM,POL
COM,QAT
COM,RUS
COM,SDN
COM,TJK
COM,TZA
COM,YEM
COM,ZWE
CRI,ARE
CRI,ARM
CRI,BHR
CRI,BWA
CRI,COG
CRI,EGY
CRI,FRA
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MAR
CRI,MNG
CRI,PRY
CRI,RWA
CRI,SVK
CRI,TKM
CYP,COM
CYP,CRI
CYP,ECU
CYP,ETH
CYP,GAB
CYP,GHA
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MOZ
CYP,NGA
CZE,AGO
CZE,ALB
CZE,BLR
CZE,CMR
CZE,COL
CZE,COM
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MMR
CZE,MOZ
CZE,MWI
CZE,NPL
CZE,OMN
CZE,PAN
CZE,QAT
CZE,SDN
CZE,SWZ
CZE,THA
CZE,UGA
CZE,UKR
CZE,UZB
DEU,BDI
DEU,LBR
DEU,MNG
DEU,MRT
DEU,PAN
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BFA
DNK,ETH
DNK,GIN
DNK,IND
DNK,JAM
DNK,KGZ
DNK,LSO
DNK,MMR
DNK,MWI
DNK,NER
DNK,SLE
DNK,TJK
DNK,TTO
DNK,TZA
DNK,UGA
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BGD
DOM,BWA
DOM,CYP
DOM,GIN
DOM,IND
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,MUS
DOM,SEN
DOM,SVK
DOM,SWE
DOM,TKM
DOM,TUN
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,ARM
DZA,BDI
DZA,BGD
DZA,BWA
DZA,CMR
DZA,COM
DZA,CYP
DZA,ECU
DZA,KEN
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
DZA,SVN
ECU,AGO
ECU,ARG
ECU,AUS
ECU,AUT
ECU,CAF
ECU,DNK
ECU,DZA
ECU,GAB
ECU,IDN
ECU,KEN
ECU,LKA
ECU,MKD
ECU,MNG
ECU,MRT
ECU,NZL
ECU,POL
ECU,SAU
ECU,SLE
ECU,TKM
ECU,UGA
EGY,ALB
EGY,AZE
EGY,BDI
EGY,ETH
EGY,ISR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MWI
EGY,NZL
EGY,RWA
EGY,ZMB
ESP,AGO
ESP,BWA
ESP,IRL
ESP,LSO
ESP,MKD
ESP,NOR
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,TZA
EST,BGD
EST,BHR
EST,CMR
EST,COM
EST,ECU
EST,ETH
EST,IRN
EST,JAM
EST,LUX
EST,MKD
EST,NPL
EST,PRY
EST,SUR
EST,SWZ
EST,TCD
EST,THA
EST,YEM
EST,ZWE
ETH,BLR
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,PER
ETH,SVK
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,HND
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,MWI
FIN,MYS
FIN,PAK
FIN,QAT
FIN,SUR
FIN,TGO
FIN,TJK
FIN,VNM
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,NGA
FRA,RUS
FRA,SEN
FRA,SLE
FRA,TJK
FRA,UGA
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,CZE
GAB,DZA
GAB,EST
GAB,FRA
GAB,HTI
GAB,KAZ
GAB,LTU
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TJK
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BFA
GBR,ETH
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,NIC
GBR,NZL
GBR,TCD
GBR,ZWE
GEO,AUS
GEO,GIN
GEO,HTI
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MDA
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ALB
GHA,ARE
GHA,ARG
GHA,CAF
GHA,GEO
GHA,GTM
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LBN
GHA,MMR
GHA,MWI
GHA,MYS
GHA,NIC
GHA,SGP
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,LVA
GIN,MMR
GIN,MUS
GIN,NIC
GIN,NPL
GIN,PHL
GIN,SVK
GIN,ZWE
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,COG
GRC,ISL
GRC,KEN
GRC,LKA
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,OMN
GRC,SWE
GRC,TZA
GTM,BEN
GTM,CMR
GTM,GIN
GTM,IRL
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LKA
GTM,LUX
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUR
GTM,URY
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,BDI
HND,CRI
HND,CZE
HND,GAB
HND,GEO
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,IND
HND,KAZ
HND,KHM
HND,LBR
HND,LBY
HND,LUX
HND,MNG
HND,MRT
HND,NER
HND,NGA
HND,QAT
HND,SAU
HND,SVK
HND,SVN
HND,SWE
HND,TKM
HRV,ALB
HRV,ARG
HRV,BHR
HRV,BLR
HRV,COM
HRV,ECU
HRV,GAB
HRV,GEO
HRV,HND
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MUS
HRV,NER
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,ARM
HTI,AUT
HTI,BDI
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,COL
HTI,CYP
HTI,HND
HTI,HRV
HTI,HUN
HTI,IRL
HTI,IRN
HTI,JOR
HTI,LBN
HTI,LTU
HTI,LUX
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BLR
HUN,BOL
HUN,COG
HUN,GRC
HUN,IDN
HUN,JAM
HUN,KGZ
HUN,LBN
HUN,LBR
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NPL
HUN,SDN
HUN,SEN
HUN,SLE
HUN,TGO
HUN,TJK
IDN,ARM
IDN,BFA
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CHE
IDN,COG
IDN,COM
IDN,EST
IDN,FIN
IDN,HND
IDN,IRL
IDN,LUX
IDN,UGA
IND,BOL
IND,CMR
IND,COM
IND,HTI
IND,LSO
IND,LUX
IND,PRY
IND,QAT
IND,SWZ
IND,TCD
IRL,AGO
IRL,ALB
IRL,CRI
IRL,ECU
IRL,IDN
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,KWT
IRL,MKD
IRL,MMR
IRL,NIC
IRL,NPL
IRL,OMN
IRL,PER
IRL,SDN
IRL,SGP
IRL,SLE
IRL,SUR
IRL,SWE
IRL,SWZ
IRL,TUR
IRL,URY
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,HND
IRN,ISR
IRN,KHM
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,PHL
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUR
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,PAN
IRQ,PRY
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,ECU
ISL,GAB
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,LKA
ISL,MDG
ISL,MYS
ISL,NPL
ISL,PAN
ISL,RUS
ISL,RWA
ISL,SGP
ISL,SUR
ISL,TJK
ISL,TKM
ISL,TUR
ISL,ZWE
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GRC
ISR,HTI
ISR,KGZ
ISR,MDA
ISR,MRT
ISR,MYS
ISR,PRY
ISR,SLE
ISR,SVN
ISR,ZAF
ITA,ARM
ITA,BFA
ITA,BGR
ITA,BHR
ITA,BWA
ITA,ECU
ITA,JPN
ITA,MLI
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,IRN
JAM,ITA
JAM,KGZ
JAM,LTU
JAM,LUX
JAM,MKD
JAM,NOR
JAM,POL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SVN
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BOL
JOR,BWA
JOR,DEU
JOR,DZA
JOR,ETH
JOR,ITA
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MMR
JOR,MWI
JOR,NER
JOR,SVN
JOR,TGO
JOR,TKM
JOR,TTO
JOR,UGA
JPN,BDI
JPN,BFA
JPN,ETH
JPN,GEO
JPN,ITA
JPN,LBR
JPN,MDG
JPN,MKD
JPN,MUS
JPN,PER
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,TTO
JPN,VNM
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHN
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRN
KAZ,KHM
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,MYS
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,ARE
KEN,BOL
KEN,COG
KEN,HTI
KEN,IRN
KEN,ISL
KEN,KGZ
KEN,MDA
KEN,MLT
KEN,SLE
KEN,VNM
KGZ,AZE
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DNK
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LUX
KGZ,MDA
KGZ,MDG
KGZ,MLT
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SVK
KGZ,SWZ
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BFA
KHM,COG
KHM,COL
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GAB
KHM,ISR
KHM,KWT
KHM,MKD
KHM,MRT
KHM,NPL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UGA
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CRI
KOR,EST
KOR,ETH
KOR,MDG
KOR,NIC
KOR,RWA
KOR,SLE
KOR,SWZ
KOR,TJK
KOR,TTO
KOR,YEM
KWT,ARE
KWT,BDI
KWT,BOL
KWT,COG
KWT,CRI
KWT,EGY
KWT,EST
KWT,GTM
KWT,MEX
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PAN
KWT,RUS
KWT,RWA
KWT,SGP
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,BOL
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,MLT
LBN,MOZ
LBN,MRT
LBN,NOR
LBN,OMN
LBN,PER
LBN,SEN
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AFG
LBR,ARM
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BIH
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRL
LBR,IRN
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,MEX
LBR,MLT
LBR,MOZ
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,TCD
LBR,THA
LBY,CAF
LBY,CHE
LBY,COL
LBY,DEU
LBY,HND
LBY,KAZ
LBY,KEN
LBY,LUX
LBY,NOR
LBY,PAK
LBY,SGP
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BFA
LKA,CZE
LKA,DOM
LKA,ECU
LKA,ETH
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MLI
LKA,NER
LKA,NGA
LKA,SAU
LKA,SDN
LKA,SVK
LKA,TCD
LKA,TJK
LKA,TTO
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,BIH
LSO,BRA
LSO,CYP
LSO,DEU
LSO,ECU
LSO,ETH
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SVK
LSO,TCD
LSO,TGO
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,EGY
LTU,ETH
LTU,GIN
LTU,HND
LTU,IRQ
LTU,MAR
LTU,MKD
LTU,MWI
LTU,NIC
LTU,SUR
LTU,SVN
LTU,THA
LTU,UGA
LTU,ZWE
LUX,AFG
LUX,COG
LUX,GAB
LUX,GIN
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MEX
LUX,MMR
LUX,MYS
LUX,NGA
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TGO
LUX,TKM
LUX,TTO
LVA,BOL
LVA,BRA
LVA,BWA
LVA,COG
LVA,HND
LVA,IND
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MRT
LVA,MWI
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,COG
MAR,EST
MAR,GEO
MAR,IRL
MAR,LKA
MAR,LUX
MAR,LVA
MAR,MLT
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TJK
MAR,UZB
MAR,VNM
MDA,AGO
MDA,BEN
MDA,COL
MDA,COM
MDA,DOM
MDA,GIN
MDA,HRV
MDA,IDN
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LUX
MDA,MLT
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,THA
MDA,UKR
MDG,ARE
MDG,ARG
MDG,BHR
MDG,CAN
MDG,COG
MDG,ETH
MDG,GEO
MDG,GTM
MDG,JPN
MDG,MLI
MDG,MYS
MDG,NER
MDG,NIC
MDG,PRY
MDG,SVK
MEX,AZE
MEX,BDI
MEX,BEN
MEX,CAF
MEX,EST
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SVN
MEX,TCD
MEX,TKM
MEX,TUR
MEX,UKR
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BGD
MKD,CHL
MKD,COL
MKD,CRI
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MRT
MKD,NGA
MKD,SDN
MKD,SVK
MLI,AFG
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CMR
MLI,COL
MLI,EST
