source,target
AUS,KGZ
AUS,LBR
AUS,LBY
AUS,LUX
AUS,MDG
AUS,NGA
AUS,NOR
AUS,TJK
AUT,BEN
AUT,BHR
AUT,CAF
AUT,CMR
AUT,GIN
AUT,LSO
AUT,MLI
AUT,MUS
AUT,NPL
AUT,OMN
AUT,PER
AUT,SEN
AUT,SWE
AUT,SWZ
AUT,TGO
AUT,UKR
AUT,ZMB
AZE,ALB
AZE,AUT
AZE,BEN
AZE,CAF
AZE,COG
AZE,COL
AZE,ECU
AZE,ESP
AZE,KGZ
AZE,LTU
AZE,MEX
AZE,MLT
AZE,MOZ
AZE,MUS
AZE,NPL
AZE,SVK
AZE,TKM
AZE,TTO
AZE,ZWE
BDI,AUS
BDI,AZE
BDI,BFA
BDI,BGD
BDI,BGR
BDI,BHR
BDI,BWA
BDI,CAF
BDI,CHL
BDI,COM
BDI,DOM
BDI,GAB
BDI,GBR
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MKD
BDI,MLI
BDI,MNG
BDI,MYS
BDI,NOR
BDI,PAN
BDI,PER
BDI,PHL
BDI,SDN
BDI,SLE
BDI,SUR
BDI,TKM
BDI,YEM
BEL,BGD
BEL,SEN
BEN,ARM
BEN,BHR
BEN,BIH
BEN,CAN
BEN,COM
BEN,CZE
BEN,DZA
BEN,ETH
BEN,GRC
BEN,HND
BEN,HRV
BEN,ISL
BEN,ISR
BEN,ITA
BEN,JAM
BEN,LBR
BEN,LUX
BEN,MEX
BEN,MLT
BEN,OMN
BEN,PAK
BEN,PER
BEN,PHL
BEN,PRT
BEN,SEN
BEN,SVK
BEN,SWE
BEN,USA
BEN,ZMB
BFA,ALB
BFA,ARG
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,CZE
BFA,ECU
BFA,ETH
BFA,GEO
BFA,GHA
BFA,GTM
BFA,HUN
BFA,IDN
BFA,IND
BFA,IRL
BFA,IRN
BFA,ITA
BFA,JAM
BFA,KEN
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MEX
BFA,MYS
BFA,NPL
BFA,PAN
BFA,PER
BFA,RUS
BFA,SDN
BFA,SGP
BFA,SUR
BFA,TTO
BFA,VNM
BFA,YEM
BGD,ALB
BGD,ARE
BGD,AUT
BGD,BEN
BGD,BWA
BGD,CHE
BGD,COG
BGD,CYP
BGD,CZE
BGD,DNK
BGD,ESP
BGD,GEO
BGD,HTI
BGD,KHM
BGD,LSO
BGD,MKD
BGD,NIC
BGD,PAN
BGD,POL
BGD,SUR
BGD,SWZ
BGD,TCD
BGD,UGA
BGR,AGO
BGR,BDI
BGR,BGD
BGR,BWA
BGR,CHE
BGR,CHL
BGR,ECU
BGR,KWT
BGR,LBR
BGR,MRT
BGR,MWI
BGR,SLE
BGR,TCD
BGR,TJK
BHR,AGO
BHR,ALB
BHR,AZE
BHR,BOL
BHR,CAN
BHR,CHE
BHR,COL
BHR,COM
BHR,FIN
BHR,GBR
BHR,GIN
BHR,HUN
BHR,IDN
BHR,KAZ
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MOZ
BHR,MUS
BHR,NGA
BHR,NOR
BHR,NPL
BHR,SEN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,THA
BHR,TUR
BHR,UKR
BIH,BWA
BIH,CAF
BIH,COG
BIH,CYP
BIH,ETH
BIH,IDN
BIH,IRL
BIH,ISR
BIH,JOR
BIH,LKA
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,PAK
BIH,PRY
BIH,SAU
BIH,TGO
BIH,TJK
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BWA
BLR,CHE
BLR,COM
BLR,CRI
BLR,GAB
BLR,IRQ
BLR,JOR
BLR,KHM
BLR,LVA
BLR,MNG
BLR,MRT
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,SLE
BLR,TJK
BLR,TTO
BLR,TZA
BLR,ZAF
BOL,ARM
BOL,BEN
BOL,BRA
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,FIN
BOL,HRV
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,MWI
BOL,NGA
BOL,PRY
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,YEM
BRA,BEN
BRA,BFA
BRA,CAF
BRA,JOR
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MLI
BRA,RWA
BRA,TGO
BWA,AGO
BWA,ARG
BWA,BIH
BWA,CAN
BWA,CMR
BWA,DOM
BWA,GAB
BWA,GRC
BWA,HTI
BWA,IDN
BWA,ITA
BWA,KAZ
BWA,KHM
BWA,LBN
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MLI
BWA,MUS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PAN
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
BWA,ZMB
CAF,ARE
CAF,AUT
CAF,BLR
CAF,BRA
CAF,CRI
CAF,DZA
CAF,ECU
CAF,EST
CAF,ETH
CAF,FRA
CAF,GBR
CAF,GEO
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SGP
CAF,SUR
CAF,SVK
CAF,SVN
CAF,TUR
CAF,TZA
CAF,UKR
CAN,EGY
CAN,ETH
CAN,GIN
CAN,HND
CAN,MAR
CAN,MLT
CAN,MNG
CAN,MWI
CAN,NER
CAN,NGA
CAN,OMN
CAN,PAN
CAN,PRY
CAN,SLE
CAN,SUR
CAN,TUN
CHE,COG
CHE,COM
CHE,CRI
CHE,HND
CHE,LBR
CHE,MMR
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,RWA
CHE,SDN
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,BRA
CHL,CMR
CHL,COM
CHL,ETH
CHL,GEO
CHL,GIN
CHL,HUN
CHL,ISL
CHL,MDG
CHL,MWI
CHL,NPL
CHL,SAU
CHL,SVK
CHL,SWE
CHL,TJK
CHL,UGA
CHL,URY
CHL,UZB
CHL,ZMB
CHL,ZWE
CHN,BWA
CHN,CAF
CHN,GTM
CHN,MRT
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,CAF
CMR,CHE
CMR,DOM
CMR,ECU
CMR,EGY
CMR,FIN
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KHM
CMR,MKD
CMR,MLT
CMR,MMR
CMR,MNG
CMR,MRT
CMR,NER
CMR,NIC
CMR,NPL
CMR,PER
CMR,RWA
CMR,SDN
CMR,TJK
CMR,TKM
CMR,YEM
CMR,ZAF
COG,AGO
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BLR
COG,DEU
COG,EST
COG,FIN
COG,GEO
COG,GTM
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MNG
COG,MYS
COG,NER
COG,PER
COG,PRY
COG,SAU
COG,THA
COG,TJK
COL,AZE
COL,BDI
COL,BEN
COL,BGD
COL,CAF
COL,COG
COL,CZE
COL,DNK
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,IND
COL,ISL
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,PER
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,YEM
COL,ZWE
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,BIH
COM,BLR
COM,CAN
COM,CHL
COM,CMR
COM,COL
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,GAB
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,LTU
COM,MEX
COM,MRT
COM,PER
COM,SGP
COM,TJK
COM,TTO
COM,UKR
COM,USA
COM,UZB
CRI,AFG
CRI,AUS
CRI,BFA
CRI,BGR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COM
CRI,CZE
CRI,GHA
CRI,IRL
CRI,ISL
CRI,KHM
CRI,MMR
CRI,NER
CRI,NOR
CRI,SGP
CRI,SLE
CRI,SWZ
CRI,TJK
CRI,TUR
CRI,UZB
CYP,AFG
CYP,ARG
CYP,BFA
CYP,BGD
CYP,CAF
CYP,COL
CYP,CRI
CYP,GAB
CYP,HRV
CYP,HTI
CYP,MDA
CYP,MLI
CYP,MLT
CYP,MUS
CYP,NER
CYP,NIC
CYP,NPL
CYP,RWA
CYP,TJK
CYP,TZA
CYP,ZWE
CZE,BEN
CZE,BHR
CZE,BOL
CZE,CMR
CZE,COG
CZE,CRI
CZE,DZA
CZE,ECU
CZE,GAB
CZE,ISL
CZE,KGZ
CZE,LBY
CZE,PAN
CZE,SGP
CZE,UZB
DEU,CAF
DEU,KEN
DEU,LBR
DEU,SLE
DEU,SVN
DNK,BDI
DNK,BWA
DNK,CRI
DNK,DZA
DNK,EGY
DNK,EST
DNK,GAB
DNK,GTM
DNK,HTI
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,AUS
DOM,BGR
DOM,COG
DOM,COL
DOM,DNK
DOM,FIN
DOM,FRA
DOM,LKA
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MWI
DOM,NPL
DOM,POL
DOM,TCD
DOM,TJK
DOM,UGA
DZA,AFG
DZA,AUS
DZA,BGD
DZA,DOM
DZA,EST
DZA,HUN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PHL
DZA,PRY
DZA,RWA
DZA,SLE
DZA,VNM
ECU,ARM
ECU,BGR
ECU,CAF
ECU,CYP
ECU,ISR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MDA
ECU,MKD
ECU,MWI
ECU,NGA
ECU,NPL
ECU,PRT
ECU,QAT
ECU,TTO
ECU,TUN
EGY,CRI
EGY,GTM
EGY,IRN
EGY,SEN
EGY,SVN
EGY,SWE
EGY,TTO
ESP,CAF
ESP,COM
ESP,GAB
ESP,HTI
ESP,ISL
ESP,LSO
ESP,MDG
ESP,MWI
ESP,PHL
ESP,TGO
ESP,UGA
EST,AZE
EST,BDI
EST,BGD
EST,COM
EST,CYP
EST,DZA
EST,GTM
EST,ISL
EST,KOR
EST,LBY
EST,MEX
EST,MNG
EST,MYS
EST,NIC
EST,PAK
EST,PHL
EST,RUS
EST,SWZ
EST,TGO
EST,URY
ETH,ARG
ETH,AUS
ETH,BFA
ETH,BOL
ETH,COL
ETH,CZE
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,OMN
ETH,PAN
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COM
FIN,DOM
FIN,HND
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,ARE
FRA,CAF
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SUR
FRA,SWZ
GAB,ALB
GAB,ARG
GAB,ARM
GAB,BDI
GAB,BHR
GAB,BOL
GAB,COM
GAB,ESP
GAB,GHA
GAB,GIN
GAB,GRC
GAB,HUN
GAB,IRL
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MNG
GAB,NIC
GAB,PAN
GAB,RWA
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,BHR
GBR,CAF
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,PRY
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BGD
GEO,CAF
GEO,CHL
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GTM
GEO,HND
GEO,ISR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NER
GEO,PAK
GEO,SEN
GEO,TJK
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,CZE
GHA,EST
GHA,GBR
GHA,HTI
GHA,IRQ
GHA,JPN
GHA,KHM
GHA,LUX
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GHA,ZWE
GIN,AUS
GIN,CHL
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HND
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MLT
GIN,NOR
GIN,NPL
GIN,POL
GIN,PRT
GIN,RWA
GIN,THA
GIN,VNM
GRC,BFA
GRC,GHA
GRC,LBR
GRC,LVA
GRC,MDG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SGP
GRC,SLE
GRC,SWZ
GRC,TZA
GRC,URY
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,GEO
GTM,GIN
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,CAN
HND,CYP
HND,CZE
HND,EST
HND,GAB
HND,HRV
HND,IRN
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,MYS
HND,NER
HND,PRT
HND,RUS
HND,RWA
HND,SVK
HND,SVN
HND,SWZ
HND,TKM
HRV,AGO
HRV,BOL
HRV,BRA
HRV,BWA
HRV,CAF
HRV,COL
HRV,DOM
HRV,EST
HRV,GIN
HRV,IDN
HRV,KHM
HRV,LSO
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,PER
HRV,PHL
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,BFA
HTI,BGR
HTI,BWA
HTI,CHE
HTI,COL
HTI,COM
HTI,CRI
HTI,CYP
HTI,GAB
HTI,GEO
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,MDA
HTI,MDG
HTI,MOZ
HTI,MRT
HTI,NZL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,SUR
HTI,TGO
HTI,TJK
HTI,ZMB
HUN,BWA
HUN,GEO
HUN,GIN
HUN,HND
HUN,JOR
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MWI
HUN,NER
HUN,RWA
HUN,SLE
HUN,UGA
IDN,BDI
IDN,BFA
IDN,CMR
IDN,GHA
IDN,GIN
IDN,HND
IDN,ITA
IDN,LBR
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IDN,TJK
IND,ARM
IND,HTI
IND,LBR
IND,MLI
IND,NOR
IND,TGO
IND,TKM
IND,ZAF
IRL,BWA
IRL,COM
IRL,GAB
IRL,HTI
IRL,IDN
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SUR
IRL,SWE
IRL,TCD
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CAF
IRN,COG
IRN,ECU
IRN,HND
IRN,HTI
IRN,HUN
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MLT
IRN,MRT
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,CRI
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,ISL
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MEX
IRQ,MNG
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,THA
IRQ,TZA
IRQ,ZWE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CHE
ISL,CHL
ISL,COG
ISL,GAB
ISL,GHA
ISL,GIN
ISL,HND
ISL,HRV
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NER
ISL,NIC
ISL,PAN
ISL,RWA
ISL,SUR
ISL,TGO
ISL,THA
ISL,URY
ISL,UZB
ISL,VNM
ISR,BDI
ISR,BWA
ISR,CAF
ISR,CYP
ISR,DEU
ISR,DZA
ISR,MWI
ISR,NGA
ISR,OMN
ITA,CAF
ITA,GIN
ITA,HND
ITA,HTI
ITA,ISL
ITA,LKA
ITA,MWI
ITA,OMN
ITA,SEN
ITA,SGP
ITA,TJK
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CYP
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GBR
JAM,GRC
JAM,IRQ
JAM,LVA
JAM,MNG
JAM,MWI
JAM,MYS
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVN
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CAF
JOR,DOM
JOR,FIN
JOR,HRV
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLI
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAK
JOR,PRY
JOR,RWA
JOR,SUR
JOR,TCD
JOR,UZB
JPN,ARM
JPN,BEN
JPN,CYP
JPN,GIN
JPN,HTI
JPN,ISL
JPN,JOR
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,EST
KAZ,HRV
KAZ,IDN
KAZ,IND
KAZ,ISL
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,URY
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARE
KEN,BHR
KEN,GTM
KEN,HTI
KEN,MLT
KEN,PHL
KEN,QAT
KEN,RWA
KEN,SVK
KEN,SVN
KEN,URY
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,CYP
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,HRV
KGZ,ISL
KGZ,ISR
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,SUR
KGZ,URY
KHM,BWA
KHM,CAF
KHM,CMR
KHM,COM
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GAB
KHM,JPN
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MLT
KHM,MWI
KHM,NER
KHM,PER
KHM,PRY
KHM,SLE
KHM,TTO
KHM,UGA
KOR,ALB
KOR,CAF
KOR,COL
KOR,CYP
KOR,ETH
KOR,FRA
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LKA
KOR,LTU
KOR,MMR
KOR,MUS
KOR,PRY
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GAB
KWT,GHA
KWT,HRV
KWT,HTI
KWT,ISL
KWT,LUX
KWT,MLI
KWT,MOZ
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TJK
KWT,TTO
KWT,URY
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,BFA
LBN,BOL
LBN,COG
LBN,CRI
LBN,DEU
LBN,ECU
LBN,EGY
LBN,GAB
LBN,GRC
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MLT
LBN,PAN
LBN,SVK
LBN,SVN
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AZE
LBR,BEL
LBR,BGR
LBR,COL
LBR,GAB
LBR,GIN
LBR,HTI
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,MKD
LBR,MNG
LBR,MRT
LBR,MUS
LBR,NER
LBR,NPL
LBR,THA
LBR,TUN
LBY,AZE
LBY,CAF
LBY,FIN
LBY,GTM
LBY,KGZ
LBY,KHM
LBY,MUS
LBY,PAN
LBY,SGP
LBY,VNM
LKA,BDI
LKA,BFA
LKA,CAF
LKA,COG
LKA,COM
LKA,CRI
LKA,DOM
LKA,GEO
LKA,IND
LKA,KAZ
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,PAK
LKA,SLE
LKA,SUR
LKA,SWZ
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BEL
LSO,BRA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,LKA
LSO,MLT
LSO,NGA
LSO,NPL
LSO,PER
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,UKR
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BGD
LTU,CAF
LTU,CHE
LTU,DZA
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRL
LTU,JAM
LTU,KOR
LTU,MYS
LTU,NER
LTU,NIC
LTU,PHL
LTU,RWA
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,ALB
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,COL
LUX,DOM
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,GRC
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,SDN
LUX,SUR
LUX,TKM
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AUS
LVA,AZE
LVA,BGR
LVA,BOL
LVA,CAN
LVA,CHL
LVA,ECU
LVA,EGY
LVA,LBR
LVA,MDG
LVA,MEX
LVA,PAK
LVA,SAU
LVA,TUN
LVA,UZB
MAR,AFG
MAR,BOL
MAR,COM
MAR,ETH
MAR,HND
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,UZB
MDA,AGO
MDA,BDI
MDA,CAF
MDA,ECU
MDA,EGY
MDA,ESP
MDA,ETH
MDA,GTM
MDA,HTI
MDA,KHM
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NOR
MDA,SUR
MDA,TCD
MDA,TJK
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,BIH
MDG,BWA
MDG,CAN
MDG,COG
MDG,GTM
MDG,ISL
MDG,LKA
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWE
MDG,TCD
MDG,THA
MDG,ZMB
MEX,ARM
MEX,EST
MEX,ETH
MEX,GIN
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,TKM
MEX,UZB
MKD,BGD
MKD,COG
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,LBR
MKD,MDG
MKD,NIC
MKD,NZL
MKD,OMN
MKD,QAT
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,ECU
MLI,FIN
MLI,IRN
MLI,IRQ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,NIC
MLI,POL
MLI,SUR
MLI,THA
MLI,TUN
MLI,UGA
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BEN
MLT,CAN
MLT,CHE
MLT,COL
MLT,FIN
MLT,GEO
MLT,GIN
MLT,GTM
MLT,HND
MLT,HTI
MLT,IDN
MLT,LVA
MLT,MMR
MLT,NPL
