source,target
BDI,KOR
BDI,LVA
BDI,MDA
BDI,MDG
BDI,MLI
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,OMN
BDI,SLE
BDI,TCD
BDI,TKM
BDI,TUN
BDI,TUR
BEL,AZE
BEN,AFG
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CHL
BEN,COL
BEN,CYP
BEN,DEU
BEN,GAB
BEN,GEO
BEN,GTM
BEN,HND
BEN,IDN
BEN,IRQ
BEN,ISR
BEN,LVA
BEN,MLT
BEN,MUS
BEN,OMN
BEN,SUR
BEN,TUN
BEN,UGA
BEN,ZMB
BFA,AUS
BFA,BGR
BFA,BIH
BFA,BLR
BFA,BWA
BFA,CZE
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GBR
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NGA
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TKM
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARG
BGD,ARM
BGD,BFA
BGD,BWA
BGD,CZE
BGD,DZA
BGD,EST
BGD,GTM
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MNG
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,OMN
BGD,PER
BGD,SUR
BGD,SWE
BGD,UZB
BGD,ZMB
BGR,COL
BGR,GHA
BGR,HTI
BGR,IND
BGR,KEN
BGR,KHM
BGR,MUS
BGR,NZL
BGR,POL
BGR,SEN
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,CHE
BHR,COM
BHR,CZE
BHR,ESP
BHR,ETH
BHR,GHA
BHR,HND
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,KOR
BHR,LBY
BHR,MWI
BHR,NIC
BHR,NOR
BHR,SVK
BHR,SWE
BHR,TGO
BHR,VNM
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,BOL
BIH,BRA
BIH,BWA
BIH,COG
BIH,EGY
BIH,GEO
BIH,IRQ
BIH,KGZ
BIH,LKA
BIH,MDA
BIH,MDG
BIH,MLI
BIH,MRT
BIH,PER
BIH,SDN
BIH,SLE
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BRA
BLR,CAN
BLR,COM
BLR,GHA
BLR,HND
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NPL
BLR,PRY
BLR,SWE
BLR,TCD
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZAF
BOL,ALB
BOL,AUT
BOL,BEL
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,EGY
BOL,EST
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IND
BOL,ISR
BOL,JAM
BOL,JOR
BOL,JPN
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MWI
BOL,PHL
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,UGA
BRA,COM
BRA,KGZ
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,MMR
BRA,MRT
BRA,PRY
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COM
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MMR
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,PRT
BWA,RUS
BWA,THA
BWA,TJK
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CYP
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,UKR
CAF,ZWE
CAN,ALB
CAN,AUS
CAN,BEN
CAN,BGD
CAN,CYP
CAN,KAZ
CAN,MKD
CAN,MMR
CAN,MUS
CAN,QAT
CAN,SLE
CHE,ALB
CHE,BLR
CHE,CYP
CHE,GBR
CHE,GTM
CHE,HND
CHE,HTI
CHE,ISL
CHE,JAM
CHE,KAZ
CHE,LBN
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,AUT
CHL,CAF
CHL,ECU
CHL,GHA
CHL,GRC
CHL,ISL
CHL,ISR
CHL,JAM
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SDN
CHL,SLE
CHL,URY
CHN,MLT
CHN,TTO
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BWA
CMR,CRI
CMR,GHA
CMR,GIN
CMR,HUN
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LSO
CMR,MDG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,RWA
CMR,SVK
CMR,SWZ
CMR,THA
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,HTI
COG,HUN
COG,IRN
COG,ISR
COG,KGZ
COG,MEX
COG,MMR
COG,MWI
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,TJK
COG,USA
COG,VNM
COL,BIH
COL,CAF
COL,CZE
COL,GHA
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LBY
COL,LSO
COL,LTU
COL,MLI
COL,MYS
COL,SVN
COL,TZA
COM,AFG
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,GAB
COM,GHA
COM,HUN
COM,IND
COM,IRL
COM,ISR
COM,KAZ
COM,KHM
COM,LKA
COM,LSO
COM,LUX
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,SAU
COM,SEN
COM,SGP
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,ALB
CRI,AUT
CRI,BEN
CRI,BIH
CRI,GEO
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,LVA
CRI,MKD
CRI,MUS
CRI,MWI
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,SVK
CRI,TUN
CRI,UGA
CRI,UKR
CYP,ARE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,COG
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,MYS
CYP,NZL
CYP,TJK
CYP,UGA
CYP,UKR
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,AUT
CZE,BDI
CZE,BIH
CZE,CAF
CZE,CAN
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,NOR
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,TJK
DEU,ARM
DEU,CHL
DEU,TKM
DEU,TUR
DNK,AFG
DNK,BHR
DNK,BWA
DNK,LSO
DNK,MMR
DNK,MRT
DNK,OMN
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,YEM
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BWA
DOM,IDN
DOM,ITA
DOM,KAZ
DOM,LTU
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NOR
DOM,POL
DOM,SLE
DOM,SVK
DOM,VNM
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BLR
DZA,CYP
DZA,CZE
DZA,GEO
DZA,GTM
DZA,JAM
DZA,LBN
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARM
ECU,BDI
ECU,BEN
ECU,BFA
ECU,GAB
ECU,GEO
ECU,HND
ECU,IND
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,RWA
ECU,SEN
ECU,SLE
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,YEM
EGY,COM
EGY,HND
EGY,LBY
EGY,MKD
EGY,MMR
EGY,NIC
EGY,PRY
EGY,TGO
EGY,ZMB
ESP,JAM
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SLE
ESP,THA
EST,ALB
EST,BWA
EST,CAF
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBN
EST,MMR
EST,MRT
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,RWA
EST,TJK
ETH,AFG
ETH,ARG
ETH,ARM
ETH,BGD
ETH,BLR
ETH,CAN
ETH,COL
ETH,DOM
ETH,GTM
ETH,IRL
ETH,LKA
ETH,MMR
ETH,NGA
ETH,NOR
ETH,NZL
ETH,PRY
ETH,SAU
ETH,SEN
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,ZWE
FIN,AFG
FIN,AZE
FIN,BEN
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CMR
FIN,COL
FIN,GAB
FIN,GHA
FIN,GIN
FIN,GTM
FIN,IRL
FIN,LBN
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,TTO
FIN,TZA
FIN,UZB
FIN,YEM
FRA,BEL
FRA,BIH
FRA,GAB
FRA,JAM
FRA,MMR
FRA,MRT
FRA,MUS
FRA,NIC
FRA,TGO
FRA,TJK
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CHN
GAB,COG
GAB,DNK
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HND
GAB,HUN
GAB,ISR
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LKA
GAB,LVA
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PRY
GAB,SGP
GAB,SLE
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,BGD
GBR,CAF
GBR,ECU
GBR,MDG
GBR,MRT
GBR,NPL
GBR,PHL
GBR,SDN
GBR,SUR
GBR,TJK
GEO,CAF
GEO,CAN
GEO,COM
GEO,CZE
GEO,HRV
GEO,ISL
GEO,KAZ
GEO,LBR
GEO,MDG
GEO,MEX
GEO,MKD
GEO,MOZ
GEO,PRT
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CYP
GHA,ETH
GHA,FIN
GHA,GRC
GHA,GTM
GHA,HRV
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,LVA
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PHL
GHA,THA
GHA,UZB
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BWA
GIN,CAN
GIN,CZE
GIN,DNK
GIN,EGY
GIN,GAB
GIN,GBR
GIN,GEO
GIN,HRV
GIN,JAM
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TZA
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,MLI
GRC,MLT
GRC,MNG
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,CAF
GTM,CMR
GTM,CYP
GTM,EST
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,KWT
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,NER
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,TUR
GTM,UGA
GTM,UKR
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COG
HND,CZE
HND,FIN
HND,HUN
HND,IRN
HND,KGZ
HND,KHM
HND,LBN
HND,LKA
HND,LSO
HND,MDA
HND,PRT
HND,SDN
HND,SUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,BFA
HRV,CMR
HRV,COG
HRV,COL
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,HTI
HRV,ISR
HRV,KEN
HRV,LBR
HRV,MKD
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,AZE
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,ECU
HTI,JOR
HTI,KHM
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NOR
HTI,RUS
HTI,SDN
HTI,SUR
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,AFG
HUN,ARM
HUN,BOL
HUN,BRA
HUN,COG
HUN,COL
HUN,COM
HUN,GEO
HUN,HND
HUN,KHM
HUN,LBN
HUN,NPL
HUN,PAN
HUN,SLE
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,CRI
IDN,EST
IDN,HND
IDN,HTI
IDN,IRL
IDN,ISL
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MUS
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BOL
IND,HTI
IND,LKA
IND,MKD
IND,MNG
IND,NPL
IND,SLE
IND,SUR
IND,SWZ
IND,ZMB
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,ETH
IRL,GEO
IRL,GRC
IRL,MKD
IRL,MLI
IRL,NIC
IRL,NZL
IRL,PRY
IRL,SWZ
IRL,TUN
IRL,TZA
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BHR
IRN,BWA
IRN,COL
IRN,DOM
IRN,EGY
IRN,EST
IRN,GTM
IRN,JOR
IRN,LKA
IRN,LUX
IRN,MLT
IRN,MRT
IRN,NER
IRN,UKR
IRN,YEM
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,PRT
IRQ,SVN
IRQ,TJK
IRQ,ZWE
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BDI
ISL,COG
ISL,COM
ISL,GAB
ISL,GHA
ISL,GIN
ISL,HTI
ISL,IRN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MUS
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,PRT
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LVA
ISR,MRT
ISR,NPL
ISR,PRY
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BWA
ITA,COG
ITA,CRI
ITA,GAB
ITA,HND
ITA,IND
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
JAM,AGO
JAM,ARG
JAM,AUS
JAM,BDI
JAM,BWA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FRA
JAM,GIN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MLT
JAM,MNG
JAM,OMN
JAM,SAU
JAM,THA
JAM,YEM
JOR,BDI
JOR,BWA
JOR,CAF
JOR,COL
JOR,DOM
JOR,HND
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MUS
JOR,PAN
JOR,PER
JOR,SDN
JOR,SUR
JOR,TCD
JOR,TZA
JOR,URY
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CYP
JPN,HRV
JPN,HTI
JPN,KEN
JPN,LBR
JPN,LVA
JPN,MDA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BRA
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,DNK
KAZ,IDN
KAZ,IRL
KAZ,LKA
KAZ,MMR
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TGO
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BEN
KEN,BIH
KEN,BWA
KEN,CHE
KEN,CMR
KEN,EST
KEN,GEO
KEN,GHA
KEN,HND
KEN,HTI
KEN,ISL
KEN,JAM
KEN,NIC
KEN,OMN
KEN,PHL
KEN,SEN
KEN,SVN
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UGA
KGZ,AGO
KGZ,ARG
KGZ,BIH
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LSO
KGZ,MAR
KGZ,MWI
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BDI
KHM,BEN
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LTU
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,TUR
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CHE
KOR,JOR
KOR,MKD
KOR,MLI
KOR,MMR
KOR,RWA
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,DEU
KWT,GAB
KWT,HRV
KWT,JAM
KWT,KEN
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,TCD
KWT,THA
LBN,AGO
LBN,AZE
LBN,CAF
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MDG
LBN,MLI
LBN,MOZ
LBN,MYS
LBN,NER
LBN,PER
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BEN
LBR,BGR
LBR,CHE
LBR,COL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,IDN
LBR,IND
LBR,JOR
LBR,MLT
LBR,NPL
LBR,PER
LBR,SAU
LBR,THA
LBR,TTO
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,BOL
LBY,BRA
LBY,CAN
LBY,CHL
LBY,DOM
LBY,KEN
LBY,MDA
LBY,MNG
LBY,MWI
LBY,MYS
LBY,NER
LBY,NZL
LBY,PAN
LBY,PER
LBY,SVN
LKA,ARG
LKA,BDI
LKA,BEN
LKA,CHE
LKA,CHL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,ISL
LKA,KHM
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SDN
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TUN
LKA,URY
LSO,AGO
LSO,ALB
LSO,ARM
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,DOM
LSO,GAB
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MLI
LSO,MOZ
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AGO
LTU,AUS
LTU,BHR
LTU,ETH
LTU,GIN
LTU,IND
LTU,LUX
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,ECU
LUX,GAB
LUX,KWT
LUX,LSO
LUX,MDG
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PHL
LUX,PRY
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,BDI
LVA,BOL
LVA,CAF
LVA,HND
LVA,HRV
LVA,KHM
LVA,LBN
LVA,LSO
LVA,MEX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,THA
LVA,TKM
LVA,TUN
LVA,YEM
MAR,ALB
MAR,BIH
MAR,CAF
MAR,COM
MAR,ECU
MAR,EST
MAR,ETH
MAR,GAB
MAR,GEO
MAR,KGZ
MAR,LUX
MAR,MUS
MAR,NER
MAR,NOR
MAR,PAN
MAR,PHL
MAR,SGP
MAR,SVN
MAR,SWZ
MDA,AGO
MDA,ALB
MDA,BFA
MDA,CAF
MDA,COM
MDA,ESP
MDA,GEO
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBY
MDA,MNG
MDA,QAT
MDA,SEN
MDA,SVK
MDA,UZB
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BLR
MDG,ECU
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LBN
MDG,MDA
MDG,MKD
MDG,MLT
MDG,MOZ
MDG,MWI
MDG,OMN
MDG,PAK
MDG,PRT
MDG,SUR
MDG,TTO
MDG,TUN
MDG,YEM
MEX,ARM
MEX,BDI
MEX,COG
MEX,COM
MEX,CZE
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MLT
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,GHA
MKD,IRN
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MRT
MKD,NZL
MKD,OMN
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SLE
MKD,SVK
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BDI
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,DZA
MLI,FIN
MLI,GRC
MLI,GTM
MLI,IDN
MLI,JAM
