source,target
BGR,GTM
BGR,JOR
BGR,LUX
BGR,MUS
BGR,SGP
BGR,URY
BHR,ALB
BHR,BDI
BHR,BEN
BHR,BGR
BHR,DEU
BHR,ECU
BHR,ETH
BHR,FIN
BHR,IRL
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MNG
BHR,MOZ
BHR,NOR
BHR,PAN
BHR,SGP
BHR,SUR
BHR,SVN
BHR,TUN
BHR,TZA
BIH,ARM
BIH,BDI
BIH,COM
BIH,CYP
BIH,ETH
BIH,GAB
BIH,IRQ
BIH,KAZ
BIH,KEN
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MWI
BIH,PAN
BIH,THA
BIH,TKM
BIH,UZB
BLR,ARG
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BWA
BLR,CAN
BLR,CHE
BLR,COG
BLR,COM
BLR,EGY
BLR,GTM
BLR,IDN
BLR,IRL
BLR,LBN
BLR,LBR
BLR,LSO
BLR,MRT
BLR,NER
BLR,PHL
BLR,PRT
BLR,SGP
BLR,SWZ
BLR,URY
BLR,UZB
BOL,AUT
BOL,BFA
BOL,CAN
BOL,COG
BOL,COL
BOL,COM
BOL,CYP
BOL,FIN
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NER
BOL,NGA
BOL,PER
BOL,POL
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SWE
BOL,TCD
BOL,TUN
BRA,CAF
BRA,ETH
BRA,GIN
BRA,MKD
BRA,MNG
BRA,NER
BWA,ARE
BWA,AZE
BWA,BGD
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DNK
BWA,DOM
BWA,DZA
BWA,ESP
BWA,EST
BWA,GRC
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,LVA
BWA,MAR
BWA,MNG
BWA,NER
BWA,NOR
BWA,OMN
BWA,SEN
BWA,SGP
BWA,TJK
BWA,TUN
BWA,UGA
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,DOM
CAF,ECU
CAF,FIN
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LTU
CAF,NIC
CAF,OMN
CAF,POL
CAF,QAT
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,TZA
CAN,BDI
CAN,CAF
CAN,COM
CAN,GIN
CAN,KGZ
CAN,MDA
CAN,NER
CAN,NPL
CAN,PHL
CAN,SGP
CAN,TJK
CAN,TZA
CAN,UGA
CHE,ARE
CHE,BEN
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MUS
CHE,MWI
CHE,NZL
CHE,PAN
CHE,SEN
CHE,TJK
CHE,YEM
CHL,BOL
CHL,CYP
CHL,GEO
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,NER
CHL,NPL
CHL,SAU
CHL,SVK
CHL,TCD
CHL,UZB
CHL,YEM
CHL,ZMB
CHN,AGO
CHN,BRA
CMR,AFG
CMR,AUT
CMR,COL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,GIN
CMR,GRC
CMR,HRV
CMR,MEX
CMR,MLI
CMR,SGP
CMR,SVK
CMR,TKM
CMR,TTO
CMR,UZB
CMR,ZWE
COG,AFG
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,BWA
COG,ESP
COG,GEO
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,JPN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,PAN
COG,PER
COG,POL
COG,PRT
COG,SEN
COG,TJK
COG,TKM
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,DNK
COL,ETH
COL,GAB
COL,GHA
COL,GIN
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,PHL
COL,QAT
COL,RUS
COL,SEN
COL,TZA
COL,UGA
COM,ARE
COM,ARG
COM,BDI
COM,BFA
COM,BHR
COM,BOL
COM,BRA
COM,BWA
COM,COL
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,LTU
COM,MEX
COM,MLI
COM,MMR
COM,MNG
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NOR
COM,NZL
COM,PAK
COM,PRY
COM,RWA
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,KWT
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,TCD
CYP,BIH
CYP,CAF
CYP,CAN
CYP,COG
CYP,COM
CYP,DNK
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,MLI
CYP,MYS
CYP,NGA
CYP,POL
CYP,SEN
CYP,UGA
CZE,BEN
CZE,COM
CZE,CRI
CZE,CYP
CZE,ECU
CZE,HND
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,SGP
CZE,SLE
CZE,TZA
CZE,URY
CZE,USA
DEU,BWA
DEU,COL
DEU,COM
DNK,CHE
DNK,CHL
DNK,HTI
DNK,IND
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MEX
DNK,QAT
DNK,TJK
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,LKA
DOM,MDG
DOM,MWI
DOM,POL
DOM,RUS
DOM,SLE
DOM,SVN
DOM,SWZ
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,ZAF
DOM,ZMB
DZA,BOL
DZA,BWA
DZA,CZE
DZA,GTM
DZA,HND
DZA,IRN
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,ZMB
ECU,BFA
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,COM
ECU,CZE
ECU,GAB
ECU,GEO
ECU,IDN
ECU,LBY
ECU,LSO
ECU,LUX
ECU,MDG
ECU,MLI
ECU,MUS
ECU,MWI
ECU,PRT
ECU,SGP
ECU,SLE
ECU,SWE
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,HTI
EGY,HUN
EGY,JAM
EGY,UZB
ESP,BDI
ESP,BLR
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,LSO
ESP,LUX
ESP,MAR
ESP,MDG
ESP,MWI
ESP,NER
ESP,NPL
ESP,POL
ESP,SUR
ESP,ZMB
EST,ARM
EST,BDI
EST,BGD
EST,CHL
EST,COM
EST,HND
EST,ISL
EST,LBR
EST,LSO
EST,NZL
EST,PAN
EST,RWA
EST,SEN
EST,SGP
EST,TJK
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,GAB
ETH,JOR
ETH,LKA
ETH,MNG
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PER
ETH,SUR
ETH,TJK
ETH,URY
ETH,VNM
FIN,ALB
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRN
FIN,ISR
FIN,KEN
FIN,MLI
FIN,MNG
FIN,NER
FIN,OMN
FIN,PRY
FIN,SGP
FIN,SWZ
FIN,UGA
FIN,YEM
FIN,ZAF
FRA,AFG
FRA,BDI
FRA,BWA
FRA,MNG
FRA,NER
FRA,NIC
FRA,SEN
FRA,SUR
FRA,TJK
FRA,TTO
GAB,ARE
GAB,BRA
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LSO
GAB,LTU
GAB,MEX
GAB,MUS
GAB,NOR
GAB,OMN
GAB,PAN
GAB,SAU
GAB,SVN
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,CZE
GBR,HTI
GBR,MRT
GBR,MWI
GBR,NER
GBR,PER
GBR,SUR
GBR,TCD
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,GIN
GEO,IDN
GEO,IRQ
GEO,JAM
GEO,JOR
GEO,MDA
GEO,MWI
GEO,MYS
GEO,SUR
GEO,URY
GEO,ZAF
GHA,BDI
GHA,BEN
GHA,BGR
GHA,DNK
GHA,FIN
GHA,IRQ
GHA,MKD
GHA,MMR
GHA,NOR
GHA,OMN
GHA,PER
GHA,SAU
GHA,TCD
GHA,THA
GHA,TJK
GHA,ZMB
GIN,ARE
GIN,BRA
GIN,BWA
GIN,CHE
GIN,CZE
GIN,ECU
GIN,GEO
GIN,IRL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,KOR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,NLD
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SVK
GIN,TCD
GIN,TZA
GRC,AFG
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BHR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,RWA
GRC,SDN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,ALB
GTM,BFA
GTM,BIH
GTM,GAB
GTM,GHA
GTM,GIN
GTM,HUN
GTM,IDN
GTM,KGZ
GTM,KOR
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MRT
GTM,MWI
GTM,POL
GTM,SGP
GTM,TGO
GTM,UZB
GTM,YEM
HND,AUT
HND,BEL
HND,BHR
HND,CHE
HND,GAB
HND,IND
HND,IRL
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MKD
HND,NER
HND,NGA
HND,RWA
HND,SGP
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CMR
HRV,COG
HRV,CRI
HRV,ETH
HRV,GHA
HRV,HTI
HRV,IDN
HRV,KGZ
HRV,MKD
HRV,MNG
HRV,MUS
HRV,NGA
HRV,PER
HRV,TGO
HRV,TZA
HTI,AGO
HTI,AUS
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,DZA
HTI,ECU
HTI,FRA
HTI,GAB
HTI,GBR
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LBY
HTI,MMR
HTI,MRT
HTI,NGA
HTI,NOR
HTI,RWA
HTI,TUR
HTI,UGA
HUN,BFA
HUN,COG
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,LSO
HUN,MWI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,COM
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,JAM
IND,NER
IND,TCD
IRL,ALB
IRL,ARM
IRL,BHR
IRL,BIH
IRL,COM
IRL,CYP
IRL,DZA
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,LBY
IRL,LUX
IRL,MMR
IRL,NIC
IRL,PAN
IRL,PRY
IRL,URY
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,GAB
IRN,GHA
IRN,GTM
IRN,ISR
IRN,JAM
IRN,LBY
IRN,LSO
IRN,MRT
IRN,MWI
IRN,NPL
IRN,TGO
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BWA
IRQ,COL
IRQ,ETH
IRQ,GIN
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BEN
ISL,BHR
ISL,COG
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,ETH
ISL,GHA
ISL,HRV
ISL,ITA
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NPL
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,GAB
ISR,LSO
ISR,MOZ
ISR,SAU
ISR,SEN
ISR,THA
ISR,TTO
ISR,ZAF
ITA,GEO
ITA,GTM
ITA,LKA
ITA,LUX
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TJK
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DOM
JAM,DZA
JAM,GEO
JAM,IRN
JAM,ITA
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MRT
JAM,MYS
JAM,RWA
JAM,SWE
JAM,TCD
JAM,TZA
JAM,UKR
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,BOL
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MOZ
JOR,NGA
JOR,SEN
JOR,SLE
JOR,SVN
JOR,TZA
JOR,UGA
JOR,UZB
JPN,CAF
JPN,COG
JPN,COM
JPN,MDA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,YEM
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,HRV
KAZ,IRL
KAZ,LSO
KAZ,LVA
KAZ,MLT
KAZ,MOZ
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,BLR
KEN,GEO
KEN,GTM
KEN,HRV
KEN,IND
KEN,IRN
KEN,ISL
KEN,JAM
KEN,LBR
KEN,MMR
KEN,NER
KEN,NIC
KEN,NZL
KEN,TJK
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,AUT
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,JAM
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,ALB
KHM,AUT
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,ETH
KHM,FIN
KHM,GAB
KHM,IRQ
KHM,ISL
KHM,LBY
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDA
KHM,NGA
KHM,NZL
KHM,RWA
KHM,TCD
KHM,URY
KHM,ZMB
KOR,ARM
KOR,BEL
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KEN
KOR,MDA
KOR,MUS
KOR,SWZ
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,GAB
KWT,GBR
KWT,GHA
KWT,ISL
KWT,MDG
KWT,MLI
KWT,MRT
KWT,PRY
KWT,SDN
KWT,TGO
KWT,TTO
LBN,ALB
LBN,AUS
LBN,BIH
LBN,BOL
LBN,CAF
LBN,CMR
LBN,DZA
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,NGA
LBN,NOR
LBN,NPL
LBN,PER
LBN,RWA
LBN,SVN
LBN,TGO
LBN,UGA
LBN,URY
LBR,ARE
LBR,AUS
LBR,BIH
LBR,BOL
LBR,COM
LBR,CRI
LBR,DNK
LBR,EST
LBR,GHA
LBR,GRC
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,MAR
LBR,PHL
LBR,UGA
LBR,UKR
LBY,DNK
LBY,ECU
LBY,GEO
LBY,HUN
LBY,IRL
LBY,LBR
LBY,LUX
LBY,NLD
LBY,NOR
LBY,POL
LBY,SUR
LKA,ARM
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CZE
LKA,DZA
LKA,IDN
LKA,KGZ
LKA,LSO
LKA,MKD
LKA,MLT
LKA,NZL
LKA,SDN
LKA,TZA
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BWA
LSO,CAN
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GIN
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BDI
LTU,BGD
LTU,BHR
LTU,BOL
LTU,EGY
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,RUS
LTU,SDN
LTU,TCD
LTU,TJK
LTU,TKM
LTU,URY
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,ESP
LUX,ISR
LUX,JPN
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,LSO
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NZL
LUX,OMN
LUX,PAN
LUX,PRT
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,UKR
LUX,YEM
LUX,ZWE
LVA,BRA
LVA,DZA
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,KOR
LVA,MMR
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TKM
LVA,UGA
LVA,UZB
MAR,BIH
MAR,ETH
MAR,HTI
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LVA
MAR,MDA
MAR,MNG
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,AFG
MDA,BGD
MDA,CYP
MDA,EGY
MDA,ESP
MDA,ETH
MDA,GEO
MDA,GTM
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,MAR
MDA,MMR
MDA,MWI
MDA,MYS
MDA,NIC
MDA,PAK
MDA,PER
MDA,PHL
MDA,RWA
MDA,SWZ
MDA,TTO
MDA,USA
MDA,VNM
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GTM
MDG,HTI
MDG,HUN
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,MLI
MDG,MLT
MDG,NGA
MDG,PAK
MDG,PHL
MDG,POL
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COM
MEX,ECU
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MUS
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COM
MKD,ECU
MKD,FRA
MKD,HTI
MKD,IRQ
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NIC
MKD,OMN
MKD,SAU
MKD,TKM
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARM
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EGY
MLI,IRN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MMR
MLI,NER
MLI,PAN
MLI,PER
MLI,PRY
MLI,SEN
MLI,TTO
MLI,TUN
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,HND
MLT,HUN
MLT,IRN
MLT,JPN
MLT,KEN
MLT,LBN
MLT,MKD
MLT,MLI
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SAU
MLT,SEN
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,BDI
MMR,BIH
MMR,BRA
MMR,COM
MMR,EST
MMR,HRV
MMR,HUN
MMR,ISR
MMR,LTU
MMR,NER
MMR,NOR
MMR,YEM
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,JOR
MNG,KHM
MNG,LBR
MNG,LSO
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SVN
MNG,UKR
MNG,URY
MOZ,ECU
MOZ,ETH
MOZ,GBR
MOZ,GEO
MOZ,KGZ
MOZ,LTU
MOZ,LUX
MOZ,PAK
MOZ,PER
