source,target
AUT,AGO
AUT,BEN
AUT,COM
AUT,HND
AUT,HRV
AUT,IRQ
AUT,MLI
AUT,MUS
AUT,NIC
AUT,NPL
AUT,QAT
AUT,RWA
AUT,TGO
AUT,ZAF
AZE,AGO
AZE,ALB
AZE,ARG
AZE,BFA
AZE,BIH
AZE,BRA
AZE,COG
AZE,EST
AZE,FIN
AZE,FRA
AZE,GHA
AZE,GRC
AZE,KEN
AZE,LBN
AZE,MLI
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SLE
AZE,SWE
AZE,URY
AZE,YEM
AZE,ZAF
AZE,ZWE
BDI,ARE
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,COG
BDI,COL
BDI,EGY
BDI,FIN
BDI,GBR
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,LVA
BDI,NOR
BDI,PHL
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWZ
BDI,TJK
BDI,UZB
BEL,ARM
BEL,BDI
BEL,LKA
BEL,TGO
BEN,AFG
BEN,ARE
BEN,BDI
BEN,CZE
BEN,FIN
BEN,FRA
BEN,GIN
BEN,ISL
BEN,KGZ
BEN,LUX
BEN,MNG
BEN,NZL
BEN,PAN
BEN,POL
BEN,PRY
BEN,SEN
BEN,SGP
BEN,SUR
BEN,SWZ
BEN,TKM
BEN,TUR
BEN,UGA
BEN,ZWE
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CHE
BFA,CHN
BFA,CRI
BFA,DOM
BFA,ESP
BFA,GEO
BFA,GRC
BFA,IRN
BFA,ISL
BFA,JAM
BFA,LBN
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,PAN
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,BEL
BGD,CHL
BGD,CMR
BGD,COG
BGD,DEU
BGD,DOM
BGD,FIN
BGD,FRA
BGD,GIN
BGD,HND
BGD,IRL
BGD,KGZ
BGD,KOR
BGD,LUX
BGD,MRT
BGD,MUS
BGD,PER
BGD,PRY
BGD,SGP
BGD,SUR
BGD,URY
BGD,UZB
BGR,ARM
BGR,BDI
BGR,CAF
BGR,DOM
BGR,ITA
BGR,KGZ
BGR,LSO
BGR,MLI
BGR,MMR
BGR,NIC
BGR,PHL
BGR,PRY
BGR,QAT
BGR,RUS
BGR,SVN
BGR,TCD
BGR,TZA
BGR,VNM
BHR,AFG
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CHE
BHR,CMR
BHR,DNK
BHR,ECU
BHR,GAB
BHR,HUN
BHR,ISL
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,SUR
BHR,SWZ
BHR,TTO
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,CRI
BIH,CYP
BIH,DOM
BIH,FIN
BIH,HUN
BIH,LBR
BIH,LSO
BIH,LTU
BIH,MNG
BIH,MWI
BIH,NIC
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TJK
BIH,TTO
BIH,URY
BIH,ZMB
BLR,BOL
BLR,ECU
BLR,GTM
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PRY
BLR,TZA
BLR,UGA
BLR,URY
BOL,BFA
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BLR
BOL,BWA
BOL,CMR
BOL,CZE
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,GTM
BRA,ISL
BRA,JAM
BRA,KWT
BRA,MDA
BRA,SLE
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHE
BWA,ECU
BWA,EGY
BWA,GAB
BWA,HND
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,LKA
BWA,LUX
BWA,NER
BWA,NIC
BWA,NOR
BWA,PAN
BWA,POL
BWA,SAU
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUN
BWA,YEM
CAF,AUS
CAF,BDI
CAF,BGD
CAF,BLR
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,DOM
CAF,DZA
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,ITA
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MWI
CAF,OMN
CAF,PER
CAF,RWA
CAF,SVN
CAF,SWE
CAF,TTO
CAF,VNM
CAN,CHL
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,NPL
CAN,OMN
CAN,UZB
CHE,CHL
CHE,COG
CHE,COM
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,KEN
CHE,MAR
CHE,MRT
CHE,NPL
CHE,OMN
CHE,SAU
CHE,TJK
CHE,TTO
CHE,TUN
CHE,ZMB
CHL,AZE
CHL,BFA
CHL,BOL
CHL,CAF
CHL,EST
CHL,GHA
CHL,JAM
CHL,KEN
CHL,LUX
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TCD
CHL,TJK
CHL,TTO
CHN,GHA
CHN,GTM
CHN,HND
CHN,IDN
CMR,BDI
CMR,BHR
CMR,CAN
CMR,CRI
CMR,CZE
CMR,ETH
CMR,FIN
CMR,GHA
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,MDG
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,TJK
CMR,URY
CMR,UZB
CMR,VNM
COG,AGO
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BFA
COG,BOL
COG,BWA
COG,CHL
COG,DNK
COG,ESP
COG,GTM
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,LTU
COG,MKD
COG,MUS
COG,PAK
COG,PHL
COG,SDN
COG,TCD
COG,THA
COL,AFG
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,BHR
COL,COG
COL,COM
COL,GAB
COL,GRC
COL,HRV
COL,KHM
COL,KWT
COL,LTU
COL,LVA
COL,MLT
COL,MRT
COL,NIC
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COM,ARE
COM,AUS
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,IDN
COM,IRL
COM,ITA
COM,JOR
COM,JPN
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,POL
COM,SDN
COM,SVK
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BLR
CRI,DNK
CRI,DOM
CRI,FIN
CRI,GHA
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LTU
CRI,MAR
CRI,MWI
CRI,MYS
CRI,TCD
CRI,THA
CRI,ZMB
CYP,ARG
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,IDN
CYP,KEN
CYP,MLI
CYP,MOZ
CYP,OMN
CYP,PAK
CYP,PRY
CYP,TJK
CYP,TKM
CYP,UZB
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,IDN
CZE,IRL
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BGR
DEU,BOL
DEU,COM
DEU,NER
DNK,AFG
DNK,AGO
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COM
DNK,DOM
DNK,HTI
DNK,JAM
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MUS
DNK,MYS
DNK,NER
DNK,NGA
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TCD
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,DNK
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KEN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,OMN
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SUR
DOM,TUR
DOM,TZA
DOM,UZB
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,BEN
DZA,EST
DZA,JAM
DZA,LSO
DZA,NPL
DZA,NZL
DZA,TKM
DZA,UZB
DZA,YEM
ECU,AGO
ECU,AZE
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GEO
ECU,GIN
ECU,IND
ECU,KHM
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NIC
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TJK
ECU,ZWE
EGY,ALB
EGY,ECU
EGY,GEO
EGY,HTI
EGY,ISL
EGY,KGZ
EGY,MKD
EGY,MLT
EGY,MMR
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,BHR
ESP,GTM
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,RWA
ESP,SLE
ESP,UGA
ESP,YEM
ESP,ZMB
EST,ARM
EST,BGD
EST,BLR
EST,CAF
EST,CMR
EST,DZA
EST,GAB
EST,GBR
EST,GHA
EST,GTM
EST,IDN
EST,ITA
EST,KAZ
EST,LSO
EST,LUX
EST,MMR
EST,MRT
EST,SGP
EST,SVN
EST,THA
EST,VNM
ETH,ARG
ETH,CHE
ETH,CRI
ETH,DEU
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LBR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,PHL
ETH,SVK
FIN,AFG
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BOL
FIN,COL
FIN,COM
FIN,DZA
FIN,GIN
FIN,IRQ
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NIC
FIN,NZL
FIN,SDN
FIN,SUR
FIN,SWE
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,CRI
FRA,JOR
FRA,KGZ
FRA,MDG
FRA,PHL
FRA,SWZ
GAB,ARG
GAB,BDI
GAB,CAN
GAB,CYP
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAN
GAB,PER
GAB,POL
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,KGZ
GBR,LBR
GBR,MLI
GBR,QAT
GBR,SAU
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARG
GEO,CAN
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,LUX
GEO,MAR
GEO,NER
GEO,PHL
GEO,POL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,CAF
GHA,CHN
GHA,GRC
GHA,HND
GHA,HRV
GHA,MKD
GHA,MNG
GHA,SGP
GHA,SVN
GHA,TJK
GHA,TUR
GHA,ZWE
GIN,AZE
GIN,CHE
GIN,CRI
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JPN
GIN,KEN
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MKD
GIN,MMR
GIN,MWI
GIN,NZL
GIN,PRY
GIN,SVK
GIN,SWE
GIN,THA
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,BWA
GRC,CMR
GRC,CRI
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NIC
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,CMR
GTM,COG
GTM,DNK
GTM,EST
GTM,GAB
GTM,HRV
GTM,LBR
GTM,LUX
GTM,MUS
GTM,PHL
GTM,SAU
GTM,SDN
GTM,TUR
GTM,UGA
GTM,UKR
HND,AZE
HND,BDI
HND,BLR
HND,CAN
HND,CHE
HND,CMR
HND,COG
HND,GEO
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,LBR
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MOZ
HND,NER
HND,POL
HND,RUS
HND,SLE
HND,SWE
HND,TGO
HND,THA
HND,TKM
HND,TUN
HND,UKR
HND,VNM
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,COG
HRV,ETH
HRV,GAB
HRV,HND
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,NER
HRV,NZL
HRV,PAK
HRV,PAN
HRV,QAT
HRV,SGP
HRV,SUR
HRV,TKM
HRV,TTO
HRV,URY
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AZE
HTI,BGR
HTI,BLR
HTI,CMR
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,HND
HTI,IDN
HTI,IND
HTI,IRQ
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NPL
HTI,PER
HTI,PHL
HTI,POL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TKM
HTI,TUR
HTI,TZA
HTI,UZB
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARM
HUN,BGR
HUN,CMR
HUN,COL
HUN,COM
HUN,GRC
HUN,HND
HUN,HTI
HUN,JPN
HUN,LUX
HUN,MLI
HUN,MMR
HUN,PAN
HUN,QAT
HUN,RWA
HUN,SUR
HUN,SWZ
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CHE
IDN,COL
IDN,IRL
IDN,KAZ
IDN,LBY
IDN,MDA
IDN,MLI
IDN,MRT
IDN,NER
IDN,SEN
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,URY
IND,KEN
IND,MKD
IND,MRT
IND,NER
IND,URY
IRL,AFG
IRL,AGO
IRL,ARM
IRL,BDI
IRL,COG
IRL,CRI
IRL,ESP
IRL,IDN
IRL,IRN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LBY
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NGA
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SUR
IRL,URY
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LBR
IRN,LUX
IRN,MWI
IRN,SUR
IRN,TZA
IRQ,ARG
IRQ,AUT
IRQ,BGR
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,COG
IRQ,DOM
IRQ,ETH
IRQ,GIN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,NPL
IRQ,SVN
IRQ,UGA
IRQ,ZAF
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,BHR
ISL,CAF
ISL,COG
ISL,CZE
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NOR
ISL,SUR
ISL,SVK
ISL,SVN
ISL,THA
ISL,TUR
ISR,AZE
ISR,BDI
ISR,BEN
ISR,CRI
ISR,MAR
ISR,MDA
ISR,MLT
ISR,MRT
ISR,NIC
ISR,PAK
ISR,SEN
ISR,YEM
ITA,BDI
ITA,BWA
ITA,CAF
ITA,CHE
ITA,COM
ITA,GIN
ITA,IRQ
ITA,ISL
ITA,LBR
ITA,NER
ITA,SEN
ITA,SVN
ITA,TCD
ITA,TGO
ITA,TTO
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,DNK
JAM,DZA
JAM,GHA
JAM,HRV
JAM,ISR
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MLI
JAM,MLT
JAM,MOZ
JAM,OMN
JAM,RWA
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,CAF
JOR,ECU
JOR,ETH
JOR,GAB
JOR,IND
JOR,JAM
JOR,LBR
JOR,LSO
JOR,MUS
JOR,NZL
JOR,SEN
JOR,SVK
JPN,AGO
JPN,BLR
JPN,CAF
JPN,COM
JPN,CYP
JPN,DOM
JPN,GIN
JPN,MOZ
JPN,MUS
JPN,MWI
JPN,SWZ
JPN,THA
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,ISL
KAZ,MAR
KAZ,MKD
KAZ,MLI
KAZ,MNG
KAZ,MRT
KAZ,MUS
KAZ,SDN
KAZ,SVN
KAZ,THA
KAZ,ZWE
KEN,ARM
KEN,AZE
KEN,BIH
KEN,BOL
KEN,CHE
KEN,GIN
KEN,HND
KEN,HTI
KEN,IRQ
KEN,JAM
KEN,LTU
KEN,LVA
KEN,MDA
KEN,MDG
KEN,MEX
KEN,MLT
KEN,MNG
KEN,MUS
KEN,MWI
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KGZ,ARE
KGZ,ARG
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LKA
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,UGA
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,COG
KHM,COL
KHM,CRI
KHM,DNK
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,ISL
KHM,KWT
KHM,LBR
KHM,NER
KHM,PRY
KHM,RWA
KOR,BFA
KOR,BOL
KOR,DOM
KOR,EST
KOR,ISL
KOR,LVA
KOR,MLI
KOR,MWI
KOR,OMN
KOR,TKM
KWT,BDI
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DOM
KWT,HND
KWT,HRV
KWT,LKA
KWT,MDA
KWT,MDG
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SGP
KWT,SLE
KWT,URY
LBN,ALB
LBN,AUS
LBN,BDI
LBN,GIN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MLT
LBN,MWI
LBN,NZL
LBN,PAK
LBN,RWA
LBN,SLE
LBN,SWE
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BLR
LBR,BOL
LBR,CAF
LBR,ECU
LBR,ESP
LBR,HRV
LBR,KEN
LBR,KHM
LBR,LKA
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,MUS
LBR,QAT
LBR,TUN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,ALB
LBY,AUS
LBY,AUT
LBY,COL
LBY,GEO
LBY,GTM
LBY,ISL
LBY,KAZ
LBY,KGZ
LBY,LBR
LBY,MLI
LBY,MNG
LBY,SGP
LBY,TJK
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BLR
LKA,ESP
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HND
LKA,HUN
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLT
LKA,NZL
LKA,POL
LKA,PRT
LKA,PRY
LKA,SVN
LKA,TCD
LKA,TJK
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MMR
LSO,MUS
LSO,MWI
LSO,NLD
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVN
LSO,TJK
LSO,TUN
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARM
LTU,BDI
LTU,CAF
LTU,CHL
LTU,COL
LTU,GIN
LTU,GTM
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,UKR
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,CHL
LUX,DNK
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,NGA
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CZE
LVA,FIN
LVA,GHA
LVA,GTM
LVA,HND
LVA,IRQ
LVA,JAM
LVA,KEN
LVA,KWT
LVA,MDG
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,PAN
LVA,QAT
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TJK
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BOL
MAR,KGZ
MAR,LBN
MAR,LKA
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MDA
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,SVK
MDA,AGO
MDA,AUT
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,HND
MDA,IDN
MDA,JOR
MDA,JPN
MDA,LVA
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SLE
MDA,SWZ
MDA,TZA
MDA,UGA
MDA,ZAF
MDG,AFG
MDG,ARE
MDG,BEL
MDG,BGR
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GBR
MDG,GRC
MDG,IRN
MDG,ISL
MDG,ISR
MDG,KOR
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,TUN
MDG,UKR
MDG,UZB
MEX,AFG
MEX,BEN
MEX,BOL
MEX,COM
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,RWA
MEX,SWZ
MEX,TUN
MEX,UZB
MEX,ZAF
MKD,ARE
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COL
MKD,DZA
MKD,GHA
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRT
MKD,SDN
MKD,SUR
MKD,THA
MKD,TKM
MKD,UKR
MKD,ZAF
MKD,ZMB
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,SWE
MLI,THA
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,COL
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IRN
MLT,KHM
MLT,LKA
MLT,MDG
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TUN
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
MMR,KGZ
MMR,MKD
MMR,MYS
MMR,PAN
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,URY
MNG,ARM
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BWA
MNG,CHE
MNG,COL
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MEX
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SWE
MNG,TGO
MNG,ZMB
MOZ,AFG
MOZ,ARM
MOZ,BGD
MOZ,CAN
MOZ,CZE
MOZ,HTI
MOZ,IRN
MOZ,ITA
MOZ,KWT
MOZ,MLI
MOZ,MLT
MOZ,MYS
MOZ,NPL
