source,target
CHL,SEN
CHL,SVK
CHL,SWZ
CHL,TCD
CHL,ZWE
CHN,BIH
CHN,HND
CMR,ARG
CMR,ARM
CMR,CAF
CMR,CAN
CMR,ETH
CMR,FIN
CMR,GBR
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LSO
CMR,LTU
CMR,LUX
CMR,NER
CMR,NPL
CMR,PAN
CMR,PER
CMR,SAU
CMR,SEN
CMR,SVK
CMR,SVN
CMR,YEM
CMR,ZMB
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,GHA
COG,IDN
COG,IND
COG,IRL
COG,ISL
COG,JOR
COG,KGZ
COG,MEX
COG,MMR
COG,MNG
COG,NPL
COG,NZL
COG,PAK
COG,PAN
COG,SUR
COG,SWZ
COG,THA
COG,TTO
COG,UKR
COG,ZAF
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,CMR
COL,COM
COL,CZE
COL,JOR
COL,MDG
COL,NER
COL,NPL
COL,SVN
COL,TUR
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARG
COM,ARM
COM,AZE
COM,BDI
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,FRA
COM,GBR
COM,GEO
COM,GIN
COM,HND
COM,IDN
COM,IRQ
COM,ITA
COM,KAZ
COM,KOR
COM,LKA
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,SDN
COM,TJK
COM,UKR
COM,YEM
CRI,AUT
CRI,ETH
CRI,IRN
CRI,KWT
CRI,MLI
CRI,MRT
CRI,MUS
CRI,NER
CRI,NPL
CRI,PAN
CRI,PER
CRI,SWE
CRI,TKM
CRI,TUR
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CAN
CYP,CRI
CYP,ETH
CYP,GHA
CYP,JAM
CYP,JOR
CYP,KHM
CYP,MEX
CYP,MLT
CYP,MNG
CYP,SGP
CYP,TKM
CYP,UGA
CZE,BOL
CZE,BWA
CZE,DEU
CZE,HND
CZE,HTI
CZE,JAM
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,RWA
CZE,UGA
CZE,ZWE
DEU,BDI
DEU,BLR
DEU,BWA
DEU,GAB
DEU,TTO
DEU,TUN
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,GAB
DNK,PAN
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BFA
DOM,GEO
DOM,GIN
DOM,ISR
DOM,JOR
DOM,KHM
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,NER
DOM,NPL
DOM,NZL
DOM,SVK
DOM,TGO
DOM,TKM
DZA,ARM
DZA,COM
DZA,ECU
DZA,EST
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MDA
DZA,MMR
DZA,MOZ
DZA,NZL
DZA,SWZ
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,EGY
ECU,ESP
ECU,EST
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,KHM
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
ECU,ZAF
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,HRV
EGY,JAM
EGY,KGZ
EGY,TJK
ESP,BEN
ESP,BWA
ESP,JAM
ESP,KAZ
ESP,KGZ
ESP,MMR
ESP,MWI
ESP,NER
ESP,NOR
ESP,RWA
ESP,TGO
ESP,TKM
ESP,UGA
EST,AFG
EST,AGO
EST,ARE
EST,ARG
EST,AUS
EST,BEN
EST,BFA
EST,BGR
EST,BWA
EST,CHE
EST,COM
EST,ECU
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LBR
EST,LVA
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SUR
EST,SWZ
EST,ZMB
ETH,AUT
ETH,COL
ETH,CZE
ETH,ECU
ETH,JAM
ETH,KEN
ETH,KOR
ETH,LKA
ETH,LUX
ETH,MLT
ETH,OMN
ETH,PRY
ETH,SVK
ETH,SVN
ETH,ZMB
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BOL
FIN,CAF
FIN,COG
FIN,COM
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,NER
FIN,NPL
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,BIH
FRA,IRQ
FRA,JAM
FRA,RWA
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BHR
GAB,BIH
GAB,CHE
GAB,COL
GAB,COM
GAB,FRA
GAB,KAZ
GAB,LTU
GAB,MLT
GAB,NER
GAB,PAK
GAB,PRY
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GBR,AUT
GBR,HTI
GBR,KEN
GBR,MAR
GBR,MKD
GBR,MOZ
GBR,MRT
GBR,NER
GBR,SAU
GBR,TCD
GBR,TJK
GBR,TZA
GBR,UZB
GEO,AUS
GEO,AUT
GEO,CHN
GEO,DOM
GEO,GIN
GEO,HND
GEO,HUN
GEO,KEN
GEO,LSO
GEO,LTU
GEO,MDA
GEO,MNG
GEO,OMN
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SWE
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,ZAF
GHA,AGO
GHA,ALB
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BOL
GHA,COL
GHA,COM
GHA,DEU
GHA,ISL
GHA,KHM
GHA,LKA
GHA,LSO
GHA,MWI
GHA,RWA
GHA,SVK
GHA,TCD
GHA,TKM
GHA,UGA
GHA,URY
GIN,AFG
GIN,AUS
GIN,AZE
GIN,BFA
GIN,BGD
GIN,CHE
GIN,CRI
GIN,DNK
GIN,EST
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,JAM
GIN,LUX
GIN,MKD
GIN,MMR
GIN,MOZ
GIN,MRT
GIN,MWI
GIN,NER
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SVN
GIN,TCD
GIN,TJK
GIN,TZA
GRC,AFG
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GTM
GRC,HND
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MYS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,SGP
GRC,SUR
GRC,ZWE
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,DZA
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,LVA
GTM,MDG
GTM,MWI
GTM,MYS
GTM,NER
GTM,NPL
GTM,NZL
GTM,PRT
GTM,PRY
GTM,SWZ
GTM,TCD
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,PHL
HND,RWA
HND,SEN
HND,SVK
HND,TCD
HND,UGA
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,CYP
HRV,ECU
HRV,IRL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,LBN
HRV,MAR
HRV,MLI
HRV,MLT
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SEN
HRV,TCD
HRV,TGO
HRV,THA
HRV,TZA
HRV,YEM
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,BGD
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,EGY
HTI,GBR
HTI,GTM
HTI,HND
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LUX
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NIC
HTI,PER
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,TUR
HTI,URY
HUN,AUT
HUN,DOM
HUN,GIN
HUN,HND
HUN,KOR
HUN,MUS
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CMR
IDN,GRC
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,NER
IDN,NIC
IDN,SAU
IDN,TGO
IND,CHL
IND,COG
IND,COM
IND,JOR
IND,MDA
IND,SDN
IND,ZAF
IRL,ALB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CMR
IRL,COG
IRL,JAM
IRL,KAZ
IRL,MDA
IRL,MLI
IRL,MNG
IRL,PRT
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRN,ALB
IRN,BDI
IRN,BWA
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SWZ
IRN,TTO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,GEO
IRQ,KGZ
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,OMN
IRQ,PAN
IRQ,PER
IRQ,TZA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GEO
ISL,GHA
ISL,KOR
ISL,KWT
ISL,LUX
ISL,MDG
ISL,MNG
ISL,MWI
ISL,PAK
ISL,PAN
ISL,PHL
ISL,RWA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TJK
ISL,TTO
ISL,UGA
ISL,URY
ISL,UZB
ISR,BOL
ISR,CAF
ISR,COM
ISR,DZA
ISR,JAM
ISR,JPN
ISR,LBY
ISR,MDG
ISR,MOZ
ISR,MYS
ISR,QAT
ITA,BHR
ITA,MNG
ITA,PER
ITA,PRT
ITA,SWZ
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GHA
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MWI
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,ZMB
JOR,AGO
JOR,BFA
JOR,CHE
JOR,DNK
JOR,DOM
JOR,GTM
JOR,ISR
JOR,ITA
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MUS
JOR,PER
JOR,SEN
JOR,SLE
JOR,SUR
JOR,UKR
JOR,URY
JPN,ARM
JPN,BDI
JPN,DZA
JPN,ETH
JPN,GRC
JPN,LVA
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,KHM
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,GTM
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MLT
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SAU
KEN,TTO
KEN,UZB
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISL
KGZ,LBR
KGZ,MDG
KGZ,MKD
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAK
KGZ,PRT
KGZ,QAT
KGZ,TUN
KGZ,ZWE
KHM,ARG
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BLR
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,JAM
KHM,MEX
KHM,MKD
KHM,NER
KHM,SDN
KHM,UGA
KOR,ALB
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BOL
KOR,BRA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MWI
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,LSO
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,PAN
KWT,RWA
LBN,AFG
LBN,AGO
LBN,BGD
LBN,BOL
LBN,BWA
LBN,CAF
LBN,DZA
LBN,HTI
LBN,JAM
LBN,KAZ
LBN,MEX
LBN,MOZ
LBN,NGA
LBN,NPL
LBN,NZL
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,VNM
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DOM
LBR,GAB
LBR,HND
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TKM
LBR,UGA
LBR,UZB
LBY,BGR
LBY,CAF
LBY,CRI
LBY,HND
LBY,ISR
LBY,LSO
LBY,MNG
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BRA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,GBR
LKA,GIN
LKA,GRC
LKA,HND
LKA,KAZ
LKA,LSO
LKA,MDG
LKA,MLI
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,AGO
LTU,BRA
LTU,BWA
LTU,CAF
LTU,GHA
LTU,GIN
LTU,HND
LTU,LBN
LTU,LBR
LTU,THA
LTU,UGA
LTU,ZAF
LUX,ARG
LUX,BEN
LUX,COG
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HTI
LUX,ISR
LUX,JAM
LUX,KEN
LUX,KOR
LUX,LBR
LUX,MDA
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LVA,ARM
LVA,BFA
LVA,BLR
LVA,BRA
LVA,ETH
LVA,GTM
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,KOR
LVA,LBR
LVA,LSO
LVA,LUX
LVA,MLT
LVA,MUS
LVA,MWI
LVA,NPL
LVA,SDN
LVA,TKM
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,DZA
MAR,EST
MAR,GBR
MAR,ISL
MAR,ISR
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,NIC
MAR,PRY
MAR,SUR
MAR,SVN
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,GEO
MDA,HRV
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,MDG
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,ARG
MDG,ARM
MDG,BHR
MDG,CAN
MDG,DOM
MDG,GBR
MDG,GTM
MDG,KAZ
MDG,MDA
MDG,NER
MDG,NZL
MDG,PAN
MDG,PER
MDG,TGO
MDG,TTO
MEX,BDI
MEX,COM
MEX,GAB
MEX,KEN
MEX,LBR
MEX,MKD
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TUR
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JOR
MKD,LBN
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TGO
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,GTM
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SWZ
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CRI
MLT,EST
MLT,ETH
MLT,HUN
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,LBR
MLT,MDA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,CRI
MMR,DOM
MMR,ESP
MMR,JAM
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,PER
MMR,SDN
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BFA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,CYP
MNG,DNK
MNG,HUN
MNG,ITA
MNG,KHM
MNG,LBY
MNG,MMR
MNG,MOZ
