source,target
MMR,CYP
MMR,CZE
MMR,DNK
MMR,DOM
MMR,KAZ
MMR,KEN
MMR,LBY
MMR,LTU
MMR,MKD
MMR,MLI
MMR,NER
MMR,PAN
MMR,POL
MMR,QAT
MMR,SAU
MMR,SVK
MMR,TCD
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CHE
MNG,COM
MNG,ESP
MNG,ETH
MNG,GHA
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,MYS
MNG,NPL
MNG,OMN
MNG,PRY
MNG,QAT
MNG,SUR
MNG,TCD
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,DEU
MOZ,FIN
MOZ,GEO
MOZ,GTM
MOZ,HTI
MOZ,JAM
MOZ,KGZ
MOZ,KOR
MOZ,LBR
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,MRT
MOZ,NGA
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,URY
MOZ,USA
MOZ,UZB
MOZ,ZMB
MRT,AFG
MRT,AGO
MRT,ARG
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ETH
MRT,FIN
MRT,GRC
MRT,HUN
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,NIC
MRT,NPL
MRT,PER
MRT,PHL
MRT,RWA
MRT,SVK
MRT,SVN
MRT,SWZ
MRT,TJK
MUS,AUT
MUS,BEL
MUS,BGR
MUS,BIH
MUS,CAN
MUS,CHL
MUS,CRI
MUS,CYP
MUS,DOM
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MMR
MUS,MWI
MUS,MYS
MUS,NER
MUS,NIC
MUS,PRY
MUS,QAT
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TCD
MUS,TTO
MUS,TZA
MUS,VNM
MWI,AGO
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,ESP
MWI,GEO
MWI,GTM
MWI,HRV
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LKA
MWI,MUS
MWI,PRT
MWI,SLE
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,ESP
MYS,EST
MYS,HND
MYS,KHM
MYS,LSO
MYS,MAR
MYS,MLI
MYS,MLT
MYS,NER
MYS,POL
MYS,PRY
MYS,SLE
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,ALB
NER,ARE
NER,AZE
NER,BEN
NER,BHR
NER,BLR
NER,CAF
NER,CHL
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,ISL
NER,KGZ
NER,LBN
NER,PAK
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CRI
NGA,GEO
NGA,HTI
NGA,JAM
NGA,LKA
NGA,LUX
NGA,MEX
NGA,MNG
NGA,OMN
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BOL
NIC,CRI
NIC,CYP
NIC,DZA
NIC,ESP
NIC,EST
NIC,GEO
NIC,JAM
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,RWA
NIC,SAU
NIC,SVN
NIC,THA
NIC,ZAF
NIC,ZWE
NOR,AUT
NOR,BWA
NOR,COM
NOR,ECU
NOR,ETH
NOR,JAM
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SLE
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BEN
NPL,BGR
NPL,BOL
NPL,CAN
NPL,CHE
NPL,COG
NPL,COL
NPL,CRI
NPL,DZA
NPL,ESP
NPL,EST
NPL,GEO
NPL,IRN
NPL,KEN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MLT
NPL,MWI
NPL,SAU
NPL,SVK
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BWA
NZL,COM
NZL,KGZ
NZL,LVA
NZL,MDG
NZL,NER
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,DNK
OMN,EST
OMN,GAB
OMN,ISR
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MOZ
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TTO
PAK,BOL
PAK,COG
PAK,GAB
PAK,IRL
PAK,ISL
PAK,LUX
PAK,MDA
PAK,MDG
PAK,MEX
PAK,OMN
PAK,PAN
PAK,PER
PAK,RWA
PAK,TCD
PAK,THA
PAK,TZA
PAK,UGA
PAN,AZE
PAN,BEL
PAN,BLR
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MRT
PAN,MUS
PAN,NER
PAN,POL
PAN,QAT
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUN
PER,ALB
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,DEU
PER,GAB
PER,IRL
PER,KWT
PER,LBY
PER,LSO
PER,MDG
PER,NGA
PER,QAT
PER,SEN
PER,SLE
PER,SWE
PER,SWZ
PER,THA
PER,ZWE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,KOR
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TUR
PHL,UGA
PHL,YEM
POL,BDI
POL,BEN
POL,CRI
POL,ECU
POL,JAM
POL,LBR
POL,MKD
POL,OMN
POL,PRY
POL,SEN
POL,SWE
POL,TCD
POL,THA
PRT,AZE
PRT,BHR
PRT,DNK
PRT,GAB
PRT,GIN
PRT,JPN
PRT,KEN
PRT,KWT
PRT,LBN
PRT,MLI
PRT,MUS
PRT,MWI
PRT,OMN
PRT,TTO
PRY,ALB
PRY,ARE
PRY,ARG
PRY,AZE
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,HRV
PRY,IND
PRY,IRN
PRY,KGZ
PRY,LBN
PRY,MDG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,THA
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,COM
QAT,FIN
QAT,ISR
QAT,MMR
QAT,MWI
QAT,PAN
QAT,PHL
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,CZE
RUS,GTM
RUS,LSO
RUS,NGA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CHL
RWA,EST
RWA,GHA
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KOR
RWA,LVA
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MRT
RWA,MWI
RWA,NIC
RWA,PAK
RWA,PER
RWA,PRT
RWA,PRY
RWA,SUR
RWA,TCD
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CHL
SAU,HND
SAU,HRV
SAU,JAM
SAU,LBN
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,TCD
SAU,TJK
SAU,USA
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BIH
SDN,ESP
SDN,FIN
SDN,HND
SDN,KGZ
SDN,MNG
SDN,NER
SDN,POL
SDN,SWE
SDN,TGO
SDN,TJK
SDN,TTO
SDN,UZB
SDN,YEM
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BOL
SEN,CYP
SEN,DNK
SEN,HND
SEN,KAZ
SEN,KHM
SEN,LKA
SEN,LSO
SEN,MDA
SEN,MEX
SEN,MNG
SEN,NER
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SEN,URY
SEN,UZB
SEN,YEM
SGP,ARG
SGP,BOL
SGP,CAF
SGP,DOM
SGP,LBY
SGP,LSO
SGP,MLI
SGP,MLT
SGP,MUS
SLE,ARG
SLE,BEL
SLE,BFA
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CMR
SLE,CZE
SLE,DEU
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,MAR
SLE,SEN
SLE,SVN
SLE,TKM
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GBR
SUR,GHA
SUR,HTI
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PAN
SUR,RWA
SUR,SDN
SUR,SGP
SUR,SWE
SUR,TCD
SUR,TJK
SUR,TTO
SUR,ZWE
SVK,ARE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GRC
SVK,JAM
SVK,KEN
SVK,LKA
SVK,MDG
SVK,MLI
SVK,MMR
SVK,MUS
SVK,NER
SVK,NPL
SVK,PRY
SVK,SDN
SVK,ZAF
SVN,AFG
SVN,BOL
SVN,COG
SVN,COL
SVN,COM
SVN,ECU
SVN,GIN
SVN,HND
SVN,IRQ
SVN,JAM
SVN,KGZ
SVN,MDG
SVN,NZL
SVN,SDN
SVN,SUR
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BWA
SWE,CMR
SWE,COG
SWE,CYP
SWE,GAB
SWE,KAZ
SWE,KWT
SWE,LBR
SWE,MEX
SWE,MLI
SWE,MLT
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,UGA
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LVA
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZWE
TCD,AUS
TCD,BEN
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CZE
TCD,DEU
TCD,ETH
TCD,GBR
TCD,GEO
TCD,GIN
TCD,GRC
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MDG
TCD,MYS
TCD,NOR
TCD,PAK
TCD,PRT
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,CMR
TGO,ETH
TGO,FIN
TGO,HTI
TGO,IRQ
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BDI
THA,BFA
THA,BLR
THA,CAF
THA,CMR
THA,COG
THA,COM
THA,DOM
THA,ETH
THA,KAZ
THA,KEN
THA,KGZ
THA,LTU
THA,MLT
THA,MOZ
THA,MRT
THA,NIC
THA,NPL
THA,PER
THA,RWA
THA,SWZ
THA,TJK
THA,UZB
THA,ZMB
TJK,ARG
TJK,AUT
TJK,AZE
TJK,BEL
TJK,BGR
TJK,BHR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,ESP
TJK,FRA
TJK,GBR
TJK,GHA
TJK,GTM
TJK,HND
TJK,IRL
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MUS
TJK,MYS
TJK,NER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,ZAF
TKM,ARE
TKM,BGD
TKM,BIH
TKM,COL
TKM,CYP
TKM,CZE
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NER
TKM,NGA
TKM,SWZ
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UZB
TTO,AZE
TTO,BFA
TTO,CHE
TTO,DNK
TTO,GRC
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MMR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SWZ
TTO,THA
TTO,TZA
TUN,AFG
TUN,AGO
TUN,ALB
TUN,BOL
TUN,EST
TUN,GEO
TUN,HTI
TUN,ISL
TUN,ITA
TUN,KOR
TUN,LUX
TUN,MLT
TUN,NER
TUN,NPL
TUN,OMN
TUN,PER
TUN,SUR
TUR,BIH
TUR,BOL
TUR,COL
TUR,GHA
TUR,GIN
TUR,IRQ
TUR,KAZ
TUR,LSO
TUR,MLI
TUR,NER
TUR,PAN
TUR,PRY
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZMB
TZA,AFG
TZA,ARM
TZA,BEN
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,SUR
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CMR
UGA,COM
UGA,DZA
UGA,EGY
UGA,HTI
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MEX
UGA,NPL
UGA,SUR
UGA,YEM
UKR,AZE
UKR,BFA
UKR,IRN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,PRY
UKR,RWA
UKR,TGO
UKR,TUN
UKR,ZWE
URY,DZA
URY,FIN
URY,GAB
URY,HND
URY,HUN
URY,IRN
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,KWT
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MUS
URY,MWI
URY,SDN
URY,SGP
URY,SVK
URY,SWZ
URY,THA
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,BWA
UZB,AUT
UZB,BEL
UZB,BIH
UZB,CAN
UZB,GTM
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MDG
UZB,MOZ
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PRY
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWZ
UZB,THA
UZB,TTO
UZB,URY
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,ISL
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,NIC
VNM,PER
VNM,SUR
VNM,SVN
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,HND
ZAF,IRN
ZAF,JPN
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,IRN
ZMB,IRQ
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MLT
ZMB,NER
ZMB,NZL
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SWZ
ZMB,TUR
ZMB,TZA
ZWE,AFG
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,IRQ
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,MMR
ZWE,MNG
ZWE,NIC
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,TJK
ZWE,VNM
ZWE,ZAF
