source,target
CHL,SWZ
CHL,ZWE
CHN,BIH
CHN,HND
CMR,ARG
CMR,ARM
CMR,AUS
CMR,CAF
CMR,FIN
CMR,GBR
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LSO
CMR,LTU
CMR,LUX
CMR,NER
CMR,NPL
CMR,PAN
CMR,PER
CMR,RWA
CMR,SAU
CMR,SEN
CMR,SVK
CMR,SVN
CMR,UZB
CMR,YEM
CMR,ZMB
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,GTM
COG,IDN
COG,IND
COG,IRL
COG,JOR
COG,KGZ
COG,MNG
COG,NPL
COG,NZL
COG,PAK
COG,PAN
COG,SUR
COG,SWZ
COG,TTO
COG,UKR
COG,ZAF
COL,AZE
COL,BIH
COL,CAF
COL,CMR
COL,COM
COL,JOR
COL,NER
COL,NPL
COL,SVN
COL,TTO
COL,TUR
COL,UGA
COL,VNM
COL,ZMB
COM,ARG
COM,ARM
COM,BDI
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,FRA
COM,GBR
COM,GEO
COM,GIN
COM,HND
COM,IRQ
COM,ISL
COM,ITA
COM,KAZ
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,MUS
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,RWA
COM,SDN
COM,TJK
COM,UKR
COM,YEM
CRI,AUT
CRI,ETH
CRI,IRN
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,MRT
CRI,MUS
CRI,NER
CRI,NPL
CRI,PAN
CRI,PER
CRI,SLE
CRI,SWE
CRI,TKM
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CAN
CYP,CRI
CYP,ETH
CYP,GAB
CYP,GHA
CYP,JAM
CYP,JOR
CYP,KHM
CYP,KWT
CYP,MEX
CYP,MLT
CYP,MNG
CYP,TKM
CYP,UGA
CYP,UZB
CZE,ARM
CZE,BOL
CZE,BWA
CZE,DEU
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,UGA
CZE,ZWE
DEU,BDI
DEU,BLR
DEU,BWA
DEU,GAB
DEU,TTO
DEU,TUN
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,MLI
DNK,PAN
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,ZWE
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BFA
DOM,BGD
DOM,GEO
DOM,GIN
DOM,IRL
DOM,ISL
DOM,ISR
DOM,JOR
DOM,KHM
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,NER
DOM,NZL
DOM,TGO
DOM,TKM
DOM,ZMB
DZA,ARM
DZA,BRA
DZA,COM
DZA,ECU
DZA,EST
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LUX
DZA,MAR
DZA,MMR
DZA,MOZ
DZA,NZL
DZA,SWZ
ECU,AGO
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,ESP
ECU,EST
ECU,GRC
ECU,GTM
ECU,ISR
ECU,JAM
ECU,KGZ
ECU,KHM
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
ECU,ZAF
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,HRV
EGY,JAM
EGY,KGZ
EGY,TJK
EGY,ZMB
ESP,BWA
ESP,CAF
ESP,JAM
ESP,MNG
ESP,MWI
ESP,NER
ESP,NOR
ESP,RWA
ESP,TJK
ESP,TKM
ESP,UGA
EST,AFG
EST,ARG
EST,AUS
EST,BEN
EST,BFA
EST,BGR
EST,BWA
EST,CHE
EST,COM
EST,ECU
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LBN
EST,LBR
EST,LVA
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SUR
EST,SWZ
EST,ZMB
ETH,AUT
ETH,COL
ETH,CZE
ETH,ECU
ETH,GEO
ETH,JAM
ETH,KEN
ETH,KOR
ETH,LKA
ETH,LUX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,POL
ETH,PRY
ETH,SVN
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,NER
FIN,NPL
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,BIH
FRA,IND
FRA,IRQ
FRA,JAM
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BHR
GAB,BIH
GAB,CHE
GAB,COL
GAB,COM
GAB,FRA
GAB,KAZ
GAB,MLT
GAB,NER
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GBR,AUT
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MOZ
GBR,MRT
GBR,NER
GBR,SAU
GBR,TCD
GBR,TZA
GBR,UZB
GEO,AUS
GEO,AUT
GEO,DOM
GEO,GIN
GEO,HND
GEO,HUN
GEO,KEN
GEO,LSO
GEO,LTU
GEO,MDA
GEO,OMN
GEO,PAN
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SWE
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,ZAF
GHA,AGO
GHA,ALB
GHA,BGD
GHA,BHR
GHA,BOL
GHA,COL
GHA,COM
GHA,ISL
GHA,KHM
GHA,LSO
GHA,MWI
GHA,RWA
GHA,SVK
GHA,TCD
GHA,TJK
GHA,TKM
GHA,UGA
GHA,URY
GIN,AFG
GIN,AUS
GIN,BEN
GIN,BFA
GIN,BGD
GIN,CHE
GIN,CRI
GIN,CZE
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MMR
GIN,MOZ
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SVN
GIN,TCD
GIN,TZA
GRC,AFG
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GTM
GRC,HND
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MYS
GRC,NGA
GRC,NIC
GRC,RWA
GRC,SGP
GRC,SUR
GRC,ZWE
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,DZA
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,LBR
GTM,LVA
GTM,MDG
GTM,MWI
GTM,MYS
GTM,NER
GTM,NPL
GTM,NZL
GTM,PRT
GTM,SWZ
GTM,TCD
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,GTM
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,PHL
HND,RWA
HND,SEN
HND,SVK
HND,TCD
HND,UGA
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,ECU
HRV,GEO
HRV,IRL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LBN
HRV,MAR
HRV,MDA
HRV,MLI
HRV,MLT
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SEN
HRV,TCD
HRV,TGO
HRV,THA
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,BGD
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,EGY
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LUX
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NIC
HTI,PER
HTI,PHL
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TTO
HTI,TUR
HTI,TZA
HTI,URY
HUN,AUT
HUN,CRI
HUN,KOR
HUN,LUX
HUN,MUS
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,DZA
IDN,GRC
IDN,LUX
IDN,MDA
IDN,MNG
IDN,NIC
IDN,SAU
IDN,TGO
IND,AUS
IND,COG
IND,COM
IND,JOR
IND,MDA
IND,ZAF
IRL,ALB
IRL,ARM
IRL,BEN
IRL,CMR
IRL,COG
IRL,JAM
IRL,KAZ
IRL,MNG
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRN,ALB
IRN,BDI
IRN,BWA
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GAB
IRN,HND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SWZ
IRN,TTO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,CYP
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,MLI
IRQ,MNG
IRQ,NZL
IRQ,OMN
IRQ,PAN
IRQ,PER
IRQ,PRT
IRQ,SVN
IRQ,TZA
IRQ,ZAF
ISL,AZE
ISL,BDI
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GRC
ISL,KOR
ISL,KWT
ISL,LUX
ISL,MLT
ISL,MNG
ISL,MWI
ISL,PAK
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TTO
ISL,UGA
ISL,URY
ISL,UZB
ISR,AUT
ISR,BGR
ISR,CAF
ISR,COM
ISR,JAM
ISR,JPN
ISR,LBY
ISR,MDG
ISR,MOZ
ISR,MYS
ISR,QAT
ITA,BHR
ITA,MNG
ITA,SWZ
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PRY
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JAM,URY
JAM,ZMB
JOR,AGO
JOR,BFA
JOR,CHE
JOR,DNK
JOR,DOM
JOR,GTM
JOR,ISR
JOR,ITA
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MUS
JOR,MWI
JOR,PER
JOR,SEN
JOR,SLE
JOR,SUR
JOR,UKR
JOR,URY
JPN,ARM
JPN,BDI
JPN,ECU
JPN,ETH
JPN,GRC
JPN,GTM
JPN,MUS
JPN,NER
JPN,PAK
JPN,RWA
JPN,SWZ
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,KHM
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MLT
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TTO
KEN,UZB
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISL
KGZ,MDG
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAK
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SWZ
KGZ,TUN
KGZ,TUR
KGZ,ZWE
KHM,ARG
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BIH
KHM,BLR
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GTM
KHM,HUN
KHM,JAM
KHM,JOR
KHM,KGZ
KHM,MEX
KHM,MKD
KHM,NER
KHM,QAT
KHM,TZA
KHM,UGA
KOR,ALB
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BIH
KOR,BOL
KOR,BRA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MNG
KOR,NIC
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,CRI
KWT,ECU
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,PAN
KWT,RWA
KWT,TGO
LBN,AFG
LBN,AGO
LBN,BGD
LBN,BOL
LBN,BWA
LBN,CAF
LBN,DZA
LBN,HTI
LBN,JAM
LBN,KAZ
LBN,MEX
LBN,MOZ
LBN,NZL
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,VNM
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DOM
LBR,GAB
LBR,HND
LBR,IRN
LBR,JPN
LBR,KAZ
LBR,MAR
LBR,MEX
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBR,TKM
LBR,UGA
LBR,UZB
LBY,BGR
LBY,CAF
LBY,CRI
LBY,KWT
LBY,MNG
LKA,AGO
LKA,AUT
LKA,BFA
LKA,BRA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,FIN
LKA,GBR
LKA,GIN
LKA,GRC
LKA,LSO
LKA,MDG
LKA,MLI
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,URY
LSO,ARM
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWE
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,AGO
LTU,AUS
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CAF
LTU,COL
LTU,GHA
LTU,HND
LTU,IRQ
LTU,JAM
LTU,LBN
LTU,LBR
LTU,THA
LTU,UGA
LUX,ARG
LUX,BEN
LUX,BFA
LUX,COG
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HTI
LUX,ISR
LUX,JAM
LUX,KEN
LUX,KOR
LUX,LBR
LUX,LKA
LUX,MDA
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TGO
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LVA,ARM
LVA,BFA
LVA,CAF
LVA,ETH
LVA,GTM
LVA,IDN
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,KOR
LVA,LBR
LVA,LBY
LVA,LSO
LVA,MKD
LVA,MLT
LVA,MUS
LVA,MWI
LVA,NPL
LVA,SDN
LVA,TKM
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,DZA
MAR,EST
MAR,GBR
MAR,ISL
MAR,ISR
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,NIC
MAR,PRY
MAR,SUR
MAR,SVN
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,AUT
MDA,BEN
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,EGY
MDA,GEO
MDA,HRV
MDA,HTI
MDA,IND
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MDG
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,TTO
MDG,ARG
MDG,ARM
MDG,BHR
MDG,CAN
MDG,COG
MDG,DOM
MDG,GBR
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MDA
MDG,NER
MDG,NZL
MDG,PAN
MDG,PER
MDG,TGO
MDG,TTO
MEX,BDI
MEX,CMR
MEX,COM
MEX,GAB
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TUR
MEX,ZAF
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JOR
MKD,LBN
MKD,LTU
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TGO
MKD,YEM
MLI,ALB
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,GTM
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SWZ
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CRI
MLT,DZA
MLT,EST
MLT,ETH
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,LBR
MLT,MDA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,DOM
MMR,ESP
MMR,JAM
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,SDN
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEL
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,CYP
MNG,DNK
MNG,HUN
MNG,ITA
MNG,KHM
MNG,LBY
