source,target
AUS,NIC
AUS,TCD
AUS,UGA
AUS,UZB
AUT,CAF
AUT,CHE
AUT,COM
AUT,GAB
AUT,GHA
AUT,GTM
AUT,HTI
AUT,JAM
AUT,MDG
AUT,MLI
AUT,MUS
AUT,NPL
AUT,SAU
AUT,SLE
AUT,UGA
AUT,URY
AZE,AGO
AZE,ARE
AZE,BDI
AZE,BHR
AZE,CHL
AZE,COG
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LBN
AZE,LKA
AZE,LUX
AZE,MLI
AZE,MLT
AZE,MMR
AZE,MNG
AZE,NOR
AZE,PRT
AZE,SGP
AZE,SUR
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,BRA
BDI,CHL
BDI,DOM
BDI,GAB
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,POL
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SUR
BDI,SVN
BDI,TCD
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,COL
BEL,MLI
BEL,MNG
BEL,PRY
BEN,ARG
BEN,BIH
BEN,COL
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,GRC
BEN,IRQ
BEN,ISR
BEN,KAZ
BEN,LKA
BEN,LTU
BEN,MKD
BEN,NIC
BEN,PRT
BEN,PRY
BEN,SAU
BEN,SVN
BEN,TTO
BEN,TUR
BEN,UZB
BEN,YEM
BFA,AFG
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BOL
BFA,DEU
BFA,ESP
BFA,FIN
BFA,GIN
BFA,HTI
BFA,IRL
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KGZ
BFA,KHM
BFA,LUX
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,BWA
BGD,ECU
BGD,GAB
BGD,GTM
BGD,IRL
BGD,KAZ
BGD,KEN
BGD,LBR
BGD,LSO
BGD,MDG
BGD,MEX
BGD,MKD
BGD,MNG
BGD,PER
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,TZA
BGD,URY
BGD,UZB
BGR,ARE
BGR,AZE
BGR,CHL
BGR,DOM
BGR,HTI
BGR,KEN
BGR,LBY
BGR,MMR
BGR,MUS
BGR,NIC
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,BGR
BHR,BOL
BHR,BWA
BHR,CAF
BHR,COM
BHR,CYP
BHR,DNK
BHR,ESP
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HND
BHR,HTI
BHR,ISL
BHR,ISR
BHR,JOR
BHR,KEN
BHR,KGZ
BHR,LBR
BHR,MLI
BHR,MLT
BHR,MMR
BHR,NER
BHR,NGA
BHR,NIC
BHR,POL
BHR,PRY
BHR,SLE
BHR,SUR
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AZE
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COM
BIH,DZA
BIH,FRA
BIH,IND
BIH,JOR
BIH,JPN
BIH,MEX
BIH,MWI
BIH,MYS
BIH,NER
BIH,OMN
BIH,RWA
BIH,SVK
BIH,TCD
BIH,TGO
BIH,TJK
BLR,AUT
BLR,BDI
BLR,BEL
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LSO
BLR,LUX
BLR,MKD
BLR,MLI
BLR,MMR
BLR,MOZ
BLR,SGP
BLR,TCD
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BDI
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,KOR
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NZL
BOL,PER
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,UZB
BRA,BEL
BRA,BGD
BRA,BHR
BRA,ECU
BRA,EST
BRA,ETH
BRA,GTM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SUR
BRA,TCD
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,COM
BWA,CRI
BWA,GIN
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MRT
BWA,PAK
BWA,SUR
BWA,TGO
BWA,TJK
BWA,TTO
BWA,URY
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DZA
CAF,ETH
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,SGP
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,COM
CAN,HTI
CAN,NER
CAN,OMN
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MDA
CHE,MDG
CHE,MEX
CHE,PAN
CHE,QAT
CHE,SDN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BHR
CHL,CAF
CHL,COM
CHL,EST
CHL,FRA
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,MAR
CHL,MDA
CHL,MKD
CHL,MLI
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,PER
CHL,SUR
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,ZWE
CHN,BRA
CHN,KWT
CHN,MRT
CHN,MWI
CHN,ZWE
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEL
CMR,BIH
CMR,CHE
CMR,EST
CMR,GTM
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,KEN
CMR,KWT
CMR,LBN
CMR,MDA
CMR,MDG
CMR,MNG
CMR,MWI
CMR,NER
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TJK
CMR,ZMB
COG,ARE
COG,ARG
COG,AUT
COG,BDI
COG,BGD
COG,BLR
COG,BRA
COG,DOM
COG,IRL
COG,IRN
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MNG
COG,MUS
COG,NER
COG,OMN
COG,PAK
COG,POL
COG,SGP
COG,SWZ
COG,THA
COG,TKM
COG,TTO
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BRA
COL,BWA
COL,CAF
COL,COG
COL,HTI
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MLI
COL,MLT
COL,MRT
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,VNM
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HRV
COM,HUN
COM,IND
COM,IRN
COM,ITA
COM,KGZ
COM,KOR
COM,KWT
COM,MLT
COM,MRT
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,PRT
COM,PRY
COM,RUS
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
COM,TZA
COM,USA
COM,UZB
COM,ZWE
CRI,BHR
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COL
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,LKA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,TUN
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,GHA
CYP,GTM
CYP,KOR
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,NZL
CYP,TJK
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,HRV
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MEX
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,SWZ
CZE,TCD
CZE,THA
CZE,TTO
DEU,DOM
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,GHA
DNK,KHM
DNK,LSO
DNK,MLI
DNK,MOZ
DNK,NER
DNK,NGA
DNK,PHL
DNK,PRT
DOM,AGO
DOM,AUT
DOM,BFA
DOM,COM
DOM,FIN
DOM,HRV
DOM,IRN
DOM,KHM
DOM,MAR
DOM,MDG
DOM,MLI
DOM,POL
DOM,RUS
DOM,RWA
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,ZAF
DZA,ARM
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,NPL
DZA,SGP
DZA,TCD
DZA,THA
DZA,TJK
DZA,UZB
ECU,AGO
ECU,ALB
ECU,DZA
ECU,IDN
ECU,LBR
ECU,LVA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SWE
ECU,TGO
ECU,TUN
ECU,TZA
ECU,UZB
ECU,ZAF
EGY,COM
EGY,IRN
EGY,IRQ
EGY,MDA
EGY,NIC
EGY,PER
ESP,BDI
ESP,CHE
ESP,ETH
ESP,MLI
ESP,MMR
ESP,NER
ESP,SWZ
ESP,TGO
ESP,ZMB
EST,ECU
EST,GAB
EST,HTI
EST,MKD
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,NPL
EST,RWA
EST,SEN
EST,SGP
EST,SLE
EST,TZA
EST,UGA
EST,USA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,COG
ETH,CYP
ETH,FRA
ETH,GTM
ETH,HND
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,BIH
FIN,ECU
FIN,EST
FIN,GHA
FIN,JOR
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,TJK
FIN,UZB
FIN,YEM
FRA,ARG
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,BEL
GAB,BOL
GAB,COG
GAB,COL
GAB,GBR
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBY
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TJK
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,NER
GBR,NPL
GBR,SEN
GBR,SUR
GBR,THA
GBR,TJK
GEO,ARG
GEO,BOL
GEO,CAN
GEO,CHL
GEO,CRI
GEO,JAM
GEO,LBR
GEO,MDG
GEO,MLI
GEO,MWI
GEO,PRT
GEO,QAT
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,TTO
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BEL
GHA,BGR
GHA,BOL
GHA,CAF
GHA,EST
GHA,GEO
GHA,GTM
GHA,HND
GHA,IRL
GHA,MEX
GHA,MLT
GHA,NER
GHA,PAN
GHA,RWA
GHA,TTO
GHA,UKR
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BEL
GIN,BGD
GIN,BOL
GIN,ESP
GIN,EST
GIN,HND
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,KAZ
GIN,LBN
GIN,MDA
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,URY
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,CRI
GRC,KEN
GRC,KGZ
GRC,KHM
GRC,LBY
GRC,MDG
GRC,PRY
GRC,SWE
GRC,TZA
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CHN
GTM,COM
GTM,CYP
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MKD
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,TCD
HND,AUT
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CHE
HND,CZE
HND,ESP
HND,EST
HND,GHA
HND,IND
HND,IRN
HND,JAM
HND,KAZ
HND,KEN
HND,LKA
HND,MDA
HND,MLT
HND,MOZ
HND,MRT
HND,MYS
HND,QAT
HND,SDN
HND,SWZ
HND,THA
HND,TUR
HND,UZB
HRV,BFA
HRV,BWA
HRV,COM
HRV,CYP
HRV,DOM
HRV,ETH
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MWI
HRV,NGA
HRV,THA
HRV,TJK
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,CHE
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,ITA
HTI,LBY
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MOZ
HTI,MRT
HTI,NGA
HTI,SEN
HTI,SWZ
HTI,TTO
HTI,ZWE
HUN,AUT
HUN,BGD
HUN,GEO
HUN,IND
HUN,IRL
HUN,JAM
HUN,KHM
HUN,LVA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,BWA
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,ZMB
IND,COM
IND,DZA
IND,LBR
IND,LUX
IND,MLI
IND,NZL
IND,SWZ
IND,TGO
IRL,ARM
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,GTM
IRL,HND
IRL,HTI
IRL,ISL
IRL,KGZ
IRL,LKA
IRL,LSO
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TGO
IRL,TJK
IRL,TKM
IRN,AGO
IRN,ARM
IRN,BFA
IRN,ESP
IRN,LBR
IRN,LUX
IRN,LVA
IRN,NOR
IRN,NPL
IRN,PAN
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,ETH
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,DOM
ISL,ETH
ISL,GEO
ISL,HND
ISL,IRL
ISL,IRN
ISL,IRQ
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,POL
ISL,SUR
ISL,TCD
ISL,UGA
ISR,ARM
ISR,BDI
ISR,BEN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,PAK
ISR,RWA
ISR,TCD
ISR,TGO
ISR,TKM
ISR,YEM
ITA,ARM
ITA,CRI
ITA,ISL
ITA,KGZ
ITA,MUS
ITA,MYS
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,LBN
JAM,MRT
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TZA
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CAN
JOR,COG
JOR,COL
JOR,CRI
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GRC
JOR,HND
JOR,IRQ
JOR,ISL
JOR,JAM
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MKD
JOR,MWI
JOR,PAN
JOR,SUR
JOR,SWZ
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BGD
JPN,COM
JPN,DNK
JPN,MKD
JPN,MUS
JPN,NER
JPN,NOR
JPN,PAN
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ESP
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MLT
KAZ,MMR
KAZ,MNG
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,TGO
KAZ,THA
KAZ,TUN
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,BWA
KEN,HTI
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,KOR
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NZL
KEN,SGP
KEN,TKM
KEN,TTO
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,LUX
KGZ,MDG
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,SDN
KGZ,SVN
KGZ,TCD
KGZ,UGA
KGZ,ZMB
KHM,AGO
KHM,BWA
KHM,CHE
KHM,COG
KHM,EGY
KHM,ETH
KHM,GHA
KHM,HRV
KHM,HUN
KHM,IRL
KHM,IRN
KHM,ISL
KHM,MAR
KHM,MOZ
KHM,NGA
KHM,SEN
KHM,SWE
KHM,TGO
KHM,YEM
KOR,BDI
KOR,CYP
KOR,ESP
KOR,MDG
KOR,MLT
KOR,MUS
KOR,MWI
KOR,TZA
KOR,UGA
KWT,ALB
KWT,BHR
KWT,CMR
KWT,CRI
KWT,EST
KWT,FIN
KWT,HND
KWT,JAM
KWT,KHM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,PRT
KWT,SDN
LBN,BDI
LBN,BIH
LBN,CAF
LBN,JAM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PAK
LBN,PER
LBN,RWA
LBR,BDI
LBR,BWA
LBR,CHL
LBR,CHN
LBR,CMR
LBR,COM
LBR,CZE
LBR,EST
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IRN
LBR,IRQ
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,OMN
LBR,PER
LBR,PRT
LBR,TTO
LBR,UZB
LBY,CAF
LBY,CRI
LBY,DNK
LBY,ECU
LBY,ETH
LBY,FIN
LBY,GHA
LBY,GTM
LBY,HTI
LBY,IRL
LBY,IRQ
LBY,JAM
LBY,KEN
LBY,MEX
LBY,PHL
LBY,PRY
LBY,SVK
LBY,SVN
LBY,TZA
LBY,ZAF
LKA,ALB
LKA,AUT
LKA,BEL
LKA,COL
LKA,ESP
LKA,GBR
LKA,GHA
LKA,HUN
LKA,IRL
LKA,ISL
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TJK
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BHR
LSO,CAF
LSO,COG
LSO,COL
LSO,CRI
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRL
LSO,JPN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AFG
LTU,BDI
LTU,CHE
LTU,DZA
LTU,EGY
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,NER
LTU,PRY
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BIH
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MNG
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,THA
LUX,UGA
LUX,URY
LVA,AGO
LVA,ARM
LVA,BRA
LVA,BWA
LVA,CAF
LVA,EGY
LVA,IRQ
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PHL
LVA,RWA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,AZE
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CHL
MAR,GTM
MAR,JPN
MAR,KWT
MAR,LUX
MAR,MKD
MAR,MLI
MAR,MLT
MAR,SVK
MAR,TJK
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AUT
MDA,BEL
MDA,BFA
MDA,CHE
MDA,CHL
MDA,COM
MDA,CRI
MDA,DZA
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,MLT
MDA,MRT
MDA,MWI
MDA,OMN
MDA,PER
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SUR
MDA,SVN
MDA,ZMB
MDA,ZWE
MDG,CHL
MDG,CZE
MDG,HRV
MDG,IRL
MDG,ITA
MDG,KOR
MDG,LUX
MDG,NPL
MDG,PRY
MDG,SDN
MDG,TCD
MDG,THA
MDG,TJK
MDG,TKM
MDG,TTO
MDG,TUN
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GHA
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IRQ
MKD,KGZ
MKD,KWT
MKD,LBR
MKD,LBY
MKD,MDA
MKD,MEX
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,POL
MKD,PRY
MKD,RWA
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,VNM
MLI,AFG
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,EST
MLI,FIN
MLI,GBR
MLI,HTI
MLI,IND
MLI,IRQ
MLI,JOR
MLI,KAZ
MLI,LKA
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,TCD
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,AUS
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,HUN
MLT,IND
MLT,IRN
MLT,KAZ
MLT,LKA
MLT,LSO
MLT,MKD
MLT,NGA
MLT,NIC
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,THA
MLT,VNM
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,BDI
MMR,BFA
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GIN
MMR,IRL
MMR,KWT
MMR,LBR
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PER
MMR,PRT
MMR,PRY
MMR,SDN
MMR,TUR
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COM
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MEX
