source,target
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,LBR
COM,MEX
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TJK
COM,TTO
COM,UGA
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BEN
CRI,CAN
CRI,CMR
CRI,GAB
CRI,GIN
CRI,HND
CRI,HRV
CRI,IRL
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MYS
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAN
CYP,COL
CYP,DZA
CYP,GTM
CYP,HTI
CYP,JAM
CYP,KOR
CYP,LBR
CYP,LBY
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,UGA
CYP,ZAF
CZE,BEN
CZE,BWA
CZE,COG
CZE,FRA
CZE,GIN
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MOZ
CZE,NIC
CZE,NPL
CZE,PRY
CZE,QAT
CZE,SUR
CZE,SVN
CZE,UGA
CZE,YEM
CZE,ZWE
DEU,GEO
DEU,JPN
DEU,KAZ
DEU,LBR
DEU,LSO
DEU,MEX
DEU,NZL
DEU,SWZ
DNK,AGO
DNK,BFA
DNK,BHR
DNK,BWA
DNK,CAN
DNK,CMR
DNK,COG
DNK,EST
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MWI
DNK,PAK
DNK,SWZ
DNK,TZA
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,FIN
DOM,GEO
DOM,GIN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NGA
DOM,NIC
DOM,NPL
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,THA
DOM,TJK
DOM,YEM
DZA,AFG
DZA,CHE
DZA,COG
DZA,COM
DZA,DOM
DZA,ETH
DZA,HUN
DZA,IRN
DZA,JPN
DZA,LSO
DZA,MLT
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TUN
DZA,TZA
ECU,AZE
ECU,BHR
ECU,EST
ECU,FRA
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SWE
ECU,TJK
ECU,TZA
ECU,ZWE
EGY,BFA
EGY,BIH
EGY,DNK
EGY,HND
EGY,IDN
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,BEN
ESP,BIH
ESP,LBR
ESP,SWZ
ESP,TJK
EST,ARG
EST,BOL
EST,COM
EST,GTM
EST,IRQ
EST,KEN
EST,LUX
EST,MAR
EST,MKD
EST,MLT
EST,NGA
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,SEN
EST,SVK
EST,TCD
EST,TGO
EST,YEM
ETH,ARM
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HTI
ETH,HUN
ETH,MLT
ETH,PER
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BWA
FIN,COG
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,HTI
FIN,IRQ
FIN,JOR
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FIN,TTO
FRA,CHL
FRA,COM
FRA,IRQ
FRA,MUS
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AUS
GAB,AZE
GAB,BEN
GAB,BIH
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GIN
GAB,HRV
GAB,HTI
GAB,LKA
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PRT
GAB,SAU
GAB,THA
GAB,URY
GBR,BWA
GBR,COM
GBR,ETH
GBR,LTU
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,SAU
GBR,TCD
GEO,BDI
GEO,BFA
GEO,CAF
GEO,CMR
GEO,COM
GEO,CRI
GEO,EGY
GEO,GBR
GEO,IDN
GEO,JAM
GEO,LUX
GEO,MLI
GEO,MUS
GEO,NER
GEO,TCD
GEO,THA
GEO,TUN
GEO,TZA
GHA,ALB
GHA,BDI
GHA,COL
GHA,EST
GHA,FIN
GHA,IRQ
GHA,KEN
GHA,MDA
GHA,MEX
GHA,MKD
GHA,PRT
GHA,TGO
GIN,AGO
GIN,BEN
GIN,COL
GIN,CZE
GIN,GTM
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,LUX
GIN,MKD
GIN,MWI
GIN,PER
GIN,SGP
GIN,THA
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SVK
GRC,TGO
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CYP
GTM,GAB
GTM,IRQ
GTM,JOR
GTM,LKA
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TZA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AGO
HND,BDI
HND,BHR
HND,COG
HND,CRI
HND,EGY
HND,ETH
HND,GAB
HND,GEO
HND,HUN
HND,KAZ
HND,KEN
HND,KOR
HND,LBN
HND,LSO
HND,MAR
HND,MKD
HND,MRT
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PRY
HND,RWA
HND,TKM
HND,UZB
HND,ZAF
HRV,AFG
HRV,CHN
HRV,DOM
HRV,ECU
HRV,GTM
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MOZ
HRV,MUS
HRV,PAK
HRV,PER
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TTO
HRV,URY
HRV,ZWE
HTI,AGO
HTI,AZE
HTI,BFA
HTI,BLR
HTI,COL
HTI,EST
HTI,FIN
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MWI
HTI,NIC
HTI,OMN
HTI,SAU
HTI,SEN
HTI,SGP
HTI,TKM
HTI,ZWE
HUN,CRI
HUN,DZA
HUN,GIN
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,MDG
HUN,MMR
HUN,PAN
HUN,SUR
HUN,TZA
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,BEN
IDN,CHE
IDN,COG
IDN,EST
IDN,ETH
IDN,GEO
IDN,GIN
IDN,HTI
IDN,IRQ
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MEX
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,PRY
IDN,QAT
IDN,SWZ
IDN,URY
IND,AUT
IND,BLR
IND,CAF
IND,EST
IND,GBR
IND,GTM
IND,MMR
IND,TTO
IND,ZMB
IRL,AGO
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COM
IRL,DEU
IRL,HND
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,MOZ
IRL,MUS
IRL,NPL
IRL,RWA
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,TJK
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,BWA
IRQ,CZE
IRQ,FIN
IRQ,FRA
IRQ,ISL
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,MYS
IRQ,NOR
IRQ,RWA
IRQ,SWE
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,DNK
ISL,EGY
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LKA
ISL,LTU
ISL,MDG
ISL,MKD
ISL,MWI
ISL,POL
ISL,TUN
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LKA
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,SUR
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,CRI
JAM,DOM
JAM,GEO
JAM,GRC
JAM,HUN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,TUN
JAM,ZAF
JOR,AFG
JOR,BDI
JOR,CAF
JOR,ETH
JOR,HTI
JOR,ISL
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,PRT
JOR,SVK
JOR,SWZ
JOR,TCD
JOR,TKM
JOR,ZWE
JPN,AUS
JPN,CAF
JPN,CMR
JPN,ECU
JPN,ETH
JPN,IDN
JPN,LTU
JPN,MOZ
JPN,NER
JPN,QAT
JPN,RWA
JPN,SEN
JPN,TCD
JPN,TUN
JPN,TZA
KAZ,ALB
KAZ,BWA
KAZ,CHL
KAZ,COG
KAZ,CZE
KAZ,FIN
KAZ,GEO
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,RWA
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UKR
KEN,AFG
KEN,BIH
KEN,CAF
KEN,CRI
KEN,DNK
KEN,GBR
KEN,HRV
KEN,KGZ
KEN,LUX
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TJK
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LVA
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,RUS
KGZ,SAU
KGZ,SEN
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,CZE
KHM,GAB
KHM,HUN
KHM,IRL
KHM,ISR
KHM,LUX
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZWE
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BIH
KOR,BWA
KOR,COM
KOR,HRV
KOR,ISL
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,SDN
KOR,TKM
KOR,UGA
KOR,YEM
KWT,BIH
KWT,CMR
KWT,COM
KWT,CYP
KWT,DZA
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MRT
KWT,SLE
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TUN
KWT,UGA
KWT,URY
KWT,ZWE
LBN,AFG
LBN,AUS
LBN,CAN
LBN,ECU
LBN,LUX
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NPL
LBN,TZA
LBN,UZB
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,BRA
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,EST
LBR,FIN
LBR,HTI
LBR,IDN
LBR,JPN
LBR,KHM
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,MNG
LBR,MRT
LBR,NOR
LBR,NPL
LBR,NZL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,ECU
LBY,FRA
LBY,GEO
LBY,GRC
LBY,HND
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,LKA
LBY,MNG
LBY,SUR
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BGR
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,GHA
LKA,GIN
LKA,ISR
LKA,MKD
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,TTO
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LSO,ZMB
LSO,ZWE
LTU,BRA
LTU,COL
LTU,ECU
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,LUX
LTU,MKD
LTU,NER
LTU,NPL
LTU,OMN
LTU,PRY
LTU,RWA
LTU,TTO
LUX,AGO
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COL
LUX,CRI
LUX,DOM
LUX,EGY
LUX,GEO
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NPL
LUX,PAK
LUX,PRY
LUX,SEN
LUX,SLE
LUX,TGO
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,CHL
LVA,COM
LVA,GAB
LVA,GHA
LVA,IDN
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBN
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NIC
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SVN
LVA,UGA
LVA,VNM
LVA,ZMB
MAR,BEN
MAR,BIH
MAR,CHE
MAR,COL
MAR,COM
MAR,IRL
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MNG
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,BFA
MDA,BGD
MDA,BOL
MDA,COG
MDA,COM
MDA,DNK
MDA,DZA
MDA,ESP
MDA,ETH
MDA,IRN
MDA,JOR
MDA,KEN
MDA,LBN
MDA,LSO
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SLE
MDA,SUR
MDA,SWZ
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BGR
MDG,BIH
MDG,BLR
MDG,CYP
MDG,CZE
MDG,FIN
MDG,IRL
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MRT
MDG,MWI
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SDN
MDG,SGP
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MEX,ALB
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,PRY
MEX,QAT
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BEL
MKD,CHL
MKD,COG
MKD,COL
MKD,DNK
MKD,DOM
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,MDG
MKD,MLT
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,BDI
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LBN
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SVK
MLI,YEM
MLT,AUS
MLT,BEN
MLT,BHR
MLT,BOL
MLT,CAF
MLT,COM
MLT,ECU
MLT,EST
MLT,HND
MLT,HRV
MLT,HTI
MLT,IRN
MLT,ISL
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MLI
MLT,MUS
MLT,NER
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,CAF
MMR,COM
MMR,CYP
MMR,ECU
MMR,GIN
MMR,LBN
MMR,LBY
MMR,LSO
MMR,MAR
MMR,MLI
MMR,NER
MMR,PAN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
