source,target
BEL,SEN
BEN,AFG
BEN,ARM
BEN,AUS
BEN,AZE
BEN,BFA
BEN,BGD
BEN,BGR
BEN,CHE
BEN,CHL
BEN,COM
BEN,DZA
BEN,ESP
BEN,FIN
BEN,GIN
BEN,IDN
BEN,ISL
BEN,KEN
BEN,LBN
BEN,LSO
BEN,LUX
BEN,MEX
BEN,OMN
BEN,PAK
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CHL
BFA,CRI
BFA,DNK
BFA,DOM
BFA,FIN
BFA,GRC
BFA,GTM
BFA,HRV
BFA,IDN
BFA,IRL
BFA,ITA
BFA,LUX
BFA,MDA
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PHL
BFA,POL
BFA,QAT
BFA,VNM
BGD,BEL
BGD,BGR
BGD,BHR
BGD,BWA
BGD,CAF
BGD,CHL
BGD,GAB
BGD,HUN
BGD,LUX
BGD,MDA
BGD,MRT
BGD,SVK
BGD,SWZ
BGD,UZB
BGR,BEN
BGR,COG
BGR,COM
BGR,GAB
BGR,IRL
BGR,KHM
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MNG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,TZA
BGR,UGA
BGR,ZMB
BHR,AGO
BHR,AUT
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CYP
BHR,ECU
BHR,EST
BHR,ETH
BHR,GRC
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MLT
BHR,MOZ
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,ZAF
BIH,ALB
BIH,ARM
BIH,COM
BIH,DOM
BIH,HTI
BIH,LUX
BIH,MLT
BIH,MRT
BIH,MWI
BIH,NOR
BIH,SUR
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AZE
BLR,CAF
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,KEN
BLR,LBN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PRY
BLR,RWA
BLR,SAU
BLR,SEN
BLR,TTO
BLR,TZA
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BGR
BOL,COG
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TUR
BOL,UGA
BRA,HUN
BRA,LBY
BRA,LUX
BRA,MNG
BRA,MYS
BRA,NER
BRA,OMN
BRA,PRY
BWA,ALB
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BHR
BWA,CAN
BWA,CHL
BWA,CHN
BWA,CRI
BWA,DNK
BWA,GAB
BWA,GHA
BWA,HRV
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MRT
BWA,MYS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,SUR
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,JPN
CAF,LBN
CAF,MAR
CAF,QAT
CAF,SEN
CAF,SWE
CAF,THA
CAF,TUR
CAF,ZWE
CAN,BWA
CAN,DNK
CAN,KAZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MNG
CAN,NIC
CAN,RWA
CAN,SEN
CAN,TCD
CAN,TKM
CAN,URY
CHE,AZE
CHE,BOL
CHE,CMR
CHE,COM
CHE,GIN
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZMB
CHE,ZWE
CHL,ARE
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,ETH
CHL,GEO
CHL,GIN
CHL,KEN
CHL,KWT
CHL,MAR
CHL,MLI
CHL,MLT
CHL,MMR
CHL,QAT
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,GIN
CHN,SEN
CMR,AUT
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,DNK
CMR,HRV
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,NER
CMR,PER
CMR,PRT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,ARM
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,GTM
COG,HUN
COG,KGZ
COG,MUS
COG,OMN
COG,PAK
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,BHR
COL,CYP
COL,CZE
COL,EST
COL,ETH
COL,GEO
COL,JPN
COL,KAZ
COL,MMR
COL,MNG
COL,MOZ
COL,MWI
COL,NPL
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,TUN
COM,AUT
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,EST
COM,GAB
COM,GIN
COM,ISL
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,MDA
COM,MDG
COM,MOZ
COM,NPL
COM,NZL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,BEN
CRI,BGD
CRI,BLR
CRI,BWA
CRI,COM
CRI,ECU
CRI,EST
CRI,HUN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MUS
CRI,MWI
CRI,MYS
CRI,NZL
CRI,OMN
CRI,PAK
CRI,POL
CRI,RWA
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CYP,ALB
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CAN
CYP,CHL
CYP,COG
CYP,COL
CYP,ETH
CYP,GTM
CYP,HTI
CYP,KOR
CYP,LUX
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MRT
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,OMN
CYP,PAN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GEO
CZE,HND
CZE,KEN
CZE,LBR
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NPL
CZE,OMN
CZE,PRY
CZE,QAT
CZE,SVK
CZE,TJK
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,DOM
DEU,HND
DEU,MUS
DEU,MWI
DEU,NER
DEU,SUR
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BDI
DNK,BFA
DNK,JOR
DNK,KGZ
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZMB
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BEL
DOM,BFA
DOM,DNK
DOM,DZA
DOM,GAB
DOM,IDN
DOM,KGZ
DOM,MLI
DOM,MNG
DOM,NER
DOM,NPL
DOM,POL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SUR
DOM,SWZ
DOM,TGO
DOM,UKR
DOM,YEM
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BFA
DZA,BLR
DZA,HND
DZA,ISL
DZA,JAM
DZA,KGZ
DZA,LVA
DZA,MKD
DZA,NGA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,BFA
ECU,BWA
ECU,CRI
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MKD
ECU,MYS
ECU,SDN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,URY
EGY,BEL
EGY,BEN
EGY,BHR
EGY,CHE
EGY,COM
EGY,FRA
EGY,IND
EGY,KOR
EGY,LVA
EGY,MKD
EGY,TUR
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,NPL
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,GEO
EST,ITA
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,PHL
EST,QAT
EST,SUR
EST,TGO
EST,YEM
EST,ZAF
ETH,ARG
ETH,CZE
ETH,ECU
ETH,FRA
ETH,GEO
ETH,HND
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,PAN
ETH,QAT
ETH,SAU
ETH,USA
FIN,AFG
FIN,BDI
FIN,CAF
FIN,COM
FIN,CYP
FIN,GIN
FIN,KGZ
FIN,LBY
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,OMN
FIN,PAN
FIN,RUS
FIN,RWA
FIN,SUR
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,ARM
FRA,BFA
FRA,ETH
FRA,GIN
FRA,ITA
FRA,KWT
FRA,PRY
FRA,SDN
FRA,TZA
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HTI
GAB,IRL
GAB,JAM
GAB,JOR
GAB,KEN
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRT
GAB,RWA
GAB,TCD
GAB,TGO
GAB,TJK
GAB,TTO
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,MAR
GBR,MMR
GBR,MNG
GBR,MUS
GBR,NIC
GBR,NPL
GBR,SLE
GBR,SUR
GBR,TGO
GEO,ALB
GEO,AUS
GEO,BFA
GEO,BGR
GEO,CAF
GEO,KEN
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,SDN
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,ECU
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LUX
GHA,MKD
GHA,MOZ
GHA,NGA
GHA,PHL
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BOL
GIN,BRA
GIN,CAF
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,FIN
GIN,GBR
GIN,HRV
GIN,IDN
GIN,IRN
GIN,ISR
GIN,KHM
GIN,LUX
GIN,MDA
GIN,MLT
GIN,NIC
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUN
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COG
GTM,GEO
GTM,HUN
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SGP
GTM,TCD
GTM,TKM
GTM,ZAF
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,BOL
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,HRV
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,MYS
HND,NZL
HND,PAN
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,ZMB
HRV,ARG
HRV,BLR
HRV,CAF
HRV,COG
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,NIC
HRV,PER
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BOL
HTI,EGY
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MWI
HTI,NPL
HTI,PER
HTI,SWE
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BLR
HUN,COL
HUN,COM
HUN,CRI
HUN,HTI
HUN,JAM
HUN,KWT
HUN,LKA
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SUR
HUN,UGA
HUN,ZAF
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ETH
IDN,HND
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NIC
IDN,NZL
IDN,OMN
IDN,PRY
IDN,SVN
IDN,SWZ
IDN,UGA
IND,COG
IND,HND
IND,HTI
IND,NER
IND,SGP
IND,SVN
IND,TCD
IRL,AFG
IRL,BFA
IRL,BWA
IRL,CMR
IRL,COG
IRL,DZA
IRL,GAB
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,NER
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GHA
IRN,GIN
IRN,KGZ
IRN,KHM
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MWI
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,CAF
IRQ,CYP
IRQ,JAM
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MKD
IRQ,MYS
IRQ,NER
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BIH
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ISR
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,TCD
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BEL
ISR,BFA
ISR,EST
ISR,FIN
ISR,HTI
ISR,KGZ
ISR,LBY
ISR,MLI
ISR,MNG
ISR,NER
ISR,NZL
ISR,PRY
ISR,TUN
ISR,UZB
ISR,ZWE
ITA,CAF
ITA,COG
ITA,DOM
ITA,GTM
ITA,KHM
ITA,LBN
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARE
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EST
JAM,GHA
JAM,HND
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,NER
JAM,NZL
JAM,OMN
JAM,PRY
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,SWZ
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,AZE
JOR,BEN
JOR,BOL
JOR,CMR
JOR,EST
JOR,HRV
JOR,MDA
JOR,MDG
JOR,NIC
JOR,TJK
JOR,TUN
JOR,URY
JOR,ZWE
JPN,BWA
JPN,HTI
JPN,KEN
JPN,MKD
JPN,MUS
JPN,MWI
JPN,SUR
JPN,TKM
KAZ,AGO
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MLT
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,USA
KAZ,ZWE
KEN,AUT
KEN,BGR
KEN,BLR
KEN,CAF
KEN,GAB
KEN,GIN
KEN,IRL
KEN,KWT
KEN,MLI
KEN,MLT
KEN,NPL
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TGO
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,ARM
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,ITA
KGZ,LBN
KGZ,MUS
KGZ,NPL
KGZ,POL
KGZ,SAU
KGZ,SLE
KGZ,TZA
KGZ,UKR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,ECU
KHM,FIN
KHM,GHA
KHM,GRC
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SVK
KHM,SWZ
KOR,ARM
KOR,BDI
KOR,EST
KOR,GIN
KOR,HTI
KOR,KAZ
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,DOM
KWT,ECU
KWT,EGY
KWT,HRV
KWT,ISL
KWT,KHM
KWT,LVA
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BOL
LBN,CAF
LBN,DOM
LBN,IRL
LBN,KEN
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TJK
LBN,UKR
LBR,ARG
LBR,AUT
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NOR
LBR,PAN
LBR,SDN
LBR,SWE
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ARM
LBY,BGR
LBY,GIN
LBY,IND
LBY,MNG
LBY,MWI
LBY,OMN
LBY,PRT
LBY,RUS
LBY,SWZ
LBY,UZB
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HTI
LKA,HUN
LKA,ISL
LKA,ISR
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,FRA
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CHL
LTU,CRI
LTU,ETH
LTU,FIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,MAR
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,MWI
LTU,NIC
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TCD
LTU,THA
LTU,USA
LTU,VNM
LUX,ARE
LUX,BDI
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,FRA
LUX,GAB
LUX,GRC
LUX,GTM
LUX,HND
LUX,IDN
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAN
LUX,SWE
LUX,TUN
LUX,UZB
LUX,VNM
LVA,ARG
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BWA
LVA,COM
LVA,CRI
LVA,DZA
LVA,GIN
LVA,JOR
LVA,KEN
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,MNG
LVA,NGA
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
MAR,AFG
MAR,ARM
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,ETH
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MMR
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CAN
MDA,CRI
MDA,EGY
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,NZL
MDA,SAU
MDA,SDN
MDA,THA
MDA,ZMB
MDG,AZE
MDG,BFA
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,COL
MDG,CRI
MDG,FIN
MDG,GBR
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NZL
MDG,OMN
MDG,PAK
MDG,SWE
MDG,SWZ
MDG,TGO
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MDG,TZA
MDG,YEM
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BHR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,MRT
MEX,NIC
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAN
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,NLD
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CAF
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HUN
MLI,JAM
MLI,KHM
MLI,LKA
MLI,MOZ
MLI,MWI
MLI,NIC
MLI,OMN
MLI,SGP
MLI,SUR
MLI,SVN
MLI,TGO
MLI,THA
MLI,TJK
MLI,TUR
MLI,UGA
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BEN
MLT,BGD
MLT,BWA
MLT,EST
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,KWT
MLT,MNG
MLT,MOZ
MLT,NER
MLT,NZL
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SWZ
MLT,TCD
