source,target
BEN,HRV
BEN,IND
BEN,ISL
BEN,LBR
BEN,LSO
BEN,MAR
BEN,MLI
BEN,MLT
BEN,NZL
BEN,PHL
BEN,PRY
BEN,RWA
BEN,SDN
BEN,SEN
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,ARG
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,CYP
BFA,DOM
BFA,ECU
BFA,ETH
BFA,FRA
BFA,GTM
BFA,HND
BFA,HTI
BFA,IRL
BFA,KWT
BFA,LBY
BFA,LKA
BFA,MMR
BFA,PAK
BFA,PHL
BFA,TUR
BFA,UKR
BFA,UZB
BGD,BDI
BGD,BWA
BGD,CHN
BGD,ECU
BGD,GTM
BGD,KEN
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MMR
BGD,MNG
BGD,NER
BGD,NGA
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TJK
BGD,TTO
BGD,UGA
BGD,ZMB
BGR,AGO
BGR,AUS
BGR,BEN
BGR,BGD
BGR,COG
BGR,LBR
BGR,MAR
BGR,MRT
BGR,NIC
BGR,NZL
BGR,PRY
BGR,SLE
BGR,ZAF
BGR,ZMB
BHR,BGR
BHR,BLR
BHR,CAF
BHR,COG
BHR,EGY
BHR,FRA
BHR,GAB
BHR,GEO
BHR,GIN
BHR,HND
BHR,HUN
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,LVA
BHR,MDG
BHR,MRT
BHR,NER
BHR,NIC
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BWA
BIH,ETH
BIH,GEO
BIH,IRL
BIH,ISL
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LKA
BIH,MAR
BIH,MYS
BIH,NGA
BIH,NPL
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,AUT
BLR,BEN
BLR,BGD
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,ISL
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,SLE
BLR,TGO
BOL,BEL
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COM
BOL,CZE
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,ISL
BOL,JPN
BOL,LSO
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MWI
BOL,PAK
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,CYP
BRA,ISL
BRA,MLT
BRA,NZL
BRA,PAK
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,CAF
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GEO
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MKD
BWA,MLT
BWA,MRT
BWA,PRT
BWA,QAT
BWA,SEN
BWA,SUR
BWA,SVN
BWA,THA
BWA,TUN
BWA,TUR
BWA,TZA
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,CRI
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NER
CAF,NPL
CAF,PAK
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,JAM
CAN,MWI
CAN,NER
CAN,TJK
CAN,ZMB
CHE,ARG
CHE,BHR
CHE,BWA
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,LBN
CHE,MDA
CHE,MNG
CHE,NIC
CHE,OMN
CHE,PAN
CHE,SAU
CHE,SLE
CHE,SWZ
CHE,TJK
CHE,YEM
CHL,AFG
CHL,ARM
CHL,BDI
CHL,GAB
CHL,GIN
CHL,JOR
CHL,KEN
CHL,KHM
CHL,LTU
CHL,MUS
CHL,OMN
CHL,PRY
CHL,QAT
CHL,TUN
CHL,TZA
CHL,UKR
CHN,COM
CHN,DOM
CHN,NIC
CHN,PAN
CHN,TKM
CMR,ARG
CMR,AUS
CMR,BDI
CMR,BOL
CMR,CHL
CMR,CRI
CMR,CYP
CMR,HND
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,SVN
CMR,TGO
CMR,TUR
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,AZE
COG,BDI
COG,BOL
COG,COL
COG,CZE
COG,GIN
COG,HRV
COG,HTI
COG,LKA
COG,LSO
COG,LVA
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MUS
COG,NGA
COG,NIC
COG,PER
COG,RUS
COG,RWA
COG,SVN
COG,UZB
COL,AFG
COL,ARE
COL,BFA
COL,COM
COL,DOM
COL,GHA
COL,HTI
COL,IRL
COL,JAM
COL,KAZ
COL,LKA
COL,LTU
COL,MLI
COL,MMR
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,BFA
COM,CMR
COM,CRI
COM,DNK
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,ITA
COM,JOR
COM,LUX
COM,MDA
COM,MNG
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SGP
COM,SLE
COM,SWZ
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,ARG
CRI,BHR
CRI,BWA
CRI,CAN
CRI,COG
CRI,COM
CRI,HUN
CRI,KAZ
CRI,MMR
CRI,PHL
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,UZB
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,BLR
CYP,BOL
CYP,BRA
CYP,CMR
CYP,COL
CYP,FIN
CYP,GAB
CYP,HTI
CYP,IRQ
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,NER
CYP,PAK
CYP,PRY
CYP,SAU
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CMR
CZE,CRI
CZE,GIN
CZE,IDN
CZE,JAM
CZE,JPN
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SDN
CZE,SGP
CZE,SUR
DEU,AFG
DEU,BDI
DEU,LBN
DEU,MAR
DEU,SWZ
DNK,AFG
DNK,AZE
DNK,COG
DNK,COL
DNK,HND
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,PRY
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEL
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GHA
DOM,GIN
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,SLE
DOM,TKM
DOM,UKR
DOM,VNM
DOM,ZAF
DZA,ALB
DZA,BWA
DZA,CAF
DZA,COG
DZA,GAB
DZA,HRV
DZA,ISL
DZA,LBN
DZA,MKD
DZA,MLT
DZA,MNG
DZA,QAT
DZA,SVN
DZA,URY
ECU,BEN
ECU,BHR
ECU,BLR
ECU,CAF
ECU,GRC
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,PHL
ECU,QAT
ECU,RUS
ECU,SGP
ECU,SLE
ECU,SWZ
ECU,TGO
EGY,BWA
EGY,DOM
EGY,MDG
EGY,TUN
ESP,COM
ESP,GIN
ESP,JAM
ESP,MKD
ESP,MWI
ESP,NOR
ESP,NPL
ESP,TCD
ESP,TKM
ESP,YEM
ESP,ZWE
EST,BWA
EST,CAF
EST,CRI
EST,GIN
EST,ISL
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NIC
EST,PER
EST,SAU
EST,SDN
EST,SGP
EST,SLE
EST,TCD
EST,TTO
EST,UZB
EST,YEM
ETH,ALB
ETH,ARM
ETH,BFA
ETH,BLR
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MUS
ETH,MWI
ETH,NZL
ETH,OMN
ETH,PER
ETH,SLE
ETH,SUR
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MWI
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,MNG
FRA,NIC
FRA,POL
FRA,PRY
FRA,TJK
FRA,VNM
FRA,ZMB
GAB,BEL
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CRI
GAB,CZE
GAB,ESP
GAB,ETH
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KWT
GAB,MDA
GAB,MRT
GAB,NPL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,BEN
GBR,BWA
GBR,CAF
GBR,CMR
GBR,HUN
GBR,ISL
GBR,MLI
GBR,NER
GBR,NIC
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TKM
GEO,AFG
GEO,BDI
GEO,BGD
GEO,BLR
GEO,COG
GEO,COM
GEO,ETH
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MYS
GEO,NIC
GEO,NPL
GEO,RUS
GEO,TUR
GEO,UZB
GHA,ARM
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CYP
GHA,CZE
GHA,IRN
GHA,JAM
GHA,MAR
GHA,NIC
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UGA
GHA,UKR
GHA,YEM
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CHE
GIN,CHL
GIN,COM
GIN,CYP
GIN,DNK
GIN,EST
GIN,GEO
GIN,GTM
GIN,HRV
GIN,JOR
GIN,KOR
GIN,LSO
GIN,MDG
GIN,MLI
GIN,MNG
GIN,MRT
GIN,NER
GIN,PER
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SVN
GIN,UGA
GIN,UKR
GRC,BDI
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,MNG
GRC,NIC
GRC,PAK
GRC,SEN
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,ARE
GTM,BFA
GTM,BOL
GTM,CAF
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,HND
GTM,IDN
GTM,MLI
GTM,MYS
GTM,PER
GTM,PHL
GTM,SDN
GTM,SGP
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,TUR
GTM,YEM
GTM,ZWE
HND,AUT
HND,BFA
HND,BHR
HND,BLR
HND,CAF
HND,CHE
HND,DZA
HND,EST
HND,HTI
HND,IDN
HND,JPN
HND,KAZ
HND,KWT
HND,LBR
HND,LBY
HND,LUX
HND,MDG
HND,MNG
HND,MRT
HND,MYS
HND,NPL
HND,OMN
HND,PHL
HND,QAT
HND,SLE
HND,TCD
HND,TGO
HND,UGA
HND,UZB
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,DZA
HRV,HTI
HRV,MAR
HRV,MLI
HRV,MNG
HRV,SUR
HRV,TGO
HRV,UGA
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,BDI
HTI,BEL
HTI,BIH
HTI,COM
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SVK
HTI,THA
HTI,TUR
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,DZA
HUN,GAB
HUN,HND
HUN,IRQ
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LBY
HUN,LSO
HUN,MAR
HUN,MDG
HUN,MRT
HUN,MWI
HUN,OMN
HUN,SGP
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BLR
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CYP
IDN,DOM
IDN,ETH
IDN,KAZ
IDN,MDG
IDN,NIC
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IND,CAF
IND,DEU
IND,GAB
IND,GTM
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TTO
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,LBR
IRL,MOZ
IRL,MRT
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,UZB
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EST
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MMR
IRN,NER
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,COL
IRQ,CZE
IRQ,DOM
IRQ,ETH
IRQ,GTM
IRQ,HTI
IRQ,IDN
IRQ,IRL
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,POL
IRQ,SUR
IRQ,UGA
ISL,AFG
ISL,ARG
ISL,BGD
ISL,BGR
ISL,COL
ISL,COM
ISL,DZA
ISL,ETH
ISL,HRV
ISL,IRL
ISL,JOR
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,RUS
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BGD
ISR,BOL
ISR,CAF
ISR,DOM
ISR,ESP
ISR,GAB
ISR,KGZ
ISR,KHM
ISR,LBY
ISR,MOZ
ISR,NGA
ISR,NZL
ISR,SUR
ISR,ZMB
ITA,BHR
ITA,CAF
ITA,COG
ITA,LBR
ITA,LKA
ITA,MUS
ITA,MWI
ITA,SVN
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,GTM
JAM,HTI
JAM,KAZ
JAM,MMR
JAM,MRT
JAM,MUS
JAM,NIC
JAM,NPL
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JOR,AFG
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BWA
JOR,CAF
JOR,GIN
JOR,ISR
JOR,KGZ
JOR,MDG
JOR,MUS
JOR,NER
JOR,PER
JOR,PRY
JOR,SDN
JOR,SWZ
JOR,TCD
JOR,TTO
JOR,TZA
JPN,ARM
JPN,BFA
JPN,BWA
JPN,CAF
JPN,COM
JPN,HUN
JPN,IDN
JPN,LBR
JPN,MKD
JPN,OMN
JPN,SLE
JPN,SUR
JPN,TKM
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,ITA
KAZ,JAM
KAZ,KHM
KAZ,LVA
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,UGA
KAZ,YEM
KAZ,ZMB
KEN,AGO
KEN,BGR
KEN,BHR
KEN,BIH
KEN,GTM
KEN,HND
KEN,IRQ
KEN,ISL
KEN,ITA
KEN,LSO
KEN,MLT
KEN,MYS
KEN,NER
KEN,NZL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SEN
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,BDI
KGZ,BIH
KGZ,BOL
KGZ,COG
KGZ,DNK
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,LBR
KGZ,LUX
KGZ,MKD
KGZ,MLI
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,URY
KHM,ARG
KHM,BFA
KHM,BIH
KHM,CAN
KHM,CHE
KHM,CMR
KHM,GRC
KHM,GTM
KHM,HTI
KHM,HUN
KHM,IRQ
KHM,ITA
KHM,KEN
KHM,LKA
KHM,LSO
KHM,MEX
KHM,MKD
KHM,NER
KHM,NZL
KHM,OMN
KHM,UGA
KHM,ZMB
KOR,AUS
KOR,BFA
KOR,CAF
KOR,CMR
KOR,COM
KOR,EST
KOR,LBR
KOR,LVA
KOR,RWA
KOR,SUR
KWT,BOL
KWT,DZA
KWT,ETH
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,MLT
KWT,MOZ
KWT,PER
KWT,RWA
KWT,UGA
KWT,URY
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,GIN
LBN,HTI
LBN,PER
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,AUT
LBR,AZE
LBR,BWA
LBR,CHE
LBR,CYP
LBR,DNK
LBR,GAB
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MLI
LBR,MLT
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZMB
LBY,ALB
LBY,BGR
LBY,DNK
LBY,ECU
LBY,GEO
LBY,KAZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,PAN
LBY,SUR
LBY,THA
LBY,TTO
LBY,VNM
LBY,ZAF
LKA,AFG
LKA,AZE
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COG
LKA,CYP
LKA,DOM
LKA,ETH
LKA,GEO
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MRT
LKA,PER
LKA,SEN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COG
LSO,COL
LSO,EST
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MEX
LSO,NGA
LSO,PER
LSO,QAT
LSO,SLE
LSO,SVK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,BFA
LTU,BWA
LTU,DZA
LTU,EGY
LTU,GIN
LTU,KOR
LTU,LBN
LTU,MNG
LTU,MRT
LTU,PER
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BOL
LUX,CAF
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,KAZ
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,MAR
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BGR
LVA,BOL
LVA,CAF
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,LBY
LVA,LKA
LVA,MDG
LVA,PRY
LVA,QAT
LVA,SAU
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,YEM
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BLR
MAR,BOL
MAR,BWA
MAR,HUN
MAR,LKA
MAR,MDA
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DOM
MDA,HTI
MDA,IRN
MDA,IRQ
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PER
MDA,QAT
MDA,TJK
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,FIN
MDG,IRQ
MDG,KWT
MDG,LKA
MDG,MEX
MDG,MLT
MDG,NGA
MDG,PAK
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZMB
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,GIN
MEX,ISL
MEX,LBR
MEX,LSO
MEX,MKD
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,NPL
MEX,PAN
MEX,QAT
MEX,SDN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BOL
MKD,CHE
MKD,GEO
MKD,IDN
MKD,IND
MKD,JAM
MKD,KEN
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,URY
MLI,AGO
MLI,ARE
MLI,ARM
MLI,AUS
MLI,BDI
MLI,BLR
MLI,BOL
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LUX
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,URY
MLI,ZWE
MLT,AZE
MLT,CMR
MLT,CRI
MLT,DZA
MLT,ETH
MLT,HTI
MLT,HUN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
MLT,MAR
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MMR,AGO
MMR,ARE
MMR,AZE
MMR,BGR
MMR,BWA
MMR,CAF
MMR,DZA
