source,target
AUS,KAZ
AUS,MWI
AUS,NER
AUS,RWA
AUS,SLE
AUS,TCD
AUS,ZMB
AUT,AUS
AUT,BDI
AUT,BGD
AUT,CMR
AUT,COG
AUT,COM
AUT,ECU
AUT,GTM
AUT,HND
AUT,IND
AUT,KOR
AUT,MAR
AUT,MRT
AUT,SVK
AUT,SWZ
AUT,TUN
AUT,ZMB
AZE,AFG
AZE,ALB
AZE,BDI
AZE,BEN
AZE,BIH
AZE,CHL
AZE,CMR
AZE,COG
AZE,COM
AZE,CYP
AZE,ESP
AZE,EST
AZE,FIN
AZE,GHA
AZE,HTI
AZE,IRN
AZE,JPN
AZE,LBN
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MKD
AZE,MNG
AZE,MOZ
AZE,MYS
AZE,NOR
AZE,NZL
AZE,SEN
AZE,SLE
AZE,SWZ
AZE,TGO
AZE,VNM
AZE,YEM
AZE,ZAF
AZE,ZWE
BDI,ARE
BDI,AUS
BDI,BFA
BDI,BGR
BDI,BLR
BDI,BOL
BDI,CAF
BDI,CAN
BDI,CHE
BDI,CRI
BDI,CZE
BDI,DZA
BDI,EST
BDI,GAB
BDI,GIN
BDI,GRC
BDI,GTM
BDI,ITA
BDI,JAM
BDI,JPN
BDI,KOR
BDI,KWT
BDI,LKA
BDI,LUX
BDI,MEX
BDI,MLI
BDI,MUS
BDI,NZL
BDI,OMN
BDI,PAK
BDI,PAN
BDI,SDN
BDI,SVK
BDI,SVN
BDI,TUN
BDI,UKR
BDI,ZMB
BEN,AFG
BEN,AGO
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CAN
BEN,CHE
BEN,IDN
BEN,IND
BEN,JOR
BEN,KGZ
BEN,KHM
BEN,LBN
BEN,MKD
BEN,PAK
BEN,SLE
BEN,SVN
BEN,TKM
BEN,TZA
BEN,UZB
BEN,ZMB
BFA,ALB
BFA,AUS
BFA,AZE
BFA,BOL
BFA,COL
BFA,CYP
BFA,ETH
BFA,FIN
BFA,GBR
BFA,GIN
BFA,ISL
BFA,ISR
BFA,JPN
BFA,KAZ
BFA,KOR
BFA,LBR
BFA,LSO
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MEX
BFA,MOZ
BFA,MWI
BFA,OMN
BFA,PAK
BFA,PAN
BFA,SAU
BFA,SWZ
BFA,THA
BFA,ZMB
BGD,COL
BGD,CYP
BGD,EGY
BGD,ESP
BGD,FRA
BGD,GIN
BGD,GTM
BGD,LBR
BGD,MKD
BGD,MLT
BGD,MUS
BGD,MYS
BGD,OMN
BGD,PER
BGD,RWA
BGD,TJK
BGD,TKM
BGD,TTO
BGD,ZMB
BGR,BDI
BGR,BGD
BGR,BOL
BGR,GBR
BGR,GTM
BGR,KGZ
BGR,MEX
BGR,MLT
BGR,MUS
BGR,NER
BGR,NZL
BGR,PAK
BGR,TKM
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CHL
BHR,COG
BHR,CRI
BHR,CYP
BHR,ESP
BHR,FIN
BHR,GIN
BHR,IDN
BHR,ITA
BHR,KAZ
BHR,LBR
BHR,LUX
BHR,MAR
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MLT
BHR,NER
BHR,NOR
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SVN
BHR,SWZ
BHR,TTO
BHR,TUR
BHR,TZA
BHR,UGA
BIH,AFG
BIH,ARM
BIH,AUT
BIH,BDI
BIH,CAF
BIH,CHE
BIH,CHL
BIH,CYP
BIH,DZA
BIH,GAB
BIH,GHA
BIH,GTM
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,NPL
BIH,POL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CHL
BLR,COL
BLR,JAM
BLR,JOR
BLR,KEN
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MOZ
BLR,MUS
BLR,NER
BLR,NGA
BLR,SEN
BLR,THA
BLR,TZA
BLR,UGA
BLR,URY
BOL,AGO
BOL,ARM
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CRI
BOL,CZE
BOL,DOM
BOL,DZA
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HUN
BOL,IRN
BOL,KWT
BOL,LKA
BOL,MDG
BOL,NGA
BOL,SVK
BOL,SVN
BOL,TGO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,BDI
BRA,BLR
BRA,CAF
BRA,COM
BRA,EST
BRA,ETH
BRA,HND
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,LVA
BRA,MLT
BRA,NER
BRA,TJK
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,COM
BWA,EGY
BWA,FIN
BWA,GAB
BWA,HRV
BWA,IRN
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,MAR
BWA,NOR
BWA,NPL
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SVK
BWA,SWE
BWA,TTO
BWA,UGA
BWA,UKR
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,FRA
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IRN
CAF,JPN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MEX
CAF,MMR
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TJK
CAF,TKM
CAF,TTO
CAF,URY
CAF,YEM
CAN,EST
CAN,GBR
CAN,HUN
CAN,JOR
CAN,KGZ
CAN,LSO
CAN,MOZ
CAN,NIC
CAN,OMN
CAN,PRY
CHE,BDI
CHE,BEL
CHE,BEN
CHE,BGR
CHE,BIH
CHE,GAB
CHE,GTM
CHE,ISL
CHE,JAM
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,SEN
CHE,SLE
CHE,TGO
CHE,TKM
CHE,TTO
CHE,UGA
CHL,AGO
CHL,ALB
CHL,AUS
CHL,AZE
CHL,BOL
CHL,COG
CHL,ETH
CHL,GIN
CHL,GTM
CHL,IRN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NZL
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TJK
CHL,UGA
CHL,YEM
CHN,CRI
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BLR
CMR,BWA
CMR,CRI
CMR,CYP
CMR,DNK
CMR,ETH
CMR,FRA
CMR,HUN
CMR,KAZ
CMR,MMR
CMR,MNG
CMR,OMN
CMR,POL
CMR,SLE
CMR,SWZ
COG,AUT
COG,AZE
COG,BGD
COG,BRA
COG,DNK
COG,ETH
COG,FRA
COG,GIN
COG,IND
COG,ISL
COG,KAZ
COG,KHM
COG,MDA
COG,MLI
COG,NGA
COG,NPL
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SVN
COG,THA
COG,TKM
COG,TTO
COL,AZE
COL,BLR
COL,DEU
COL,EST
COL,ETH
COL,GIN
COL,IRL
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,MNG
COL,MUS
COL,MWI
COL,NPL
COL,POL
COL,SWZ
COL,TTO
COL,UZB
COL,YEM
COM,ARG
COM,AZE
COM,BWA
COM,CHL
COM,DNK
COM,EGY
COM,ESP
COM,EST
COM,IDN
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,LUX
COM,MEX
COM,NZL
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,THA
COM,TTO
COM,TZA
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,BFA
CRI,CAF
CRI,CHE
CRI,FIN
CRI,GHA
CRI,GIN
CRI,GRC
CRI,HRV
CRI,IRN
CRI,JAM
CRI,JPN
CRI,LSO
CRI,MRT
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,SGP
CRI,SVK
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CYP,ALB
CYP,AZE
CYP,COG
CYP,GRC
CYP,HND
CYP,IRN
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,MUS
CYP,NER
CZE,BGD
CZE,BWA
CZE,ECU
CZE,ISL
CZE,KEN
CZE,LBY
CZE,LSO
CZE,LUX
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PRY
CZE,RWA
CZE,SEN
CZE,SLE
DEU,CAF
DEU,COL
DEU,IRQ
DEU,LKA
DEU,MDA
DEU,NER
DEU,NOR
DEU,SUR
DEU,SWZ
DEU,UGA
DEU,UZB
DNK,AGO
DNK,ECU
DNK,ETH
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,PRY
DNK,RWA
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,UZB
DOM,ARE
DOM,AUS
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CZE
DOM,DZA
DOM,GAB
DOM,GHA
DOM,IRN
DOM,LBN
DOM,MDA
DOM,MDG
DOM,MLT
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,SVN
DOM,TZA
DOM,YEM
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BWA
DZA,COL
DZA,COM
DZA,CRI
DZA,ECU
DZA,EST
DZA,GTM
DZA,ISL
DZA,LUX
DZA,MDA
DZA,NIC
DZA,PAK
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,AUS
ECU,BGR
ECU,CAF
ECU,GAB
ECU,IDN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,MDG
ECU,MNG
ECU,MUS
ECU,NOR
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SGP
ECU,TGO
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,BWA
EGY,ECU
EGY,IRQ
EGY,ISL
EGY,KGZ
EGY,MKD
EGY,MRT
EGY,NGA
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BDI
ESP,BFA
ESP,COM
ESP,JAM
ESP,LBN
ESP,LKA
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,TZA
ESP,ZMB
EST,BGD
EST,BLR
EST,BWA
EST,CHN
EST,COG
EST,COL
EST,DOM
EST,GHA
EST,HND
EST,KGZ
EST,KHM
EST,LBY
EST,NPL
EST,PAK
EST,PER
EST,PRY
EST,RWA
EST,TKM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BIH
ETH,CAF
ETH,GEO
ETH,JOR
ETH,KGZ
ETH,KOR
ETH,LBY
ETH,MKD
ETH,MLT
ETH,QAT
ETH,SDN
ETH,TTO
ETH,UZB
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,ETH
FIN,GAB
FIN,HTI
FIN,JOR
FIN,KEN
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SUR
FIN,ZMB
FRA,BGR
FRA,BIH
FRA,BWA
FRA,CAF
FRA,IRN
FRA,ISL
FRA,JAM
FRA,MLI
FRA,MRT
GAB,ARE
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,EST
GAB,FIN
GAB,GBR
GAB,GTM
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KHM
GAB,LBR
GAB,LBY
GAB,LSO
GAB,MAR
GAB,MLT
GAB,MOZ
GAB,POL
GAB,PRT
GAB,PRY
GAB,RUS
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,TZA
GAB,UZB
GBR,BDI
GBR,CAF
GBR,COM
GBR,MDG
GBR,MKD
GBR,MWI
GBR,PAN
GBR,SWZ
GBR,TCD
GEO,AGO
GEO,AUS
GEO,BOL
GEO,GIN
GEO,HND
GEO,HTI
GEO,HUN
GEO,MKD
GEO,MLI
GEO,MMR
GEO,TKM
GEO,UZB
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BLR
GHA,COG
GHA,GAB
GHA,HRV
GHA,HUN
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MMR
GHA,MRT
GHA,NPL
GHA,PAN
GHA,PRT
GHA,PRY
GHA,SGP
GHA,TTO
GHA,UZB
GIN,BDI
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,CZE
GIN,EST
GIN,GEO
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISL
GIN,KGZ
GIN,MLT
GIN,NIC
GIN,PAK
GIN,QAT
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,ZMB
GRC,AFG
GRC,ARM
GRC,BDI
GRC,BHR
GRC,GIN
GRC,HND
GRC,JOR
GRC,KGZ
GRC,LBR
GRC,LSO
GRC,MEX
GRC,MLI
GRC,MRT
GRC,PRY
GRC,SEN
GRC,SGP
GRC,TKM
GTM,BDI
GTM,BEN
GTM,COM
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IND
GTM,ITA
GTM,JAM
GTM,JPN
GTM,LUX
GTM,MLI
GTM,MNG
GTM,MWI
GTM,PRY
GTM,RWA
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TUR
GTM,UZB
GTM,ZMB
HND,AFG
HND,ALB
HND,BDI
HND,BGD
HND,CZE
HND,DZA
HND,EGY
HND,GAB
HND,GBR
HND,KHM
HND,LKA
HND,MKD
HND,MNG
HND,MUS
HND,PHL
HND,RWA
HND,SAU
HND,SDN
HND,SLE
HND,SVN
HND,SWZ
HND,TTO
HND,VNM
HRV,AFG
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DEU
HRV,DOM
HRV,ETH
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LTU
HRV,MEX
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SVN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,AUT
HTI,CHL
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GTM
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ISL
HTI,JAM
HTI,JPN
HTI,KAZ
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MRT
HTI,MUS
HTI,MYS
HTI,NPL
HTI,PAN
HTI,POL
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,CMR
HUN,COM
HUN,GIN
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MEX
HUN,OMN
HUN,TGO
HUN,TJK
IDN,AFG
IDN,BFA
IDN,BHR
IDN,BWA
IDN,COL
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,LBR
IDN,MDA
IDN,NER
IDN,PAK
IDN,SEN
IDN,TJK
IDN,TTO
IDN,TUN
IND,AGO
IND,KEN
IND,NIC
IND,TTO
IND,UKR
IND,UZB
IRL,AUS
IRL,AUT
IRL,BEN
IRL,CMR
IRL,DOM
IRL,JAM
IRL,KGZ
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PER
IRL,SDN
IRL,SWE
IRL,TGO
IRL,TJK
IRL,TTO
IRN,ALB
IRN,AZE
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,DOM
IRN,GRC
IRN,GTM
IRN,HND
IRN,HTI
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,SWZ
IRN,TCD
IRN,TUN
IRN,ZMB
IRN,ZWE
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,IND
IRQ,JAM
IRQ,LBR
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,SWZ
IRQ,TKM
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,ECU
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,EST
ISR,GAB
ISR,GIN
ISR,HND
ISR,KAZ
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,JAM
ITA,LBN
ITA,MDA
ITA,MNG
ITA,MRT
ITA,NOR
ITA,NPL
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,CMR
JAM,CRI
JAM,DZA
JAM,ECU
JAM,ETH
JAM,IDN
JAM,IRQ
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,UKR
JAM,ZWE
JOR,BLR
JOR,BOL
JOR,BWA
JOR,CAF
JOR,EST
JOR,ETH
JOR,GHA
JOR,GTM
JOR,LBR
JOR,MLI
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,OMN
JOR,PAN
JOR,TUN
JOR,URY
JOR,ZWE
JPN,AFG
JPN,BDI
JPN,BEN
JPN,BFA
JPN,COM
JPN,ISR
JPN,MLI
JPN,NER
JPN,SLE
KAZ,ARG
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,SVK
KAZ,TZA
KAZ,ZWE
KEN,GAB
KEN,GEO
KEN,GIN
KEN,IND
KEN,LBR
KEN,LSO
KEN,MNG
KEN,MOZ
KEN,NPL
KEN,NZL
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,ISR
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,SUR
KGZ,TTO
KHM,ALB
KHM,AZE
KHM,BFA
KHM,BLR
KHM,BWA
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MDG
KHM,MKD
KHM,MNG
KHM,MWI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,AZE
KOR,DEU
KOR,LBR
KOR,MKD
KOR,MLT
KOR,TTO
KOR,UKR
KOR,ZWE
KWT,BGD
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COL
KWT,GHA
KWT,HND
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MAR
KWT,MLI
KWT,NOR
KWT,PER
KWT,SWZ
KWT,UGA
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AUT
LBN,BDI
LBN,BEL
LBN,BFA
LBN,BIH
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ITA
LBN,JOR
LBN,LSO
LBN,NER
LBN,OMN
LBN,PRT
LBN,RWA
LBN,SWE
LBN,TKM
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BWA
LBR,COL
LBR,ETH
LBR,GRC
LBR,GTM
LBR,ISR
LBR,KAZ
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MYS
LBR,NER
LBR,PAK
LBR,SUR
LBR,TTO
LBR,TZA
LBR,URY
LBY,CAF
LBY,COL
LBY,CRI
LBY,DNK
LBY,HTI
LBY,ISR
LBY,JOR
LBY,KGZ
LBY,NOR
LBY,PRY
LBY,SWZ
LBY,ZMB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GRC
LKA,KGZ
LKA,KOR
LKA,MDA
LKA,MOZ
LKA,MWI
LKA,OMN
LKA,PAN
LKA,POL
LKA,PRT
LKA,SWE
LKA,TCD
LKA,TJK
LKA,UGA
LSO,ARG
LSO,AUT
LSO,BFA
LSO,CAN
LSO,CHL
LSO,COL
LSO,DOM
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LUX
LSO,MAR
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LSO,UKR
LSO,ZAF
LTU,AFG
LTU,ARM
LTU,BIH
LTU,CAF
LTU,EST
LTU,KEN
LTU,KGZ
LTU,KOR
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MDA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,NER
LTU,POL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TUR
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BWA
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MLI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,NZL
LUX,SLE
LUX,SVN
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LUX,ZMB
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CMR
LVA,GHA
LVA,IRL
LVA,LTU
LVA,MWI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,RUS
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,GEO
MAR,LKA
MAR,MDA
MAR,MUS
MAR,PHL
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,DZA
MDA,EGY
MDA,HRV
MDA,KAZ
MDA,KEN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,OMN
MDA,POL
MDA,RUS
MDA,SWZ
MDA,TKM
MDA,TUR
MDA,YEM
MDA,ZWE
MDG,BFA
MDG,CHL
MDG,CMR
MDG,CZE
MDG,DOM
MDG,FRA
MDG,GBR
MDG,GRC
MDG,IRN
MDG,IRQ
MDG,KEN
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MDA
MDG,TCD
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,AZE
MEX,BEN
MEX,BHR
MEX,BLR
MEX,CAF
MEX,HTI
MEX,ISL
MEX,ISR
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SGP
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,MWI
MKD,NER
MKD,NZL
MKD,SUR
MKD,THA
MKD,TUN
MKD,URY
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,CZE
MLI,DNK
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JOR
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MLT
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TKM
MLT,AGO
MLT,ARE
