source,target
BIH,NPL
BIH,RWA
BIH,SDN
BIH,TCD
BIH,TTO
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,AUT
BLR,BEL
BLR,BWA
BLR,CAN
BLR,COG
BLR,HTI
BLR,JOR
BLR,LSO
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NER
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RUS
BLR,SEN
BLR,ZAF
BLR,ZWE
BOL,BEN
BOL,BGD
BOL,BIH
BOL,BLR
BOL,COM
BOL,CRI
BOL,CZE
BOL,DNK
BOL,DZA
BOL,EST
BOL,ETH
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IRL
BOL,JAM
BOL,KAZ
BOL,KEN
BOL,LBR
BOL,MLT
BOL,MRT
BOL,PAK
BOL,SGP
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TTO
BOL,TUN
BOL,TUR
BRA,AFG
BRA,ARM
BRA,BFA
BRA,CAF
BRA,COM
BRA,LVA
BRA,MKD
BRA,SVK
BRA,SWZ
BRA,TZA
BRA,UGA
BRA,ZMB
BWA,ARM
BWA,BEL
BWA,BGR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KHM
BWA,KOR
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MUS
BWA,MYS
BWA,NER
BWA,PRT
BWA,SAU
BWA,SDN
BWA,SVN
BWA,TTO
BWA,UZB
BWA,ZWE
CAF,AFG
CAF,AGO
CAF,ARG
CAF,ARM
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,COG
CAF,DNK
CAF,EST
CAF,GBR
CAF,GEO
CAF,GHA
CAF,GTM
CAF,HTI
CAF,ISL
CAF,LKA
CAF,MDG
CAF,MMR
CAF,NER
CAF,NLD
CAF,NOR
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,RUS
CAF,VNM
CAF,YEM
CAN,ALB
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LBY
CAN,LUX
CAN,MDA
CAN,MRT
CAN,NZL
CAN,RWA
CAN,TKM
CAN,UZB
CHE,AUS
CHE,BLR
CHE,ETH
CHE,GAB
CHE,HND
CHE,KHM
CHE,LVA
CHE,MRT
CHE,OMN
CHE,SLE
CHE,YEM
CHL,ARM
CHL,BLR
CHL,BRA
CHL,CAF
CHL,ETH
CHL,GIN
CHL,ISL
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,SEN
CHL,TCD
CHL,TKM
CHL,TZA
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,COM
CHN,ZWE
CMR,ARM
CMR,BRA
CMR,COL
CMR,CRI
CMR,EST
CMR,IDN
CMR,IRN
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,NOR
CMR,NPL
CMR,QAT
CMR,SDN
CMR,THA
CMR,YEM
COG,ARG
COG,AUS
COG,BGD
COG,BIH
COG,DNK
COG,FRA
COG,IRL
COG,ISL
COG,KEN
COG,KGZ
COG,KHM
COG,KWT
COG,LTU
COG,LUX
COG,MDG
COG,MKD
COG,NPL
COG,OMN
COG,PER
COG,SAU
COG,TTO
COG,TUR
COG,UKR
COG,UZB
COG,VNM
COL,BWA
COL,CZE
COL,FIN
COL,FRA
COL,HTI
COL,IRL
COL,JOR
COL,KAZ
COL,KGZ
COL,KHM
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,OMN
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TTO
COL,TUN
COL,ZAF
COL,ZWE
COM,AFG
COM,AGO
COM,ARM
COM,AUS
COM,AUT
COM,BDI
COM,BGR
COM,BHR
COM,BIH
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,LBR
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SEN
COM,SLE
COM,SVN
COM,SWE
COM,SWZ
COM,TJK
COM,TTO
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BIH
CRI,CAN
CRI,CHE
CRI,CMR
CRI,EST
CRI,GAB
CRI,GIN
CRI,HND
CRI,HRV
CRI,IRL
CRI,ISL
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MYS
CRI,OMN
CRI,SAU
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAN
CYP,DZA
CYP,GTM
CYP,JAM
CYP,KOR
CYP,LBR
CYP,LBY
CYP,MDG
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,UGA
CYP,ZAF
CZE,AUS
CZE,BEN
CZE,BWA
CZE,COG
CZE,FRA
CZE,GAB
CZE,GIN
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,NPL
CZE,PRY
CZE,QAT
CZE,SUR
CZE,SVN
CZE,UGA
CZE,YEM
CZE,ZWE
DEU,KAZ
DEU,LBR
DEU,LSO
DEU,MEX
DEU,NZL
DEU,SWZ
DEU,TCD
DNK,AGO
DNK,BGD
DNK,BHR
DNK,BWA
DNK,CAN
DNK,CMR
DNK,COG
DNK,GTM
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MWI
DNK,SWZ
DNK,TJK
DNK,TZA
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NGA
DOM,NIC
DOM,NPL
DOM,NZL
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DOM,YEM
DZA,CHE
DZA,COG
DZA,COM
DZA,DOM
DZA,ETH
DZA,HUN
DZA,IRN
DZA,JPN
DZA,LSO
DZA,MLT
DZA,NIC
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TUN
DZA,TZA
ECU,AZE
ECU,BHR
ECU,EST
ECU,FRA
ECU,KEN
ECU,LBR
ECU,MKD
ECU,MMR
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SWE
ECU,TJK
ECU,ZWE
EGY,BFA
EGY,BIH
EGY,HND
EGY,IDN
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,BEN
ESP,HND
ESP,HRV
ESP,LBR
ESP,SDN
ESP,TJK
EST,ARG
EST,BGD
EST,BOL
EST,COM
EST,GTM
EST,IRQ
EST,KEN
EST,MAR
EST,MKD
EST,MLT
EST,MYS
EST,NGA
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,SEN
EST,SVK
EST,TCD
EST,TGO
EST,TUN
EST,YEM
ETH,ARM
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HTI
ETH,HUN
ETH,LVA
ETH,MLT
ETH,PER
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
ETH,YEM
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COG
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,HTI
FIN,IRQ
FIN,ISL
FIN,JOR
FIN,KWT
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FIN,TTO
FIN,UZB
FRA,CHL
FRA,IRQ
FRA,LUX
FRA,MDG
FRA,MUS
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AUS
GAB,BDI
GAB,BEN
GAB,CAF
GAB,CHL
GAB,COM
GAB,CZE
GAB,ECU
GAB,ETH
GAB,GIN
GAB,HRV
GAB,HTI
GAB,LKA
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PAN
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SDN
GAB,THA
GAB,URY
GBR,ETH
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,POL
GBR,TCD
GEO,BDI
GEO,BFA
GEO,BHR
GEO,CAF
GEO,CMR
GEO,CRI
GEO,EGY
GEO,GBR
GEO,IDN
GEO,JAM
GEO,LUX
GEO,MLI
GEO,MUS
GEO,NER
GEO,TCD
GEO,TUN
GEO,TZA
GHA,ALB
GHA,BDI
GHA,CHE
GHA,COL
GHA,EST
GHA,FIN
GHA,IRQ
GHA,KEN
GHA,MDA
GHA,MKD
GHA,MNG
GHA,PRT
GHA,TGO
GIN,AGO
GIN,COL
GIN,CZE
GIN,GHA
GIN,GTM
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,LUX
GIN,MKD
GIN,MWI
GIN,PER
GIN,THA
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,KGZ
GRC,MLI
GRC,MUS
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SDN
GRC,SVK
GRC,TGO
GRC,TJK
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CYP
GTM,GAB
GTM,IRQ
GTM,JOR
GTM,LKA
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,PAN
GTM,PRT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TZA
GTM,ZAF
GTM,ZMB
HND,AGO
HND,BDI
HND,BHR
HND,BOL
HND,COG
HND,CRI
HND,GAB
HND,GEO
HND,HUN
HND,KAZ
HND,KEN
HND,KOR
HND,LBN
HND,LSO
HND,MAR
HND,MKD
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PRT
HND,PRY
HND,RWA
HND,TKM
HND,UZB
HND,ZAF
HRV,AFG
HRV,BGD
HRV,BWA
HRV,CHN
HRV,DOM
HRV,ECU
HRV,GHA
HRV,GTM
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MOZ
HRV,MUS
HRV,PAK
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TTO
HRV,ZWE
HTI,AGO
HTI,AZE
HTI,BFA
HTI,BLR
HTI,BOL
HTI,COL
HTI,EST
HTI,FIN
HTI,HND
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MWI
HTI,NIC
HTI,OMN
HTI,SAU
HTI,SEN
HTI,SGP
HTI,SLE
HTI,TKM
HTI,TTO
HTI,ZWE
HUN,CRI
HUN,DZA
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TZA
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,CHE
IDN,COG
IDN,EST
IDN,ETH
IDN,GEO
IDN,GIN
IDN,HTI
IDN,IRQ
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,QAT
IDN,SWZ
IDN,URY
IND,AUT
IND,BLR
IND,CAF
IND,EST
IND,GTM
IND,SDN
IND,TTO
IND,ZMB
IRL,AGO
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COM
IRL,DEU
IRL,HND
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MDG
IRL,NPL
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TJK
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,COM
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,COL
IRQ,CZE
IRQ,ECU
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,LSO
IRQ,LTU
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,QAT
IRQ,RWA
IRQ,SWE
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,DNK
ISL,EGY
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LKA
ISL,MKD
ISL,MWI
ISL,NOR
ISL,POL
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LKA
ISR,LUX
ISR,MKD
ISR,MNG
ISR,NER
ISR,YEM
ITA,AFG
ITA,AZE
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,CRI
JAM,DNK
JAM,DOM
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,TUN
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,CAF
JOR,ETH
JOR,HTI
JOR,ISL
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NGA
JOR,NZL
JOR,PRT
JOR,RWA
JOR,SVK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,AUS
JPN,CAF
JPN,CMR
JPN,ECU
JPN,ETH
JPN,IDN
JPN,KEN
JPN,LTU
JPN,MOZ
JPN,NER
JPN,RWA
JPN,SEN
JPN,TCD
JPN,TUN
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,JPN
KAZ,LSO
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,RWA
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UKR
KEN,AFG
KEN,BIH
KEN,CAF
KEN,CRI
KEN,GBR
KEN,HRV
KEN,KGZ
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LVA
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,SAU
KGZ,SEN
KGZ,ZWE
KHM,ARE
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,CZE
KHM,GAB
KHM,HUN
KHM,IRL
KHM,ISR
KHM,LUX
KHM,MNG
KHM,OMN
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TTO
KHM,URY
KHM,ZWE
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,ISL
KOR,ISR
KOR,LTU
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,SDN
KOR,TKM
KOR,UGA
KOR,YEM
KWT,BIH
KWT,CMR
KWT,COM
KWT,DZA
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MYS
KWT,SUR
KWT,TGO
KWT,TUN
KWT,UGA
KWT,URY
KWT,ZWE
LBN,AUS
LBN,CAN
LBN,LUX
LBN,MDG
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NPL
LBN,TZA
LBN,UZB
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,BRA
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,EST
LBR,FIN
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JPN
LBR,KHM
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,MNG
LBR,MRT
LBR,NOR
LBR,NPL
LBR,NZL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SWE
LBR,SWZ
LBR,TUR
LBR,VNM
LBY,ECU
LBY,FRA
LBY,GEO
LBY,GRC
LBY,HND
LBY,IRN
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,LKA
LBY,MNG
LBY,TZA
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BGR
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,GHA
LKA,GIN
LKA,JOR
LKA,MKD
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,TTO
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BHR
LSO,BRA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,FIN
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LSO,ZMB
LSO,ZWE
LTU,BRA
LTU,COL
LTU,ECU
LTU,JOR
LTU,KGZ
LTU,MKD
LTU,NER
LTU,NPL
LTU,OMN
LTU,PRY
LTU,RWA
LTU,TTO
LUX,AGO
LUX,ALB
LUX,ARM
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COL
LUX,CRI
LUX,EGY
LUX,GEO
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NPL
LUX,PAK
LUX,PRY
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,CHL
LVA,COM
LVA,GAB
LVA,GHA
LVA,IDN
LVA,IRN
LVA,JAM
LVA,LBY
LVA,LSO
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NIC
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SVN
LVA,VNM
LVA,ZMB
MAR,BIH
MAR,COL
MAR,COM
MAR,HND
MAR,IRL
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MNG
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,ARE
MDA,BOL
MDA,COG
MDA,COM
MDA,DNK
MDA,DZA
MDA,ETH
MDA,IRN
MDA,JOR
MDA,KEN
MDA,LBN
MDA,LSO
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SAU
MDA,SLE
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BGR
MDG,BLR
MDG,CYP
MDG,CZE
MDG,FIN
MDG,GEO
MDG,IRL
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MRT
MDG,MWI
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SDN
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MDG,YEM
MEX,ALB
MEX,BEN
MEX,BIH
MEX,CMR
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,PRY
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BEL
MKD,CAF
MKD,CHL
MKD,COG
MKD,COL
MKD,DNK
MKD,DOM
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,LTU
MKD,MDG
MKD,MLT
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,BDI
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,DNK
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LBN
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,BOL
MLT,CAF
MLT,COM
MLT,ECU
MLT,EGY
MLT,EST
MLT,HND
MLT,HRV
MLT,IRN
MLT,JPN
MLT,KAZ
MLT,MLI
MLT,MUS
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,COM
MMR,CYP
MMR,ECU
MMR,GIN
MMR,ISL
MMR,LBN
MMR,LBY
MMR,LSO
MMR,MAR
MMR,MLI
MMR,NER
MMR,PAN
MMR,SWE
MMR,TGO
MMR,UGA
MMR,UKR
MMR,ZWE
