source,target
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MRT
CMR,MWI
CMR,NZL
CMR,PER
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SAU
CMR,TGO
CMR,THA
CMR,TJK
CMR,TZA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ARE
COG,ARG
COG,AUT
COG,BGD
COG,BRA
COG,CAF
COG,ETH
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,RUS
COG,SEN
COG,SUR
COG,TJK
COG,UKR
COG,URY
COG,YEM
COL,AFG
COL,AGO
COL,BDI
COL,BWA
COL,COM
COL,DOM
COL,GBR
COL,HTI
COL,IRL
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,LSO
COL,LUX
COL,MLI
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,TUN
COL,YEM
COL,ZAF
COM,AGO
COM,BOL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NPL
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SDN
COM,SGP
COM,TTO
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,CZE
CRI,EGY
CRI,EST
CRI,IDN
CRI,LSO
CRI,MWI
CRI,NIC
CRI,NZL
CRI,PRT
CRI,SDN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,TJK
CRI,UZB
CYP,ALB
CYP,BFA
CYP,BHR
CYP,CHL
CYP,IRN
CYP,KAZ
CYP,KGZ
CYP,LSO
CYP,LTU
CYP,LVA
CYP,MLI
CYP,MWI
CYP,NER
CYP,NPL
CYP,PRT
CYP,SAU
CYP,TKM
CYP,URY
CYP,UZB
CYP,VNM
CYP,ZAF
CYP,ZWE
CZE,AGO
CZE,ARM
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KHM
CZE,LUX
CZE,MUS
DEU,AUT
DEU,AZE
DEU,CMR
DEU,CZE
DEU,ETH
DEU,MLT
DEU,TCD
DNK,BLR
DNK,CAF
DNK,GRC
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MKD
DNK,MLI
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BFA
DOM,CMR
DOM,CYP
DOM,DEU
DOM,GRC
DOM,IND
DOM,JAM
DOM,LTU
DOM,MDA
DOM,NGA
DOM,NZL
DOM,OMN
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,TCD
DOM,TKM
DOM,TTO
DOM,TUR
DOM,ZWE
DZA,BEN
DZA,BLR
DZA,CYP
DZA,ETH
DZA,GRC
DZA,GTM
DZA,HRV
DZA,HTI
DZA,IRL
DZA,JOR
DZA,MLT
DZA,MNG
DZA,NIC
DZA,PAN
DZA,SGP
DZA,THA
ECU,AGO
ECU,ARM
ECU,BGR
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,HRV
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LKA
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NER
ECU,NOR
ECU,SAU
ECU,SLE
ECU,TCD
ECU,THA
ECU,ZAF
EGY,IRN
EGY,ITA
EGY,JAM
EGY,KGZ
EGY,LVA
EGY,MDA
EGY,MKD
EGY,MYS
EGY,NIC
EGY,SUR
EGY,TJK
ESP,BIH
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,QAT
ESP,RWA
ESP,SLE
ESP,SVK
ESP,SWZ
ESP,UZB
ESP,VNM
ESP,ZMB
EST,AZE
EST,BDI
EST,CAF
EST,CHL
EST,GAB
EST,GTM
EST,JAM
EST,KWT
EST,LSO
EST,NPL
EST,SDN
EST,THA
EST,TTO
EST,TUN
EST,ZAF
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,BDI
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CAF
ETH,COL
ETH,CRI
ETH,CYP
ETH,DNK
ETH,DZA
ETH,ESP
ETH,EST
ETH,FIN
ETH,FRA
ETH,HND
ETH,IRQ
ETH,ITA
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,MLT
ETH,MNG
ETH,NOR
ETH,PHL
ETH,SGP
ETH,TTO
ETH,UKR
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARG
FIN,BFA
FIN,GTM
FIN,JOR
FIN,MLT
FIN,MNG
FIN,MRT
FIN,PRY
FIN,SDN
FIN,TJK
FIN,TKM
FIN,USA
FIN,ZWE
FRA,BEN
FRA,CRI
FRA,CYP
FRA,CZE
FRA,JPN
FRA,KGZ
FRA,MDG
FRA,MWI
FRA,MYS
FRA,SUR
FRA,UGA
GAB,AFG
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,BWA
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LVA
GAB,MMR
GAB,PAN
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TJK
GBR,ARE
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,CHL
GBR,JOR
GBR,MYS
GBR,SDN
GBR,SWZ
GBR,THA
GEO,ARG
GEO,BEL
GEO,BOL
GEO,BRA
GEO,CMR
GEO,FIN
GEO,GHA
GEO,HTI
GEO,ITA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MDG
GEO,MKD
GEO,MWI
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRY
GEO,QAT
GEO,SDN
GEO,YEM
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,AGO
GHA,AUT
GHA,ETH
GHA,FIN
GHA,GEO
GHA,IDN
GHA,LUX
GHA,MKD
GHA,MLI
GHA,MRT
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TCD
GHA,TKM
GIN,BEN
GIN,CHL
GIN,CYP
GIN,CZE
GIN,ECU
GIN,FIN
GIN,HND
GIN,IRQ
GIN,KWT
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SDN
GIN,SGP
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BWA
GRC,CYP
GRC,KWT
GRC,LBN
GRC,MNG
GRC,PRY
GRC,TGO
GRC,TTO
GTM,ALB
GTM,BEN
GTM,BLR
GTM,CAF
GTM,COM
GTM,DEU
GTM,ESP
GTM,GRC
GTM,HRV
GTM,IRQ
GTM,LBR
GTM,MLT
GTM,NIC
GTM,RWA
GTM,TKM
GTM,TUR
GTM,UGA
GTM,VNM
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BEL
HND,BEN
HND,BGD
HND,BHR
HND,BOL
HND,COM
HND,CZE
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GRC
HND,HRV
HND,IDN
HND,ITA
HND,KGZ
HND,LKA
HND,LTU
HND,MMR
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,RUS
HND,SEN
HND,TGO
HND,TJK
HND,TUN
HND,USA
HRV,ARG
HRV,BDI
HRV,BWA
HRV,CMR
HRV,ETH
HRV,GHA
HRV,JAM
HRV,LBR
HRV,LUX
HRV,MDA
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,PER
HRV,SWZ
HTI,ALB
HTI,ARE
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,IRQ
HTI,KAZ
HTI,LTU
HTI,MKD
HTI,MUS
HTI,NPL
HTI,PAK
HTI,PRY
HTI,TCD
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CMR
HUN,COG
HUN,COM
HUN,GIN
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LSO
HUN,LUX
HUN,NGA
HUN,NPL
HUN,PAN
HUN,SUR
HUN,SWE
IDN,ARE
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,ITA
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IDN,NZL
IDN,SWE
IND,CAF
IND,CHL
IND,CMR
IND,JAM
IND,LBN
IND,LVA
IND,MAR
IND,MLI
IND,OMN
IND,QAT
IND,YEM
IRL,AUT
IRL,AZE
IRL,BDI
IRL,BIH
IRL,CHL
IRL,CMR
IRL,COL
IRL,COM
IRL,GBR
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SGP
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,ARM
IRN,BGR
IRN,BWA
IRN,COL
IRN,EST
IRN,HND
IRN,HTI
IRN,KAZ
IRN,KGZ
IRN,MDA
IRN,MNG
IRN,NGA
IRN,PAN
IRN,PER
IRN,PRY
IRN,SUR
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,EST
IRQ,FRA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,ISR
IRQ,KAZ
IRQ,LSO
IRQ,MKD
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NOR
IRQ,SEN
IRQ,SWZ
IRQ,TZA
IRQ,URY
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CHL
ISL,COG
ISL,DZA
ISL,ECU
ISL,GAB
ISL,GIN
ISL,GTM
ISL,IDN
ISL,IND
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LSO
ISL,LTU
ISL,MDG
ISL,MNG
ISL,MUS
ISL,MYS
ISL,NGA
ISL,NIC
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVN
ISL,UGA
ISL,VNM
ISR,ARG
ISR,COM
ISR,ISL
ISR,KWT
ISR,MDG
ISR,MYS
ISR,RUS
ISR,SWZ
ISR,TJK
ISR,YEM
ITA,BWA
ITA,GHA
ITA,RWA
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AUS
JAM,BGD
JAM,BWA
JAM,CHE
JAM,COM
JAM,ECU
JAM,GHA
JAM,GIN
JAM,GRC
JAM,HUN
JAM,IDN
JAM,KHM
JAM,LBR
JAM,LVA
JAM,MNG
JAM,NER
JAM,PHL
JAM,QAT
JAM,SWE
JAM,UGA
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,FIN
JOR,GAB
JOR,LBY
JOR,MAR
JOR,NER
JOR,NIC
JOR,SUR
JOR,SVN
JOR,UGA
JOR,URY
JOR,UZB
JOR,ZAF
JPN,BEN
JPN,CAF
JPN,COM
JPN,CYP
JPN,JOR
JPN,KAZ
JPN,LVA
JPN,MDA
JPN,MUS
JPN,NER
JPN,PAN
JPN,SEN
JPN,SWZ
KAZ,ARG
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,GIN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,ZMB
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BOL
KEN,COM
KEN,CYP
KEN,GHA
KEN,HRV
KEN,IRL
KEN,LKA
KEN,MMR
KEN,MYS
KEN,NIC
KEN,TGO
KGZ,ARE
KGZ,BHR
KGZ,BIH
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,RUS
KGZ,SDN
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KHM,AFG
KHM,AGO
KHM,ARE
KHM,ARG
KHM,AZE
KHM,BHR
KHM,BWA
KHM,CRI
KHM,EST
KHM,ETH
KHM,HND
KHM,HRV
KHM,IRL
KHM,IRN
KHM,ITA
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,MUS
KHM,NER
KHM,UKR
KHM,ZWE
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,HRV
KOR,ISL
KOR,MAR
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,ZWE
KWT,AFG
KWT,AUS
KWT,BFA
KWT,BOL
KWT,CAF
KWT,CMR
KWT,GAB
KWT,KEN
KWT,LKA
KWT,MLI
KWT,MRT
KWT,MWI
KWT,PRT
KWT,SDN
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TJK
LBN,AGO
LBN,AZE
LBN,BFA
LBN,COG
LBN,COM
LBN,EST
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,KAZ
LBN,KGZ
LBN,LBY
LBN,LVA
LBN,MRT
LBN,PRY
LBN,THA
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AZE
LBR,BGR
LBR,CAF
LBR,CZE
LBR,FIN
LBR,HTI
LBR,HUN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KWT
LBR,LTU
LBR,LUX
LBR,MMR
LBR,POL
LBR,SAU
LBR,THA
LBR,YEM
LBY,ARM
LBY,AZE
LBY,CAF
LBY,CHE
LBY,CHL
LBY,COG
LBY,COM
LBY,CYP
LBY,DOM
LBY,GBR
LBY,GTM
LBY,IRQ
LBY,KEN
LBY,LKA
LBY,MEX
LBY,MKD
LBY,MYS
LBY,SWZ
LBY,THA
LBY,UZB
LKA,ARG
LKA,AUT
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,ETH
LKA,LBR
LKA,MNG
LKA,NER
LKA,POL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,TUR
LKA,UGA
LSO,AGO
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CHL
LSO,COG
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,POL
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,UZB
LTU,AFG
LTU,BEN
LTU,BIH
LTU,BOL
LTU,BRA
LTU,CMR
LTU,COG
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,MOZ
LTU,PAK
LTU,PRY
LTU,RWA
LTU,SAU
LTU,SDN
LTU,THA
LTU,TZA
LTU,VNM
LTU,YEM
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BIH
LUX,BLR
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,DOM
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LSO
LUX,MAR
LUX,MEX
LUX,MKD
LUX,MWI
LUX,MYS
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,UGA
LUX,URY
LUX,UZB
LUX,VNM
LVA,BGR
LVA,CAF
LVA,CHL
LVA,COL
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HTI
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,MMR
LVA,MNG
LVA,OMN
LVA,RWA
LVA,SDN
LVA,THA
LVA,TKM
LVA,UGA
LVA,ZMB
MAR,ARG
MAR,ARM
MAR,BGD
MAR,BHR
MAR,DOM
MAR,GEO
MAR,HRV
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,MDA
MAR,OMN
MAR,PHL
MAR,SLE
MAR,SVK
MAR,TGO
MDA,ARE
MDA,ARM
MDA,AUS
MDA,BDI
MDA,BFA
MDA,BGD
MDA,CMR
MDA,COL
MDA,IDN
MDA,IND
MDA,JOR
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MMR
MDA,MWI
MDA,PRY
MDA,SLE
MDA,SVK
MDA,TGO
MDA,TUN
MDA,TZA
MDA,URY
MDG,AUS
MDG,AZE
MDG,BGD
MDG,BLR
MDG,CAF
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,GEO
MDG,HND
MDG,IRL
MDG,KAZ
MDG,LBR
MDG,MRT
MDG,MWI
MDG,OMN
MDG,PRT
MDG,RWA
MDG,SWE
MDG,TCD
MDG,TZA
MEX,BEN
MEX,DZA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,KAZ
MEX,KHM
MEX,LBN
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,SEN
MEX,SLE
MEX,TJK
MEX,TUN
MEX,TZA
MEX,UGA
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,DOM
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KOR
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,NGA
MKD,NZL
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,UZB
MKD,YEM
MLI,ALB
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
