source,target
BIH,AFG
BIH,ARG
BIH,ARM
BIH,AUS
BIH,BDI
BIH,BOL
BIH,CAN
BIH,CHN
BIH,CZE
BIH,ECU
BIH,EGY
BIH,ETH
BIH,IDN
BIH,KGZ
BIH,KOR
BIH,LVA
BIH,MLI
BIH,NIC
BIH,QAT
BLR,AGO
BLR,ARM
BLR,BEL
BLR,BFA
BLR,BRA
BLR,CAN
BLR,DOM
BLR,GHA
BLR,IDN
BLR,KHM
BLR,LKA
BLR,MYS
BLR,NOR
BLR,NPL
BLR,SUR
BLR,SWZ
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,BWA
BOL,COL
BOL,COM
BOL,DEU
BOL,ESP
BOL,GRC
BOL,HND
BOL,HUN
BOL,IDN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,LBN
BOL,LBY
BOL,LSO
BOL,MDG
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAN
BOL,PHL
BOL,PRT
BOL,QAT
BOL,TCD
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UZB
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,BFA
BRA,BHR
BRA,BIH
BRA,DZA
BRA,EST
BRA,LBR
BRA,LSO
BRA,MLI
BRA,OMN
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,UGA
BWA,ALB
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BGD
BWA,BGR
BWA,BIH
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IND
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,KWT
BWA,LKA
BWA,LUX
BWA,MDG
BWA,MKD
BWA,NPL
BWA,OMN
BWA,PHL
BWA,SVN
BWA,TGO
BWA,THA
BWA,TTO
BWA,UKR
BWA,VNM
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BFA
CAF,CRI
CAF,CYP
CAF,GEO
CAF,HTI
CAF,IRN
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SVN
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,AZE
CAN,FIN
CAN,GEO
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,ZWE
CHE,ARE
CHE,BDI
CHE,BOL
CHE,GAB
CHE,HND
CHE,HRV
CHE,KEN
CHE,MWI
CHE,SUR
CHE,SWZ
CHE,URY
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BOL
CHL,BRA
CHL,BWA
CHL,CAF
CHL,EST
CHL,GHA
CHL,ISL
CHL,LKA
CHL,LSO
CHL,LVA
CHL,MLI
CHL,MNG
CHL,NER
CHL,SDN
CHL,SVN
CHL,TCD
CHL,TGO
CHL,TJK
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,GIN
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,EST
CMR,ETH
CMR,FIN
CMR,IRL
CMR,KWT
CMR,MLI
CMR,MMR
CMR,MNG
CMR,MRT
CMR,NPL
CMR,POL
CMR,SEN
CMR,SVK
CMR,TKM
COG,ARE
COG,ARM
COG,BDI
COG,BGR
COG,BIH
COG,CAN
COG,CHL
COG,COL
COG,ETH
COG,GEO
COG,GTM
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,JAM
COG,LTU
COG,LUX
COG,MDG
COG,MLT
COG,MNG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,RWA
COG,SUR
COG,SVN
COG,YEM
COG,ZMB
COL,AGO
COL,BGD
COL,BWA
COL,CAF
COL,CMR
COL,EST
COL,GAB
COL,GIN
COL,GRC
COL,HRV
COL,KGZ
COL,LBY
COL,LSO
COL,MDG
COL,MWI
COL,OMN
COL,RUS
COL,SEN
COL,TJK
COL,TZA
COL,UKR
COM,AGO
COM,AUT
COM,AZE
COM,CAF
COM,CZE
COM,ESP
COM,GEO
COM,GRC
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,NPL
COM,PAN
COM,PER
COM,RUS
COM,SDN
COM,SVK
COM,SWE
COM,TJK
COM,TUN
COM,YEM
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LBR
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,NZL
CRI,QAT
CRI,RWA
CRI,SAU
CRI,TGO
CRI,TKM
CRI,TUR
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,CAF
CYP,CMR
CYP,COG
CYP,GBR
CYP,HTI
CYP,LBN
CYP,LUX
CYP,MUS
CYP,NGA
CYP,PER
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,TZA
CYP,YEM
CYP,ZMB
CZE,BEL
CZE,CMR
CZE,COM
CZE,ECU
CZE,GHA
CZE,HTI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SWZ
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,CAF
DEU,HTI
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,COG
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MLI
DNK,MWI
DNK,PER
DNK,RWA
DNK,TGO
DOM,BFA
DOM,BGD
DOM,CAF
DOM,COG
DOM,CZE
DOM,FIN
DOM,GAB
DOM,IDN
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LVA
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,NGA
DOM,POL
DOM,RWA
DOM,SEN
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,ALB
DZA,BLR
DZA,BOL
DZA,BWA
DZA,ECU
DZA,ISR
DZA,JAM
DZA,LBR
DZA,LSO
DZA,MMR
DZA,MNG
DZA,MWI
DZA,SUR
DZA,TKM
DZA,ZWE
ECU,BGR
ECU,BIH
ECU,BOL
ECU,BWA
ECU,CHN
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MMR
ECU,MNG
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,DOM
EGY,ISL
EGY,LBY
EGY,MWI
EGY,SUR
EGY,TKM
ESP,BFA
ESP,BGD
ESP,BWA
ESP,COG
ESP,COM
ESP,GIN
ESP,HTI
ESP,HUN
ESP,JAM
ESP,KHM
ESP,LBR
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MDA
ESP,MNG
ESP,MWI
ESP,PHL
ESP,RWA
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BRA
EST,CAF
EST,ECU
EST,GHA
EST,GRC
EST,HRV
EST,IRQ
EST,ISL
EST,KHM
EST,LKA
EST,MKD
EST,MWI
EST,PAK
EST,PHL
EST,THA
EST,UZB
ETH,CRI
ETH,DEU
ETH,ECU
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LUX
ETH,MDA
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
ETH,THA
FIN,AGO
FIN,AZE
FIN,BDI
FIN,BEN
FIN,CAF
FIN,CAN
FIN,DZA
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,LBR
FIN,LBY
FIN,LSO
FIN,NER
FIN,NIC
FIN,PHL
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,UKR
FIN,UZB
FRA,LSO
FRA,LVA
FRA,MWI
FRA,MYS
FRA,NER
FRA,TJK
FRA,TTO
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,GBR
GAB,HND
GAB,IND
GAB,JAM
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,MNG
GAB,MRT
GAB,NER
GAB,PRT
GAB,SAU
GAB,SGP
GAB,SVN
GAB,TJK
GAB,UGA
GAB,ZMB
GBR,ARG
GBR,BHR
GBR,BWA
GBR,CAF
GBR,COM
GBR,MLI
GBR,MYS
GBR,TTO
GBR,TZA
GEO,BOL
GEO,COM
GEO,DNK
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GIN
GEO,GTM
GEO,HTI
GEO,ISR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,MNG
GEO,MOZ
GEO,NOR
GEO,OMN
GEO,SUR
GEO,SVN
GEO,UZB
GEO,VNM
GHA,BGD
GHA,BWA
GHA,CHL
GHA,COM
GHA,DNK
GHA,EST
GHA,IDN
GHA,KAZ
GHA,KEN
GHA,KOR
GHA,MKD
GHA,MWI
GHA,NPL
GHA,NZL
GHA,PHL
GHA,POL
GHA,PRT
GHA,SAU
GHA,SUR
GHA,UKR
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AUT
GIN,BDI
GIN,BEL
GIN,BHR
GIN,CAF
GIN,CHE
GIN,CYP
GIN,EST
GIN,GEO
GIN,HUN
GIN,ISL
GIN,ITA
GIN,JPN
GIN,KAZ
GIN,KHM
GIN,LUX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,SUR
GIN,THA
GIN,URY
GIN,VNM
GRC,BGD
GRC,BWA
GRC,COG
GRC,GTM
GRC,IRN
GRC,KAZ
GRC,LSO
GRC,MDG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NPL
GRC,SEN
GRC,TJK
GRC,TKM
GTM,ARE
GTM,BEN
GTM,BIH
GTM,CYP
GTM,CZE
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,LBR
GTM,MLT
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,SDN
GTM,SVK
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UKR
GTM,UZB
HND,AZE
HND,BHR
HND,CHE
HND,COG
HND,COM
HND,ETH
HND,GHA
HND,GRC
HND,HUN
HND,IND
HND,IRL
HND,LSO
HND,LTU
HND,MDG
HND,MOZ
HND,MWI
HND,NER
HND,NZL
HND,OMN
HND,PAN
HND,POL
HND,RWA
HND,SLE
HND,SWE
HND,TTO
HND,TZA
HND,VNM
HRV,AFG
HRV,BWA
HRV,CMR
HRV,COG
HRV,GAB
HRV,HTI
HRV,ISL
HRV,KAZ
HRV,KGZ
HRV,MDG
HRV,MEX
HRV,MLT
HRV,MNG
HRV,PAN
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SGP
HRV,TJK
HRV,TKM
HRV,TUN
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CHE
HTI,COL
HTI,EST
HTI,IRL
HTI,IRQ
HTI,LBN
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,TUR
HTI,YEM
HTI,ZWE
HUN,BGD
HUN,BOL
HUN,COG
HUN,LBR
HUN,MLI
HUN,MRT
HUN,SDN
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TZA
HUN,UZB
IDN,BDI
IDN,BEN
IDN,COG
IDN,CRI
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,KEN
IDN,LTU
IDN,MDG
IDN,NER
IDN,NIC
IDN,SWZ
IDN,UGA
IDN,URY
IND,EST
IND,MDA
IND,NER
IND,PRY
IND,SVK
IND,SWZ
IND,TCD
IND,TGO
IND,THA
IND,ZAF
IND,ZWE
IRL,AGO
IRL,AZE
IRL,BEN
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CRI
IRL,FIN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LUX
IRL,NIC
IRL,SLE
IRL,URY
IRL,YEM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CMR
IRN,COG
IRN,HND
IRN,IRL
IRN,ISL
IRN,MDA
IRN,MKD
IRN,MWI
IRN,NPL
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TZA
IRN,UZB
IRQ,ALB
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GAB
IRQ,GEO
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,MLI
IRQ,MLT
IRQ,NLD
IRQ,NPL
IRQ,PER
IRQ,RWA
IRQ,SUR
ISL,AFG
ISL,ARM
ISL,BGD
ISL,BLR
ISL,DZA
ISL,EGY
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LKA
ISL,MLI
ISL,MLT
ISL,MRT
ISL,MWI
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SUR
ISL,TCD
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BOL
ISR,CAF
ISR,GRC
ISR,IRQ
ISR,KGZ
ISR,LBN
ISR,LBR
ISR,LSO
ISR,MAR
ISR,MDG
ISR,MLT
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TKM
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,ARM
ITA,BEL
ITA,BFA
ITA,CAF
ITA,DOM
ITA,MUS
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CMR
JAM,CZE
JAM,EST
JAM,ETH
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,IRL
JAM,ITA
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,NOR
JAM,PER
JAM,PHL
JAM,SUR
JAM,SWE
JAM,SWZ
JOR,BDI
JOR,BOL
JOR,CHN
JOR,CMR
JOR,HND
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAK
JOR,RWA
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,BOL
JPN,MKD
JPN,MLT
JPN,MWI
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,UZB
KAZ,ALB
KAZ,AZE
KAZ,BDI
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CAN
KAZ,CHL
KAZ,CMR
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,RUS
KAZ,SEN
KAZ,URY
KEN,BFA
KEN,BGR
KEN,BHR
KEN,GEO
KEN,GHA
KEN,LUX
KEN,LVA
KEN,MRT
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,PER
KEN,SGP
KEN,UZB
KGZ,AGO
KGZ,BDI
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,SAU
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,TUN
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CAN
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GHA
KHM,HUN
KHM,MKD
KHM,NOR
KHM,NZL
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SDN
KHM,TZA
KHM,UZB
KHM,YEM
KOR,ARG
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HTI
KOR,LBR
KOR,LVA
KOR,MDA
KOR,MLI
KOR,NER
KOR,SDN
KOR,SVN
KWT,ARG
KWT,CHL
KWT,CMR
KWT,DOM
KWT,ESP
KWT,FIN
KWT,HRV
KWT,HUN
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,PAN
KWT,PER
KWT,PRY
KWT,RWA
KWT,TKM
KWT,TTO
KWT,UGA
KWT,ZAF
LBN,BDI
LBN,ETH
LBN,GHA
LBN,GTM
LBN,LUX
LBN,MWI
LBN,PRT
LBN,SAU
LBN,SUR
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CHL
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KAZ
LBR,LUX
LBR,MEX
LBR,PAN
LBR,PER
LBR,SUR
LBR,TKM
LBY,AGO
LBY,ARM
LBY,AZE
LBY,BHR
LBY,BOL
LBY,COL
LBY,DNK
LBY,DOM
LBY,DZA
LBY,ECU
LBY,GAB
LBY,JOR
LBY,LUX
LBY,MDA
LBY,MNG
LBY,POL
LBY,TTO
LBY,URY
LBY,ZMB
LKA,ALB
LKA,AUS
LKA,CHL
LKA,COG
LKA,CRI
LKA,GRC
LKA,HRV
LKA,HTI
LKA,ISL
LKA,JOR
LKA,KHM
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NPL
LKA,TGO
LKA,TZA
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,MDA
LSO,MDG
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TTO
LSO,URY
LSO,ZMB
LTU,ARE
LTU,AZE
LTU,BWA
LTU,CAN
LTU,CHE
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LKA
LTU,LSO
LTU,MLI
LTU,MMR
LTU,MOZ
LTU,OMN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,ZMB
LUX,ARE
LUX,AZE
LUX,BLR
LUX,CMR
LUX,COG
LUX,CRI
LUX,DOM
LUX,GAB
LUX,GIN
LUX,HND
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SUR
LUX,TJK
LVA,AFG
LVA,AGO
LVA,CAF
LVA,COL
LVA,COM
LVA,GHA
LVA,GIN
LVA,HND
LVA,LBN
LVA,LUX
LVA,MWI
LVA,MYS
LVA,NZL
LVA,PHL
LVA,SWZ
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GIN
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,SLE
MAR,TJK
MAR,TTO
MAR,YEM
MDA,AFG
MDA,ALB
MDA,BGD
MDA,BIH
MDA,CHL
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ETH
MDA,ISR
MDA,JPN
MDA,KGZ
MDA,KHM
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MMR
MDA,MRT
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SAU
MDA,SEN
MDA,TCD
MDA,TJK
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BGD
MDG,ESP
MDG,GRC
MDG,HTI
MDG,HUN
MDG,KOR
MDG,LSO
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NER
MDG,NGA
MDG,NIC
MDG,SDN
MDG,SLE
MDG,THA
MDG,TUN
MDG,TZA
MDG,UGA
MDG,ZMB
MEX,ALB
MEX,ARE
MEX,AZE
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,JPN
MEX,KHM
MEX,LUX
MEX,MOZ
MEX,PAN
MEX,SLE
MEX,UGA
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BWA
MKD,CAN
MKD,CHL
MKD,COG
MKD,DZA
MKD,ECU
MKD,FIN
MKD,GBR
MKD,GIN
MKD,GRC
MKD,KEN
MKD,LBN
MKD,MDA
MKD,MMR
MKD,MUS
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TUR
MKD,VNM
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,BGD
MLI,BGR
MLI,BOL
MLI,CHL
MLI,COL
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LVA
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRY
MLI,SDN
MLI,SWZ
MLI,YEM
MLI,ZAF
MLT,ALB
MLT,ARG
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,GIN
MLT,HND
MLT,ITA
MLT,JOR
