source,target
CZE,TCD
CZE,TKM
DEU,COM
DNK,BGD
DNK,BGR
DNK,KEN
DNK,KWT
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NER
DNK,NGA
DNK,NZL
DNK,SUR
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,UZB
DNK,ZMB
DOM,AFG
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,DNK
DOM,ECU
DOM,EST
DOM,ETH
DOM,IDN
DOM,IRL
DOM,KWT
DOM,MLI
DOM,MNG
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BGD
DZA,CAF
DZA,CAN
DZA,COL
DZA,COM
DZA,ECU
DZA,ETH
DZA,HUN
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,MKD
DZA,QAT
DZA,RWA
DZA,SVK
DZA,TCD
DZA,TKM
ECU,BFA
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,GBR
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MEX
ECU,MNG
ECU,NPL
ECU,OMN
ECU,QAT
ECU,SWE
ECU,TUN
ECU,TZA
ECU,VNM
EGY,AFG
EGY,ARE
EGY,BDI
EGY,CHE
EGY,FIN
EGY,KGZ
EGY,MDA
EGY,PRY
EGY,TKM
ESP,BHR
ESP,COM
ESP,ISL
ESP,KGZ
ESP,LUX
ESP,MLT
ESP,MMR
ESP,RUS
ESP,TCD
ESP,ZAF
EST,CAF
EST,EGY
EST,LBN
EST,LBY
EST,LSO
EST,LUX
EST,MLT
EST,MRT
EST,MWI
EST,NPL
EST,OMN
EST,RWA
EST,TCD
EST,TKM
EST,URY
EST,VNM
EST,ZAF
ETH,ALB
ETH,ARE
ETH,BIH
ETH,CAF
ETH,COM
ETH,CRI
ETH,CZE
ETH,GIN
ETH,HRV
ETH,IND
ETH,ISR
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MNG
ETH,PAN
ETH,SVN
ETH,TKM
FIN,AGO
FIN,BGD
FIN,CAN
FIN,COG
FIN,COL
FIN,ECU
FIN,ETH
FIN,GEO
FIN,MDG
FIN,MNG
FIN,NER
FIN,RWA
FIN,TCD
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,BGD
FRA,KHM
FRA,LVA
FRA,PRY
FRA,SLE
FRA,VNM
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BHR
GAB,CHE
GAB,CRI
GAB,FIN
GAB,IDN
GAB,IND
GAB,ISR
GAB,KHM
GAB,LSO
GAB,MKD
GAB,MLT
GAB,MMR
GAB,NZL
GAB,PAK
GAB,PRT
GAB,QAT
GAB,SWZ
GAB,UGA
GAB,UKR
GAB,ZWE
GBR,BFA
GBR,BWA
GBR,GIN
GBR,JOR
GBR,MDG
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TKM
GBR,VNM
GEO,ARG
GEO,AUT
GEO,BWA
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MDG
GEO,PER
GEO,PRT
GEO,PRY
GEO,SEN
GEO,SVN
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,CAN
GHA,DNK
GHA,DOM
GHA,FRA
GHA,LUX
GHA,MKD
GHA,MLT
GHA,NIC
GHA,QAT
GHA,SEN
GHA,SWE
GHA,TGO
GHA,TJK
GHA,TUR
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ETH
GIN,IDN
GIN,IRL
GIN,ISL
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MLI
GIN,MLT
GIN,MNG
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GIN,ZWE
GRC,AFG
GRC,CRI
GRC,ECU
GRC,JAM
GRC,KGZ
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PAN
GRC,PER
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BGR
GTM,COG
GTM,DNK
GTM,GAB
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MNG
GTM,PAN
GTM,PHL
GTM,TGO
GTM,TKM
GTM,UGA
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,GEO
HND,GRC
HND,IRL
HND,ISR
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MAR
HND,MDA
HND,MLT
HND,MNG
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BRA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,JOR
HRV,KWT
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,PER
HRV,PHL
HRV,QAT
HRV,SDN
HRV,SUR
HRV,TGO
HRV,TTO
HRV,TZA
HRV,URY
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,FRA
HTI,GTM
HTI,IND
HTI,ISL
HTI,ISR
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NIC
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,ZWE
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,DOM
HUN,JAM
HUN,JOR
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,EST
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,MLT
IDN,NER
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SEN
IDN,SUR
IDN,SWZ
IND,BEN
IND,BOL
IND,CMR
IND,GTM
IND,HND
IND,LBR
IND,LVA
IND,MLI
IND,SWZ
IND,TJK
IRL,BGD
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,ISL
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NGA
IRL,NPL
IRL,PER
IRL,QAT
IRL,RUS
IRL,TKM
IRL,TTO
IRL,TZA
IRL,ZMB
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COL
IRN,IRL
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,PRY
IRN,SEN
IRN,TGO
IRN,TTO
IRQ,BEN
IRQ,BFA
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MAR
ISL,MEX
ISL,MLI
ISL,RUS
ISL,SAU
ISL,SDN
ISL,SVK
ISL,SWZ
ISL,TGO
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISR,BDI
ISR,BFA
ISR,IRN
ISR,MDG
ISR,MRT
ISR,NER
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TJK
ITA,BHR
ITA,BWA
ITA,COM
ITA,LSO
ITA,NPL
ITA,RWA
ITA,TZA
JAM,BEN
JAM,BIH
JAM,CAF
JAM,COG
JAM,CYP
JAM,GAB
JAM,IRL
JAM,JOR
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,AZE
JOR,BLR
JOR,CAF
JOR,DOM
JOR,GTM
JOR,HND
JOR,KEN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,THA
JOR,TJK
JPN,ARG
JPN,AUT
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,HTI
JPN,LSO
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,ZMB
KAZ,BDI
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,JPN
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,TTO
KEN,ALB
KEN,AUS
KEN,BOL
KEN,CAF
KEN,CZE
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GTM
KEN,IRQ
KEN,OMN
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,LBN
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,CHL
KHM,CMR
KHM,CRI
KHM,FIN
KHM,GAB
KHM,KGZ
KHM,LBY
KHM,LKA
KHM,MWI
KHM,NOR
KHM,NPL
KHM,POL
KHM,PRY
KHM,SEN
KHM,SUR
KHM,SVK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,ETH
KOR,JOR
KOR,KEN
KOR,KWT
KOR,MDA
KOR,MRT
KOR,TJK
KOR,UGA
KWT,BLR
KWT,CAF
KWT,CZE
KWT,DZA
KWT,FIN
KWT,ISL
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,TKM
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,GAB
LBN,GHA
LBN,HTI
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MEX
LBN,OMN
LBN,RWA
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,AUS
LBR,BHR
LBR,CAN
LBR,COL
LBR,ECU
LBR,FIN
LBR,GTM
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,KHM
LBR,MRT
LBR,NIC
LBR,OMN
LBR,PHL
LBR,POL
LBR,PRY
LBR,RWA
LBR,TCD
LBR,TTO
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,CMR
LBY,COL
LBY,GEO
LBY,KGZ
LBY,MEX
LBY,MNG
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CZE
LKA,EST
LKA,ETH
LKA,GIN
LKA,JAM
LKA,KAZ
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TZA
LSO,ARM
LSO,BDI
LSO,BIH
LSO,CHN
LSO,COM
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,NER
LSO,NGA
LSO,NPL
LSO,NZL
LSO,PAK
LSO,TTO
LSO,TUR
LSO,YEM
LTU,AFG
LTU,ARG
LTU,ARM
LTU,BFA
LTU,BGD
LTU,CAN
LTU,COG
LTU,COM
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MUS
LTU,MWI
LTU,NPL
LTU,PAK
LTU,RWA
LTU,SAU
LTU,TKM
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CMR
LUX,COG
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,JOR
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,QAT
LUX,SVN
LUX,THA
LUX,URY
LUX,VNM
LUX,ZMB
LVA,BDI
LVA,BGR
LVA,COL
LVA,COM
LVA,HND
LVA,IRN
LVA,ISL
LVA,JAM
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NIC
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
MAR,ALB
MAR,ARM
MAR,AUS
MAR,CYP
MAR,CZE
MAR,ECU
MAR,HRV
MAR,HTI
MAR,HUN
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LKA
MAR,LSO
MAR,MMR
MAR,MNG
MAR,PHL
MAR,TGO
MAR,TKM
MAR,VNM
MDA,ALB
MDA,BDI
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,HND
MDA,IRN
MDA,ISL
MDA,LBN
MDA,MKD
MDA,MLI
MDA,MMR
MDA,MOZ
MDA,NER
MDA,NGA
MDA,PAN
MDA,SEN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BOL
MDG,CMR
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GTM
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NPL
MDG,PER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SVN
MDG,TKM
MDG,TZA
MDG,UGA
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,KGZ
MEX,LBN
MEX,MLT
MEX,MMR
MEX,MNG
MEX,NER
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TTO
MKD,AGO
MKD,AZE
MKD,BWA
MKD,CAF
MKD,COG
MKD,DZA
MKD,ETH
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRL
MKD,ISL
MKD,ISR
MKD,KHM
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NOR
MKD,NZL
MKD,PHL
MKD,PRT
MKD,RUS
MKD,RWA
MKD,SGP
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BHR
MLI,BLR
MLI,CAF
MLI,CHN
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,JAM
MLI,KGZ
MLI,LBR
MLI,LKA
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARM
MLT,AZE
MLT,BEN
MLT,BGD
MLT,COG
MLT,CRI
MLT,CYP
MLT,GIN
MLT,HTI
MLT,IDN
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,AZE
MMR,BDI
MMR,BWA
MMR,CYP
MMR,HND
MMR,HUN
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,LBY
MMR,LUX
MMR,MKD
MMR,NZL
MMR,SLE
MMR,TJK
MMR,TTO
MNG,ARG
MNG,BDI
MNG,BFA
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CAN
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,IRN
MNG,KWT
MNG,MDA
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
