source,target
ARM,URY
ARM,ZWE
AUS,BFA
AUS,BHR
AUS,BLR
AUS,CMR
AUS,COM
AUS,GBR
AUS,HTI
AUS,IRL
AUS,KGZ
AUS,MDA
AUS,NER
AUS,OMN
AUS,RWA
AUS,SWZ
AUS,TJK
AUS,ZWE
AUT,CMR
AUT,COG
AUT,ECU
AUT,GAB
AUT,GHA
AUT,GIN
AUT,HRV
AUT,LBR
AUT,MDG
AUT,MEX
AUT,MRT
AUT,MUS
AUT,NZL
AUT,RWA
AUT,SGP
AUT,TGO
AZE,AFG
AZE,AGO
AZE,ALB
AZE,ARM
AZE,AUT
AZE,BIH
AZE,CAN
AZE,COM
AZE,CRI
AZE,DOM
AZE,DZA
AZE,EGY
AZE,HTI
AZE,IDN
AZE,IRL
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,PRT
AZE,PRY
AZE,RWA
AZE,SUR
AZE,TGO
AZE,THA
AZE,URY
AZE,ZWE
BDI,AFG
BDI,BGD
BDI,BWA
BDI,CAN
BDI,COM
BDI,CZE
BDI,DNK
BDI,ESP
BDI,HTI
BDI,JAM
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARM
BEN,BGD
BEN,BGR
BEN,BIH
BEN,BOL
BEN,CAN
BEN,CRI
BEN,FRA
BEN,GIN
BEN,HRV
BEN,IND
BEN,LKA
BEN,MNG
BEN,NIC
BEN,PAK
BEN,PRT
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UZB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,BWA
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,GEO
BFA,HND
BFA,ISR
BFA,ITA
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PAN
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,UGA
BFA,URY
BGD,BGR
BGD,DOM
BGD,DZA
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MWI
BGD,PRY
BGD,RWA
BGD,TCD
BGD,TTO
BGR,ARG
BGR,AZE
BGR,BEN
BGR,BFA
BGR,CAF
BGR,DZA
BGR,HND
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,MYS
BGR,NPL
BGR,OMN
BGR,PRY
BGR,SEN
BHR,AGO
BHR,ALB
BHR,AUS
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CMR
BHR,ECU
BHR,ESP
BHR,GIN
BHR,GRC
BHR,HTI
BHR,IRL
BHR,JPN
BHR,KGZ
BHR,LBR
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MWI
BHR,NOR
BHR,SLE
BHR,SUR
BHR,SVN
BHR,TCD
BHR,UGA
BHR,URY
BIH,AGO
BIH,BFA
BIH,BWA
BIH,CHL
BIH,ETH
BIH,HND
BIH,IRQ
BIH,KAZ
BIH,LSO
BIH,NGA
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SVK
BIH,SWZ
BIH,TUR
BIH,TZA
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,AUS
BLR,AZE
BLR,BFA
BLR,CMR
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NOR
BLR,NPL
BLR,PAK
BLR,PER
BLR,RWA
BLR,SAU
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,FIN
BOL,ISL
BOL,ISR
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MYS
BOL,NER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SWE
BOL,THA
BOL,TKM
BOL,TUN
BOL,YEM
BRA,BDI
BRA,BWA
BRA,HRV
BRA,IRQ
BRA,ISL
BRA,KOR
BRA,MLT
BRA,ZMB
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,CYP
BWA,EST
BWA,ETH
BWA,FIN
BWA,GRC
BWA,HND
BWA,HTI
BWA,IRN
BWA,JAM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SLE
BWA,UGA
CAF,AFG
CAF,AGO
CAF,ARE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BWA
CAF,COG
CAF,CZE
CAF,DNK
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KOR
CAF,KWT
CAF,LKA
CAF,LVA
CAF,MDA
CAF,NER
CAF,NGA
CAF,OMN
CAF,PAN
CAF,RWA
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COM
CAN,MOZ
CAN,QAT
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,CAF
CHE,CZE
CHE,GEO
CHE,GIN
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,NZL
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TKM
CHL,ALB
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,GRC
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,HTI
CMR,ARE
CMR,BHR
CMR,ESP
CMR,GAB
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,PAN
CMR,PER
CMR,TGO
CMR,THA
CMR,URY
CMR,UZB
CMR,ZWE
COG,ARE
COG,BDI
COG,BEN
COG,BGD
COG,BHR
COG,BIH
COG,BLR
COG,BRA
COG,CYP
COG,GTM
COG,IRL
COG,IRQ
COG,KHM
COG,MMR
COG,MWI
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COL,AFG
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,KWT
COL,LBN
COL,MKD
COL,MNG
COL,MWI
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,TZA
COM,AGO
COM,ARE
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,FRA
COM,GIN
COM,HRV
COM,IDN
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LBY
COM,LKA
COM,LTU
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,PHL
COM,POL
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,TGO
COM,UGA
COM,YEM
CRI,AUS
CRI,BFA
CRI,EST
CRI,GRC
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MDA
CRI,MLT
CRI,MMR
CRI,MUS
CRI,NER
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,ZAF
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BLR
CYP,BRA
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MLI
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,PAN
CYP,PHL
CYP,SWZ
CYP,ZWE
CZE,BWA
CZE,EGY
CZE,ETH
CZE,GEO
CZE,LBR
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,TCD
CZE,TJK
CZE,TKM
DEU,BWA
DEU,CAF
DEU,COM
DEU,LUX
DEU,SLE
DEU,SUR
DEU,TKM
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,DOM
DNK,GAB
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MLT
DNK,MNG
DNK,MRT
DNK,MWI
DNK,SDN
DNK,SLE
DNK,TJK
DOM,ARM
DOM,BGR
DOM,DZA
DOM,FIN
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,PAK
DOM,SLE
DOM,TUR
DOM,UGA
DZA,BFA
DZA,BHR
DZA,CRI
DZA,EST
DZA,IRL
DZA,KAZ
DZA,MEX
DZA,PRT
DZA,SVK
DZA,SWZ
DZA,THA
DZA,TJK
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,BIH
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,NZL
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
ECU,ZMB
EGY,BHR
EGY,CHL
EGY,IDN
EGY,KWT
EGY,MRT
EGY,SVK
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,MDG
ESP,SWZ
EST,AZE
EST,BHR
EST,CHE
EST,DOM
EST,HND
EST,HTI
EST,IND
EST,IRN
EST,KHM
EST,KOR
EST,LTU
EST,MKD
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,ZMB
ETH,AGO
ETH,ALB
ETH,BHR
ETH,BIH
ETH,CHL
ETH,COL
ETH,GBR
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,LTU
ETH,MEX
ETH,PER
ETH,POL
ETH,PRY
ETH,QAT
ETH,TKM
ETH,UZB
ETH,ZWE
FIN,AFG
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,ETH
FIN,GEO
FIN,JOR
FIN,MDG
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TJK
FIN,TKM
FIN,TZA
FIN,UZB
FIN,ZWE
FRA,BWA
FRA,HND
FRA,KGZ
FRA,LSO
FRA,NPL
FRA,OMN
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,ECU
GAB,ISR
GAB,JAM
GAB,KHM
GAB,LKA
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,UGA
GBR,ARM
GBR,BEN
GBR,BWA
GBR,CMR
GBR,FIN
GBR,GHA
GBR,TCD
GEO,BEL
GEO,BEN
GEO,CAF
GEO,CHE
GEO,CHL
GEO,ECU
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PHL
GEO,RWA
GEO,SLE
GEO,TUN
GEO,TZA
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,DEU
GHA,EST
GHA,IRN
GHA,ISR
GHA,JPN
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,NZL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GIN,AGO
GIN,AZE
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BIH
GIN,BOL
GIN,CAN
GIN,CZE
GIN,DZA
GIN,EST
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JAM
GIN,JPN
GIN,KOR
GIN,LBN
GIN,LUX
GIN,MDA
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,TGO
GIN,THA
GIN,TKM
GIN,ZAF
GIN,ZMB
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,ETH
GRC,KEN
GRC,MOZ
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SDN
GRC,SLE
GRC,ZAF
GRC,ZMB
GTM,AGO
GTM,ARM
GTM,COM
GTM,CZE
GTM,EGY
GTM,ETH
GTM,GIN
GTM,IND
GTM,IRL
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MLT
GTM,MMR
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUN
GTM,UGA
HND,ALB
HND,ARE
HND,ARM
HND,BDI
HND,BEN
HND,GIN
HND,IDN
HND,KHM
HND,KOR
HND,LBN
HND,LSO
HND,LTU
HND,MRT
HND,NER
HND,NGA
HND,NIC
HND,PAK
HND,PHL
HND,QAT
HND,SUR
HND,SVK
HND,TGO
HND,UGA
HND,URY
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,CAF
HRV,GEO
HRV,HND
HRV,JPN
HRV,LBN
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NPL
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SWZ
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ALB
HTI,AZE
HTI,BIH
HTI,BLR
HTI,BWA
HTI,DZA
HTI,EST
HTI,JAM
HTI,KOR
HTI,LBY
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MNG
HTI,MUS
HTI,NGA
HTI,PRT
HTI,RWA
HTI,SEN
HTI,TKM
HTI,TZA
HTI,UKR
HTI,URY
HUN,BDI
HUN,CMR
HUN,COG
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,KEN
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,NER
HUN,PRY
HUN,RUS
HUN,RWA
HUN,TTO
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CAF
IDN,CMR
IDN,COG
IDN,CRI
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LTU
IDN,MWI
IDN,POL
IDN,SEN
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,IRQ
IND,LBR
IND,SLE
IND,YEM
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,DOM
IRL,GEO
IRL,GHA
IRL,GTM
IRL,HND
IRL,HTI
IRL,IDN
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,TKM
IRL,TTO
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,SAU
IRN,SVK
IRN,VNM
IRN,ZMB
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,CAF
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HUN
IRQ,KEN
IRQ,LTU
IRQ,MDA
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,TJK
IRQ,TUR
IRQ,TZA
IRQ,ZWE
ISL,AUT
ISL,BEL
ISL,BHR
ISL,CAF
ISL,GAB
ISL,GTM
ISL,IRN
ISL,KAZ
ISL,KEN
ISL,LBN
ISL,LBR
ISL,MEX
ISL,MYS
ISL,PAN
ISL,PHL
ISL,PRY
ISL,SEN
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,MLT
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWE
ISR,SWZ
ISR,VNM
ITA,BOL
ITA,ETH
ITA,KHM
ITA,MKD
ITA,MWI
ITA,SVN
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BWA
JAM,CHE
JAM,CZE
JAM,ESP
JAM,FIN
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDG
JAM,MKD
JAM,MUS
JAM,POL
JAM,SEN
JAM,SGP
JAM,THA
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CHL
JOR,COL
JOR,CRI
JOR,FIN
JOR,GAB
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MWI
JOR,RUS
JOR,RWA
JOR,SWE
JOR,TGO
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,AFG
JPN,BFA
JPN,ECU
JPN,EGY
JPN,GAB
JPN,GRC
JPN,HRV
JPN,HUN
JPN,ISR
JPN,MRT
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
KAZ,AUS
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LVA
KAZ,MAR
KAZ,MLI
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,PHL
KAZ,SLE
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,COM
KEN,CRI
KEN,DOM
KEN,FRA
KEN,HTI
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MRT
KEN,OMN
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KEN,URY
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CHE
KGZ,COL
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,PAN
KGZ,RWA
KGZ,SLE
KGZ,SVN
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,BHR
KHM,BWA
KHM,CAF
KHM,CHL
KHM,CRI
KHM,CZE
KHM,ECU
KHM,EGY
KHM,FRA
KHM,GHA
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MOZ
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVN
KHM,UGA
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,BOL
KOR,CAF
KOR,HTI
KOR,LBR
KOR,LKA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,MWI
KOR,NER
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,EST
KWT,GHA
KWT,GIN
KWT,HRV
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NZL
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TKM
LBN,AFG
LBN,BIH
LBN,CAF
LBN,EST
LBN,ETH
LBN,FRA
LBN,GTM
LBN,HND
LBN,KAZ
LBN,LUX
LBN,MDA
LBN,MDG
LBN,NER
LBN,NIC
LBN,NPL
LBN,SEN
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,GEO
LBR,GRC
LBR,HRV
LBR,HUN
LBR,IND
LBR,IRN
LBR,JAM
LBR,JOR
LBR,KOR
LBR,PRT
LBR,SEN
LBR,SVK
LBR,SWZ
LBR,TJK
LBY,AUS
LBY,BOL
LBY,CRI
LBY,IND
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NPL
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BLR
LKA,DNK
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,LSO
LKA,LUX
LKA,MEX
LKA,SEN
LKA,SUR
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CMR
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,THA
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GIN
LTU,KHM
LTU,LBY
LTU,MLT
LTU,MRT
LTU,NOR
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BWA
LUX,CMR
LUX,COG
LUX,EGY
LUX,EST
LUX,ETH
LUX,GAB
LUX,ISL
LUX,JOR
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,RWA
LUX,SGP
LUX,THA
LUX,TJK
LVA,AFG
LVA,AGO
LVA,ARE
LVA,BGR
LVA,BWA
LVA,CHL
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NGA
LVA,NIC
LVA,PHL
LVA,SAU
LVA,UGA
LVA,VNM
LVA,ZMB
MAR,BDI
MAR,COM
MAR,EGY
MAR,ESP
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,KOR
MAR,MKD
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MDA,ARE
MDA,BGD
MDA,COL
MDA,GHA
MDA,GRC
MDA,HRV
MDA,IND
MDA,IRL
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,MLT
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PHL
MDA,PRY
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TKM
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BFA
MDG,CHL
MDG,CMR
MDG,COL
MDG,ECU
MDG,EGY
MDG,GHA
MDG,GTM
MDG,IRQ
MDG,KGZ
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,PAN
MDG,TZA
MDG,UGA
MDG,URY
MDG,YEM
MEX,ALB
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,IRN
MEX,KGZ
MEX,MAR
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BEL
MKD,CAN
MKD,CHL
MKD,COG
MKD,GTM
MKD,IDN
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,OMN
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TJK
MKD,TKM
MKD,TTO
MKD,UGA
MKD,ZWE
MLI,BGD
MLI,BIH
MLI,CHL
MLI,COL
MLI,COM
MLI,CYP
MLI,DZA
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LKA
MLI,MOZ
MLI,MRT
MLI,NOR
MLI,PRT
MLI,QAT
MLI,SUR
MLI,THA
MLI,TJK
MLT,ARE
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,EST
MLT,IRN
MLT,ITA
MLT,JOR
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MMR
MLT,OMN
MLT,PHL
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TJK
MLT,TTO
MLT,UKR
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARM
MMR,BFA
MMR,COG
MMR,GAB
MMR,HTI
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MLI
MMR,MNG
MMR,PER
MMR,POL
MMR,RWA
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BIH
MNG,CAF
MNG,COL
MNG,CYP
MNG,DEU
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GEO
MNG,GTM
MNG,IRL
MNG,JPN
MNG,LBR
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TUN
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BIH
MOZ,BOL
MOZ,CMR
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,GIN
MOZ,IRN
MOZ,IRQ
MOZ,KWT
