source,target
CZE,CAF
CZE,CMR
CZE,COL
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LSO
CZE,SDN
CZE,SGP
CZE,SUR
CZE,UGA
DEU,AGO
DEU,HND
DEU,NER
DNK,ARE
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,KGZ
DNK,LBR
DNK,MDA
DNK,MNG
DNK,NPL
DNK,OMN
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TZA
DNK,VNM
DOM,COL
DOM,COM
DOM,GBR
DOM,IRN
DOM,ISL
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,NER
DOM,PRT
DOM,PRY
DOM,SEN
DOM,SLE
DOM,SVK
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,AZE
DZA,BLR
DZA,COM
DZA,CRI
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TUN
DZA,URY
ECU,ARM
ECU,BDI
ECU,BGD
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GHA
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MDG
ECU,MUS
ECU,TGO
ECU,TZA
ECU,UGA
ECU,ZAF
ECU,ZWE
EGY,ALB
EGY,BDI
EGY,DOM
EGY,IDN
EGY,KGZ
EGY,LSO
EGY,NPL
EGY,TJK
ESP,AFG
ESP,BGD
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,HND
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MWI
ESP,NPL
ESP,TGO
ESP,TJK
ESP,URY
ESP,ZAF
ESP,ZMB
EST,AFG
EST,BFA
EST,BHR
EST,BWA
EST,CMR
EST,COL
EST,GTM
EST,HND
EST,HRV
EST,IRN
EST,KGZ
EST,KWT
EST,LBR
EST,MRT
EST,PAN
EST,SEN
EST,SUR
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,UZB
ETH,AFG
ETH,ARE
ETH,CAF
ETH,CYP
ETH,ECU
ETH,HTI
ETH,ISL
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,MNG
ETH,MOZ
ETH,PAK
ETH,PAN
ETH,PER
ETH,TKM
ETH,VNM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,CRI
FIN,ETH
FIN,GEO
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,MDA
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,CRI
FRA,HND
FRA,KWT
FRA,MWI
FRA,SDN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,ECU
GAB,EST
GAB,HND
GAB,IND
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,POL
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TCD
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,ARM
GBR,AUS
GBR,BEN
GBR,BFA
GBR,BOL
GBR,CAF
GBR,COM
GBR,IRL
GBR,NZL
GBR,TCD
GBR,TGO
GBR,TJK
GBR,URY
GEO,ALB
GEO,ARG
GEO,ARM
GEO,BLR
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,GAB
GEO,JAM
GEO,KGZ
GEO,KWT
GEO,LTU
GEO,LVA
GEO,MWI
GEO,PER
GEO,RUS
GEO,SUR
GEO,TGO
GEO,TJK
GEO,TKM
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,AUT
GHA,BDI
GHA,BOL
GHA,CAF
GHA,DNK
GHA,ECU
GHA,ETH
GHA,FIN
GHA,KEN
GHA,KHM
GHA,MWI
GHA,NIC
GHA,POL
GHA,SAU
GHA,TJK
GHA,TZA
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUT
GIN,AZE
GIN,BDI
GIN,CAN
GIN,CMR
GIN,CRI
GIN,DNK
GIN,FIN
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,MLI
GIN,MRT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GRC,ALB
GRC,ARM
GRC,BDI
GRC,COL
GRC,COM
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,LUX
GRC,MNG
GRC,MYS
GRC,OMN
GRC,SEN
GRC,SWZ
GRC,UGA
GTM,ARM
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,IND
GTM,IRQ
GTM,KEN
GTM,KWT
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,OMN
GTM,SAU
GTM,SVK
GTM,TJK
GTM,TZA
GTM,UKR
HND,ALB
HND,AUT
HND,ESP
HND,ETH
HND,FRA
HND,GBR
HND,GEO
HND,GRC
HND,HUN
HND,LBY
HND,MKD
HND,MMR
HND,MNG
HND,NER
HND,OMN
HND,POL
HND,RUS
HND,SGP
HND,SUR
HND,SWZ
HND,TUN
HND,UZB
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,KWT
HRV,LUX
HRV,MDA
HRV,MEX
HRV,MLT
HRV,MRT
HRV,NIC
HRV,NPL
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BHR
HTI,CAF
HTI,COM
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GBR
HTI,IND
HTI,KHM
HTI,MDG
HTI,MYS
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COG
HUN,GIN
HUN,JOR
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,PAN
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,CHL
IDN,CMR
IDN,COM
IDN,CRI
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWE
IDN,SWZ
IDN,TKM
IND,BGR
IND,CMR
IND,COM
IND,ESP
IND,HND
IND,IRQ
IND,MRT
IND,SVN
IND,TGO
IND,URY
IRL,ALB
IRL,BDI
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,GIN
IRL,KWT
IRL,LBN
IRL,NER
IRL,NPL
IRL,PRY
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,COG
IRN,COM
IRN,CZE
IRN,DOM
IRN,GHA
IRN,GIN
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TUR
IRN,ZMB
IRQ,ALB
IRQ,CAF
IRQ,CAN
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GAB
IRQ,GIN
IRQ,IDN
IRQ,ISL
IRQ,JPN
IRQ,MAR
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,TUR
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BIH
ISL,BOL
ISL,CAF
ISL,COG
ISL,GIN
ISL,KOR
ISL,LSO
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,TGO
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,ISL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TCD
ISR,UGA
ISR,ZWE
ITA,CAF
ITA,ISL
ITA,JAM
ITA,KGZ
ITA,MMR
ITA,MNG
ITA,MWI
ITA,NIC
ITA,RWA
ITA,TJK
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BEN
JAM,CHE
JAM,CMR
JAM,DZA
JAM,EGY
JAM,IDN
JAM,IND
JAM,ISL
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,POL
JAM,RWA
JAM,SDN
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,CMR
JOR,CYP
JOR,DNK
JOR,GAB
JOR,GTM
JOR,IDN
JOR,LSO
JOR,LVA
JOR,MOZ
JOR,MWI
JOR,SLE
JOR,TCD
JOR,VNM
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COM
JPN,CZE
JPN,GIN
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,NGA
JPN,PRY
JPN,RWA
JPN,SLE
KAZ,ARG
KAZ,AUS
KAZ,COG
KAZ,CRI
KAZ,FRA
KAZ,GRC
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AZE
KEN,BIH
KEN,BWA
KEN,GEO
KEN,IND
KEN,ISL
KEN,KHM
KEN,LBR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BOL
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,HUN
KGZ,IDN
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,BIH
KHM,CAF
KHM,CMR
KHM,COL
KHM,CYP
KHM,ECU
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LSO
KHM,LTU
KHM,LUX
KHM,MAR
KHM,OMN
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GAB
KOR,ISL
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SUR
KOR,SVN
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,DOM
KWT,EST
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MLT
KWT,MOZ
KWT,NIC
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,UKR
LBN,ARM
LBN,BDI
LBN,BGD
LBN,CAN
LBN,GEO
LBN,KEN
LBN,LBR
LBN,MDG
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWE
LBN,TJK
LBN,VNM
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BFA
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,HUN
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,QAT
LBR,TCD
LBR,UKR
LBR,URY
LBR,ZMB
LBY,AFG
LBY,ARE
LBY,DEU
LBY,GHA
LBY,GIN
LBY,IRQ
LBY,NOR
LBY,NZL
LBY,PER
LBY,RWA
LBY,SGP
LBY,SVN
LKA,ARM
LKA,BFA
LKA,DNK
LKA,EGY
LKA,ETH
LKA,MDG
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,PRT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,ESP
LSO,FRA
LSO,GAB
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BIH
LTU,BOL
LTU,CAF
LTU,CHE
LTU,COM
LTU,CZE
LTU,KGZ
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NZL
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ALB
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,GEO
LUX,IRQ
LUX,KGZ
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,NER
LUX,NOR
LUX,OMN
LUX,PAK
LUX,PRY
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TZA
LVA,ALB
LVA,BWA
LVA,CAF
LVA,CRI
LVA,DZA
LVA,GAB
LVA,JAM
LVA,KGZ
LVA,MAR
LVA,NIC
LVA,SWZ
LVA,ZAF
MAR,ALB
MAR,BDI
MAR,BWA
MAR,COM
MAR,CZE
MAR,ESP
MAR,EST
MAR,ETH
MAR,ISR
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,SVN
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COG
MDA,CZE
MDA,DZA
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,MRT
MDA,NER
MDA,NGA
MDA,RUS
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BGR
MDG,BHR
MDG,DOM
MDG,EST
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LBN
MDG,LVA
MDG,MNG
MDG,MRT
MDG,QAT
MDG,RWA
MDG,SVK
MDG,TCD
MDG,TKM
MDG,UGA
MDG,ZWE
MEX,BWA
MEX,CAF
MEX,EST
MEX,GTM
MEX,HND
MEX,JOR
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,SGP
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AUT
MKD,BEL
MKD,BOL
MKD,DOM
MKD,ECU
MKD,GEO
MKD,HND
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NPL
MKD,PHL
MKD,POL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COL
MLI,ETH
MLI,HTI
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,PAN
MLI,POL
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,DZA
MLT,ETH
MLT,FIN
MLT,GEO
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MLI
MLT,MOZ
MLT,MRT
MLT,NER
MLT,NGA
MLT,PER
MLT,POL
MLT,QAT
MLT,SWZ
MLT,THA
MLT,TJK
MLT,YEM
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BIH
MMR,CAF
MMR,CAN
MMR,CRI
MMR,ESP
MMR,ETH
MMR,GEO
MMR,KEN
MMR,KWT
MMR,MNG
MMR,MRT
MMR,MYS
MMR,NER
MMR,NOR
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,TZA
MNG,ALB
MNG,ARG
MNG,AUS
MNG,BDI
MNG,CMR
MNG,COG
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NOR
MNG,PAN
MNG,QAT
MNG,RUS
MNG,SVN
MNG,TTO
MNG,TZA
