source,target
BGR,NER
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,ARG
BHR,BFA
BHR,BLR
BHR,BRA
BHR,COL
BHR,CZE
BHR,FIN
BHR,HTI
BHR,ISL
BHR,KEN
BHR,LBY
BHR,LKA
BHR,LUX
BHR,LVA
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NER
BHR,NIC
BHR,NOR
BHR,PER
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,TTO
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,DNK
BIH,ETH
BIH,FIN
BIH,GAB
BIH,HND
BIH,IDN
BIH,KHM
BIH,MLI
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BLR,AGO
BLR,BIH
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,ISR
BLR,JOR
BLR,NER
BLR,NIC
BLR,PAN
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BGD
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,HTI
BOL,JOR
BOL,KGZ
BOL,KHM
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MWI
BOL,OMN
BOL,PER
BOL,SAU
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BRA,BHR
BRA,COM
BRA,KHM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BWA,BDI
BWA,BHR
BWA,CRI
BWA,CYP
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GHA
BWA,GIN
BWA,IDN
BWA,ITA
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,PAN
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TTO
BWA,TZA
BWA,UKR
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HRV
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MYS
CAF,NER
CAF,NZL
CAF,RWA
CAF,SAU
CAF,SDN
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,AFG
CAN,ARG
CAN,CAF
CAN,COG
CAN,CYP
CAN,IRN
CAN,JAM
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,PAK
CAN,SUR
CAN,TKM
CHE,ARG
CHE,AUS
CHE,BDI
CHE,BHR
CHE,BWA
CHE,JAM
CHE,LBR
CHE,MRT
CHE,MUS
CHE,NGA
CHE,POL
CHE,RUS
CHE,SEN
CHE,SUR
CHE,TZA
CHE,UGA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DZA
CHL,ETH
CHL,GEO
CHL,GHA
CHL,HTI
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,LSO
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,NPL
CHN,UGA
CMR,AFG
CMR,ARG
CMR,AUS
CMR,AZE
CMR,BGD
CMR,CHE
CMR,COL
CMR,CZE
CMR,ESP
CMR,FRA
CMR,HND
CMR,IRN
CMR,JOR
CMR,KAZ
CMR,MDG
CMR,MNG
CMR,NER
CMR,PAN
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SVK
CMR,UKR
COG,BIH
COG,COM
COG,CYP
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,MEX
COG,MYS
COG,NER
COG,SUR
COG,TJK
COG,URY
COL,BEN
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,FRA
COL,GIN
COL,IRL
COL,IRN
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,CHE
COM,COG
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,LUX
COM,MEX
COM,MKD
COM,MWI
COM,NZL
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SEN
COM,SUR
COM,TJK
COM,ZWE
CRI,FIN
CRI,GRC
CRI,HUN
CRI,JOR
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,THA
CRI,TJK
CRI,TUN
CRI,UKR
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,AUS
CYP,BLR
CYP,CMR
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,HUN
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NOR
CYP,PAK
CYP,PRY
CYP,RWA
CYP,TTO
CYP,UGA
CYP,YEM
CZE,BGR
CZE,COM
CZE,CRI
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,KEN
CZE,KGZ
CZE,MLI
CZE,MRT
CZE,MYS
CZE,NIC
CZE,PAN
CZE,PRY
CZE,QAT
CZE,SAU
CZE,TGO
CZE,UZB
DEU,AGO
DEU,NIC
DNK,ARG
DNK,ARM
DNK,BOL
DNK,CMR
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,UGA
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BHR
DOM,BWA
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,JAM
DOM,LTU
DOM,MLI
DOM,MWI
DOM,PER
DOM,SAU
DOM,TZA
DOM,ZMB
DZA,AZE
DZA,BFA
DZA,BWA
DZA,JAM
DZA,KEN
DZA,LBN
DZA,LBY
DZA,MYS
DZA,PAN
DZA,PER
DZA,SWZ
DZA,TGO
DZA,TTO
DZA,TUR
DZA,UGA
DZA,URY
ECU,BEN
ECU,BFA
ECU,CHE
ECU,CYP
ECU,CZE
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MWI
ECU,SEN
ECU,SVN
ECU,TJK
EGY,BOL
EGY,IRN
EGY,LKA
EGY,NPL
EGY,RWA
EGY,TGO
EGY,TKM
ESP,ARM
ESP,BDI
ESP,BOL
ESP,CAF
ESP,CMR
ESP,GIN
ESP,KHM
ESP,LSO
ESP,NIC
ESP,POL
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,ARM
EST,CAF
EST,ECU
EST,GEO
EST,KEN
EST,KOR
EST,LKA
EST,MWI
EST,NER
EST,PER
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,UGA
EST,ZAF
ETH,ARE
ETH,CAF
ETH,CMR
ETH,COL
ETH,COM
ETH,GBR
ETH,GTM
ETH,HND
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LSO
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,FRA
FIN,GHA
FIN,IRN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LSO
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MMR
FIN,MNG
FIN,PAN
FIN,RWA
FIN,SDN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,LBR
FRA,LBY
FRA,LSO
FRA,SLE
FRA,SWZ
FRA,ZMB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BDI
GAB,BIH
GAB,BLR
GAB,CRI
GAB,ECU
GAB,ETH
GAB,KOR
GAB,LVA
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NLD
GAB,OMN
GAB,POL
GAB,SWZ
GAB,URY
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CHE
GBR,DZA
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,MRT
GBR,MWI
GBR,TGO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,AZE
GEO,BOL
GEO,CAF
GEO,MUS
GEO,NIC
GEO,RWA
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,GIN
GHA,GRC
GHA,HUN
GHA,IRL
GHA,KHM
GHA,MKD
GHA,NER
GHA,RWA
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MMR
GIN,MNG
GIN,NPL
GIN,NZL
GIN,PAK
GIN,PAN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,THA
GIN,UZB
GIN,YEM
GRC,AFG
GRC,BFA
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,COM
GRC,DNK
GRC,DOM
GRC,ETH
GRC,HTI
GRC,KGZ
GRC,MNG
GTM,AFG
GTM,ARM
GTM,BGR
GTM,BLR
GTM,CMR
GTM,GHA
GTM,GIN
GTM,IRN
GTM,JAM
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NPL
GTM,PHL
GTM,POL
GTM,SLE
GTM,TTO
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,AUS
HND,BEN
HND,COM
HND,DZA
HND,ETH
HND,GAB
HND,GEO
HND,HTI
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,LBN
HND,MDG
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,RWA
HND,SLE
HND,TJK
HND,TTO
HND,UKR
HRV,ARE
HRV,BDI
HRV,BFA
HRV,BGR
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,JAM
HRV,LBN
HRV,MYS
HRV,NPL
HRV,OMN
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SUR
HRV,TUN
HRV,UGA
HTI,AUS
HTI,BFA
HTI,COG
HTI,DNK
HTI,EGY
HTI,EST
HTI,FIN
HTI,HND
HTI,ISR
HTI,ITA
HTI,JPN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LVA
HTI,NGA
HTI,NLD
HTI,NZL
HTI,PAK
HTI,PHL
HTI,POL
HTI,RUS
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HTI,VNM
HUN,COG
HUN,CRI
HUN,HND
HUN,HRV
HUN,IDN
HUN,LBR
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CMR
IDN,DOM
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,MLI
IDN,PAN
IDN,SLE
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,LBR
IND,LUX
IND,MDA
IND,MUS
IND,NER
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BEN
IRL,BGR
IRL,BWA
IRL,CHE
IRL,GAB
IRL,GEO
IRL,LBN
IRL,LKA
IRL,LSO
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COL
IRN,COM
IRN,CRI
IRN,HND
IRN,HRV
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,IDN
IRQ,MAR
IRQ,MDG
IRQ,MKD
IRQ,PRT
IRQ,SVK
IRQ,UZB
ISL,AUT
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CMR
ISL,ETH
ISL,GHA
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,OMN
ISL,PRT
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,COM
ISR,LBY
ISR,MLI
ISR,NER
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,CAF
ITA,GBR
ITA,GIN
ITA,LKA
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BGR
JAM,CMR
JAM,COM
JAM,DEU
JAM,ECU
JAM,EST
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRL
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,MRT
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,POL
JAM,RUS
JAM,SVN
JAM,TKM
JAM,TZA
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LVA
JOR,MKD
JOR,NPL
JOR,PRT
JOR,PRY
JOR,RWA
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,AFG
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BGR
JPN,BHR
JPN,COG
JPN,DZA
JPN,ECU
JPN,LTU
JPN,MRT
JPN,RWA
JPN,SLE
JPN,SVN
JPN,TJK
JPN,TTO
KAZ,ALB
KAZ,BHR
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,YEM
KAZ,ZAF
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,CAF
KEN,CMR
KEN,CRI
KEN,GEO
KEN,HRV
KEN,IRQ
KEN,LVA
KEN,MDA
KEN,MKD
KEN,SUR
KEN,ZAF
KGZ,ARE
KGZ,BDI
KGZ,BEL
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,KWT
KGZ,LBR
KGZ,MAR
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SGP
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,AZE
KHM,BFA
KHM,CAF
KHM,COG
KHM,COL
KHM,CYP
KHM,DNK
KHM,EGY
KHM,FIN
KHM,GIN
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MDA
KHM,MEX
KHM,MYS
KHM,NER
KHM,NOR
KHM,OMN
KHM,SWZ
KHM,TGO
KHM,UKR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BIH
KOR,BWA
KOR,CMR
KOR,COM
KOR,EGY
KOR,HND
KOR,KEN
KOR,LUX
KOR,MRT
KOR,NOR
KOR,SUR
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,GIN
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,SUR
KWT,SVK
KWT,TJK
KWT,TKM
KWT,TUN
KWT,URY
LBN,ALB
LBN,AZE
LBN,BEL
LBN,CHE
LBN,EST
LBN,HND
LBN,HRV
LBN,HTI
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SAU
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TTO
LBN,UGA
LBR,AGO
LBR,AZE
LBR,BEN
LBR,BFA
LBR,CHE
LBR,FIN
LBR,FRA
LBR,GIN
LBR,GRC
LBR,GTM
LBR,IDN
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,NER
LBR,PRT
LBR,SDN
LBR,TCD
LBR,THA
LBR,TUR
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,AGO
LBY,CAF
LBY,CAN
LBY,CHE
LBY,CRI
LBY,CZE
LBY,ESP
LBY,EST
LBY,GBR
LBY,IDN
LBY,IND
LBY,JAM
LBY,JOR
LBY,KWT
LBY,SLE
LBY,TKM
LBY,URY
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,DNK
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,PER
LKA,RUS
LKA,SDN
LKA,SLE
LKA,SUR
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BWA
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBR
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,NER
LSO,NOR
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,UZB
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,AZE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CHE
LTU,ECU
LTU,GTM
LTU,ISR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MNG
LTU,MYS
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SUR
LTU,TTO
LUX,ALB
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,HND
LUX,IDN
LUX,ISL
LUX,JAM
LUX,LBY
LUX,LSO
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SVK
LUX,ZMB
LVA,AFG
LVA,CAF
LVA,CHL
LVA,COL
LVA,DOM
LVA,GBR
LVA,IRQ
LVA,JAM
LVA,KHM
LVA,KOR
LVA,KWT
LVA,LKA
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,BGR
MAR,COM
MAR,ECU
MAR,HND
MAR,ISL
MAR,ISR
MAR,LUX
MAR,MWI
MAR,NIC
MAR,RWA
MAR,SDN
MAR,TCD
MAR,THA
MAR,TJK
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MWI
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AGO
MDG,AZE
MDG,BHR
MDG,BOL
MDG,CMR
MDG,COL
MDG,DOM
MDG,DZA
MDG,ECU
MDG,GHA
MDG,ITA
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SLE
MDG,TUN
MDG,VNM
MEX,AFG
MEX,BHR
MEX,BIH
MEX,CAF
MEX,CMR
MEX,CZE
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,KEN
MEX,KGZ
MEX,LBN
MEX,LKA
MEX,MKD
MEX,MLI
MEX,MWI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BRA
MKD,CAF
MKD,CYP
MKD,ETH
MKD,FIN
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PER
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,BGD
MLI,BHR
MLI,CHE
MLI,COL
MLI,CRI
MLI,CZE
MLI,GBR
MLI,GRC
MLI,GTM
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MEX
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,URY
MLI,VNM
MLT,ARM
MLT,BHR
MLT,ETH
MLT,GIN
MLT,HND
MLT,HUN
MLT,IRQ
MLT,JPN
MLT,LBR
MLT,MKD
MLT,MMR
MLT,NER
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AGO
MMR,BLR
MMR,BRA
MMR,COG
MMR,COM
MMR,ECU
MMR,FIN
MMR,IRQ
MMR,LVA
MMR,MDA
MMR,NER
MMR,OMN
MMR,RWA
MMR,SDN
MMR,SVN
MMR,TGO
MMR,TZA
MMR,URY
MNG,ALB
MNG,CAF
MNG,DNK
MNG,DOM
MNG,FIN
MNG,GEO
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
