source,target
BGD,SVK
BGD,SWZ
BGD,TKM
BGD,TTO
BGR,BHR
BGR,BOL
BGR,ETH
BGR,LSO
BGR,MLI
BGR,MMR
BGR,NER
BGR,PAK
BGR,PER
BGR,RWA
BGR,SUR
BGR,TGO
BGR,THA
BGR,TKM
BGR,TZA
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IRL
BHR,LSO
BHR,MLI
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SUR
BHR,SWZ
BHR,URY
BHR,ZMB
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,COG
BIH,CYP
BIH,DOM
BIH,GAB
BIH,GIN
BIH,IND
BIH,JAM
BIH,KGZ
BIH,MOZ
BIH,MYS
BIH,NER
BIH,NPL
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,BWA
BLR,CRI
BLR,FRA
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KOR
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MNG
BLR,PER
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TZA
BLR,UZB
BLR,ZMB
BOL,BFA
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,IRN
BOL,LTU
BOL,MMR
BOL,NER
BOL,NGA
BOL,OMN
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UGA
BOL,YEM
BRA,AFG
BRA,CAF
BRA,CHE
BRA,JAM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,OMN
BRA,SAU
BRA,TCD
BRA,TKM
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BGD
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GBR
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MKD
BWA,MNG
BWA,NOR
BWA,PAN
BWA,SUR
BWA,SVK
BWA,SWE
BWA,THA
BWA,TUN
BWA,UKR
BWA,UZB
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,RUS
CAF,SAU
CAF,SVK
CAF,SWE
CAN,BDI
CAN,CAF
CAN,CHE
CAN,CZE
CAN,ETH
CAN,HUN
CAN,KGZ
CAN,MMR
CAN,MOZ
CAN,MUS
CAN,MWI
CAN,TKM
CHE,BDI
CHE,COG
CHE,DZA
CHE,GAB
CHE,HTI
CHE,HUN
CHE,LBR
CHE,LVA
CHE,MNG
CHE,MWI
CHE,NER
CHE,RUS
CHE,SDN
CHE,SWZ
CHL,AFG
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BOL
CHL,CAF
CHL,CHE
CHL,COL
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,HUN
CHL,JAM
CHL,LSO
CHL,MLI
CHL,MLT
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SEN
CHL,TJK
CHL,TZA
CHN,GHA
CHN,MDG
CMR,ARG
CMR,BFA
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHL
CMR,CRI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MRT
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,PRT
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TZA
CMR,UKR
CMR,VNM
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AFG
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,CYP
COG,HND
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,MEX
COG,NER
COG,NGA
COG,NOR
COG,OMN
COG,PAN
COG,PER
COG,QAT
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,EGY
COL,ETH
COL,HTI
COL,KHM
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,TKM
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,DNK
COM,ECU
COM,HND
COM,HUN
COM,IND
COM,IRN
COM,KGZ
COM,MLI
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SVK
COM,SVN
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,ETH
CRI,FIN
CRI,GEO
CRI,GRC
CRI,IDN
CRI,IRL
CRI,ISR
CRI,KAZ
CRI,LBR
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NOR
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CYP,BDI
CYP,CAF
CYP,GAB
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MKD
CYP,NER
CYP,NZL
CYP,POL
CYP,SUR
CYP,THA
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LSO
CZE,SGP
CZE,SUR
CZE,TGO
CZE,UGA
DEU,AGO
DEU,HND
DNK,ARM
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MNG
DNK,NPL
DNK,OMN
DNK,PAN
DNK,SDN
DNK,TCD
DNK,TZA
DNK,VNM
DOM,COL
DOM,COM
DOM,GBR
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,NER
DOM,NIC
DOM,PRT
DOM,PRY
DOM,SLE
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BFA
DZA,COM
DZA,GTM
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,SVK
DZA,SWZ
DZA,TUN
DZA,UGA
DZA,URY
ECU,ARM
ECU,BDI
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GHA
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MUS
ECU,NGA
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UGA
ECU,UKR
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,ALB
EGY,BDI
EGY,DOM
EGY,KGZ
EGY,LBY
EGY,LSO
EGY,NPL
EGY,TJK
ESP,AFG
ESP,BEN
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SUR
ESP,TGO
ESP,TJK
ESP,TUR
ESP,ZMB
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,COL
EST,GTM
EST,HND
EST,HRV
EST,IRN
EST,KGZ
EST,KWT
EST,LBR
EST,PAN
EST,SEN
EST,SUR
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,UZB
ETH,AFG
ETH,ARE
ETH,BGR
ETH,CAF
ETH,COL
ETH,ECU
ETH,FIN
ETH,HRV
ETH,HTI
ETH,ISL
ETH,ITA
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,MOZ
ETH,NIC
ETH,NOR
ETH,PAK
ETH,PAN
ETH,TKM
FIN,AZE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,CRI
FIN,ETH
FIN,HTI
FIN,JAM
FIN,KHM
FIN,MDG
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,NZL
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,HND
FRA,JAM
FRA,MWI
FRA,SDN
FRA,TJK
GAB,ARM
GAB,AUS
GAB,BDI
GAB,BIH
GAB,COL
GAB,COM
GAB,ECU
GAB,EST
GAB,ETH
GAB,HND
GAB,HRV
GAB,IND
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,NIC
GAB,POL
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BOL
GBR,CAF
GBR,COM
GBR,IRL
GBR,NIC
GBR,NZL
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TUN
GBR,URY
GEO,ARM
GEO,BLR
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,GAB
GEO,JAM
GEO,KGZ
GEO,LUX
GEO,LVA
GEO,MKD
GEO,MWI
GEO,PER
GEO,RUS
GEO,SUR
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,BDI
GHA,CAF
GHA,DNK
GHA,ECU
GHA,ETH
GHA,KHM
GHA,MNG
GHA,MWI
GHA,NIC
GHA,POL
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BIH
GIN,CAN
GIN,CMR
GIN,CRI
GIN,DNK
GIN,FIN
GIN,HND
GIN,HTI
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MLI
GIN,MRT
GIN,NZL
GIN,PAN
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GRC,ARM
GRC,BDI
GRC,BWA
GRC,COM
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,OMN
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,UGA
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,IND
GTM,KEN
GTM,MKD
GTM,MLI
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,OMN
GTM,SAU
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TZA
GTM,UKR
GTM,ZAF
HND,ALB
HND,AUT
HND,BOL
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,GRC
HND,LBY
HND,MMR
HND,MNG
HND,OMN
HND,PHL
HND,RUS
HND,SGP
HND,SUR
HND,SWZ
HND,TUR
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,EST
HRV,GEO
HRV,KWT
HRV,LUX
HRV,MEX
HRV,MRT
HRV,NGA
HRV,NPL
HRV,PER
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BHR
HTI,BOL
HTI,CAF
HTI,CHL
HTI,COM
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GRC
HTI,IND
HTI,IRL
HTI,KHM
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COG
HUN,GAB
HUN,GIN
HUN,IRQ
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,PAN
HUN,PER
HUN,RUS
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,COM
IDN,CRI
IDN,JAM
IDN,KGZ
IDN,LTU
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWZ
IDN,TKM
IND,CMR
IND,COM
IND,HND
IND,IRQ
IND,MRT
IND,TGO
IND,UZB
IRL,ALB
IRL,BDI
IRL,BFA
IRL,BLR
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,CRI
IRL,GIN
IRL,KWT
IRL,LBN
IRL,NER
IRL,NPL
IRL,NZL
IRL,POL
IRL,PRY
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,COG
IRN,COM
IRN,CZE
IRN,DOM
IRN,ESP
IRN,GHA
IRN,GIN
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GAB
IRQ,GEO
IRQ,GIN
IRQ,GTM
IRQ,IDN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,LBR
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BIH
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,GIN
ISL,GTM
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,TGO
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,IRN
ISR,KWT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,UGA
ISR,UZB
ISR,ZWE
ITA,BLR
ITA,CAF
ITA,GIN
ITA,ISL
ITA,LBR
ITA,MNG
ITA,MWI
ITA,NIC
ITA,RWA
ITA,TJK
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BFA
JAM,CAN
JAM,CHE
JAM,CMR
JAM,DZA
JAM,GEO
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JPN
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,POL
JAM,RWA
JAM,SDN
JAM,SVK
JAM,TKM
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,CMR
JOR,DNK
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LSO
JOR,MWI
JOR,SLE
JOR,SVN
JOR,TCD
JOR,VNM
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COM
JPN,CZE
JPN,GIN
JPN,IND
JPN,JAM
JPN,LBR
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,NGA
JPN,RWA
JPN,SLE
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HRV
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,AZE
KEN,BWA
KEN,KHM
KEN,LBR
KEN,MNG
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,ISR
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CMR
KHM,COG
KHM,CYP
KHM,ECU
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLI
KHM,OMN
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,ISL
KOR,LBN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SLE
KOR,SUR
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,BGD
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,LVA
KWT,MDG
KWT,MLT
KWT,MUS
KWT,NIC
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,UKR
LBN,BDI
LBN,BGD
LBN,CAN
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,LVA
LBN,MDG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SWE
LBN,TJK
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HTI
LBR,HUN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MDG
LBR,MEX
LBR,MMR
LBR,MNG
LBR,PER
LBR,QAT
LBR,TCD
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DEU
LBY,DNK
LBY,ECU
LBY,GIN
LBY,NOR
LBY,NZL
LBY,PER
LBY,PHL
LBY,SGP
LBY,SVN
LKA,ARM
LKA,BFA
LKA,BGR
LKA,DNK
LKA,EGY
LKA,GTM
LKA,ITA
LKA,LBR
LKA,MDG
LKA,NPL
LKA,POL
LKA,PRT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GAB
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,ZAF
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BHR
LTU,CAF
LTU,CHE
LTU,CMR
LTU,CZE
LTU,KGZ
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,NZL
LTU,PAK
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,CYP
LUX,IRQ
LUX,KGZ
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,MYS
LUX,NER
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,ARE
LVA,BWA
LVA,CAF
LVA,CRI
LVA,DZA
LVA,HTI
LVA,IRN
LVA,ISL
LVA,KWT
LVA,MAR
LVA,NIC
LVA,NPL
LVA,SWZ
MAR,BDI
MAR,BWA
MAR,COM
MAR,ESP
MAR,EST
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,SVN
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COG
MDA,CZE
MDA,DZA
MDA,ESP
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,MRT
MDA,NER
MDA,NGA
MDA,RUS
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDA,UZB
MDG,AFG
MDG,ARM
MDG,BFA
MDG,BGR
MDG,BHR
MDG,COG
MDG,DOM
MDG,GAB
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MRT
MDG,PER
MDG,QAT
MDG,SVK
MDG,TCD
MDG,UGA
MEX,BWA
MEX,CAF
MEX,EST
MEX,JOR
MEX,JPN
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,SGP
MEX,SWE
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AUT
MKD,AZE
MKD,BEL
MKD,BFA
MKD,BOL
MKD,CMR
MKD,DOM
MKD,ECU
MKD,EST
MKD,GEO
MKD,HND
MKD,JAM
MKD,JPN
MKD,KEN
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NER
MKD,NGA
MKD,NIC
MKD,NPL
MKD,NZL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TCD
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COG
MLI,COL
MLI,ETH
MLI,HTI
MLI,ISL
MLI,KOR
MLI,KWT
MLI,LBY
MLI,LKA
MLI,MDG
MLI,MLT
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GEO
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MNG
MLT,MRT
MLT,NER
MLT,NGA
MLT,NOR
MLT,PER
MLT,POL
MLT,QAT
MLT,SEN
MLT,SUR
MLT,SWZ
MLT,THA
MLT,YEM
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BIH
MMR,CAF
MMR,CAN
MMR,CRI
MMR,DZA
MMR,ESP
MMR,ETH
