source,target
CAF,OMN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UZB
CAF,VNM
CAN,BGD
CAN,CAF
CAN,EST
CAN,GIN
CAN,KGZ
CAN,LUX
CAN,MOZ
CAN,PRY
CAN,QAT
CAN,TCD
CAN,UGA
CHE,ALB
CHE,ARE
CHE,BWA
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,SLE
CHE,TUN
CHE,UZB
CHL,CAF
CHL,COM
CHL,ETH
CHL,GAB
CHL,GBR
CHL,HUN
CHL,LSO
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,YEM
CHN,ESP
CHN,PRY
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BHR
CMR,BWA
CMR,COG
CMR,COL
CMR,FIN
CMR,HND
CMR,JAM
CMR,KOR
CMR,LBN
CMR,LUX
CMR,MAR
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TTO
CMR,UZB
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,AZE
COG,BGD
COG,BHR
COG,BOL
COG,BWA
COG,DNK
COG,GHA
COG,GIN
COG,IRL
COG,ISR
COG,JAM
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MKD
COG,MLT
COG,MMR
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,QAT
COG,SAU
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,COM
COL,EST
COL,FIN
COL,GAB
COL,HTI
COL,IDN
COL,IRQ
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,MYS
COL,PHL
COL,PRT
COL,RWA
COL,SDN
COL,TGO
COL,THA
COL,UGA
COL,VNM
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CRI
COM,DEU
COM,FIN
COM,FRA
COM,GIN
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,JAM
COM,JOR
COM,LSO
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,NER
COM,PRY
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,TZA
COM,UKR
CRI,AUT
CRI,BWA
CRI,GEO
CRI,IRL
CRI,JOR
CRI,KGZ
CRI,LUX
CRI,LVA
CRI,MRT
CRI,OMN
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SWE
CRI,TGO
CRI,TUN
CRI,UZB
CRI,ZWE
CYP,AGO
CYP,BWA
CYP,COG
CYP,JPN
CYP,LTU
CYP,MOZ
CYP,MRT
CYP,MWI
CYP,NPL
CYP,NZL
CYP,POL
CYP,SVK
CYP,SWZ
CYP,TUN
CYP,UGA
CYP,ZWE
CZE,ARE
CZE,BEN
CZE,BIH
CZE,CHL
CZE,COM
CZE,ECU
CZE,HRV
CZE,JAM
CZE,MRT
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,CAF
DEU,COM
DEU,LUX
DEU,SUR
DEU,SVN
DNK,BLR
DNK,CAF
DNK,CHL
DNK,COG
DNK,COM
DNK,DOM
DNK,LBR
DNK,LSO
DNK,NGA
DNK,PER
DNK,SUR
DNK,TGO
DNK,TJK
DNK,TKM
DNK,UZB
DOM,AFG
DOM,ARM
DOM,AUT
DOM,BFA
DOM,BHR
DOM,COM
DOM,ETH
DOM,FIN
DOM,KHM
DOM,KWT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NPL
DOM,OMN
DOM,PAK
DOM,SAU
DOM,SDN
DOM,SGP
DOM,SWE
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,AZE
DZA,CAF
DZA,ECU
DZA,GTM
DZA,MKD
DZA,MRT
DZA,MYS
DZA,NOR
DZA,SGP
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,YEM
DZA,ZWE
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GRC
ECU,IRL
ECU,JOR
ECU,LBR
ECU,LSO
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PHL
ECU,PRY
ECU,QAT
ECU,SDN
ECU,TCD
ECU,TTO
ECU,TUN
ECU,UZB
EGY,AFG
EGY,AUT
EGY,AZE
EGY,CYP
EGY,ESP
EGY,IRL
EGY,ISR
EGY,KGZ
EGY,MLI
EGY,NIC
EGY,ZWE
ESP,AFG
ESP,COM
ESP,HND
ESP,NER
ESP,NPL
ESP,OMN
ESP,RUS
ESP,RWA
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,ARM
EST,BLR
EST,CHE
EST,GTM
EST,IDN
EST,KHM
EST,LBN
EST,NER
EST,NPL
EST,NZL
EST,OMN
EST,PAN
EST,RWA
EST,TCD
EST,TGO
EST,TKM
EST,YEM
ETH,ARE
ETH,ARG
ETH,CHN
ETH,COG
ETH,CRI
ETH,CZE
ETH,ECU
ETH,IRL
ETH,ISL
ETH,ISR
ETH,MKD
ETH,MLT
ETH,MNG
ETH,UZB
FIN,ARM
FIN,COG
FIN,ETH
FIN,GAB
FIN,KWT
FIN,MKD
FIN,MLT
FIN,MNG
FIN,MUS
FIN,NER
FIN,PAN
FIN,PER
FIN,SGP
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,BWA
FRA,CMR
FRA,HTI
FRA,KEN
FRA,MNG
FRA,MUS
FRA,MWI
FRA,NIC
FRA,PAK
FRA,RWA
FRA,SGP
FRA,UZB
GAB,ARG
GAB,BIH
GAB,CHE
GAB,CRI
GAB,DNK
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MMR
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,PAN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TUR
GBR,BFA
GBR,HTI
GBR,LTU
GBR,LUX
GBR,MDA
GBR,MDG
GBR,NER
GBR,PER
GBR,TCD
GBR,TTO
GEO,AUS
GEO,AUT
GEO,CHL
GEO,COM
GEO,ETH
GEO,HRV
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,SDN
GEO,SUR
GEO,THA
GEO,TJK
GEO,TKM
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,CAN
GHA,KWT
GHA,LUX
GHA,LVA
GHA,MLT
GHA,MWI
GHA,OMN
GHA,SWE
GHA,UKR
GHA,ZAF
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,ECU
GIN,EST
GIN,HND
GIN,HRV
GIN,IDN
GIN,KEN
GIN,LSO
GIN,MEX
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,TZA
GIN,URY
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COM
GRC,IRN
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MWI
GRC,NIC
GRC,TGO
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BEN
GTM,COG
GTM,COM
GTM,EST
GTM,FIN
GTM,GAB
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MMR
GTM,NOR
GTM,POL
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TUN
HND,AUT
HND,AZE
HND,BFA
HND,CAF
HND,COG
HND,CYP
HND,IDN
HND,IRN
HND,KGZ
HND,LBR
HND,LTU
HND,MAR
HND,MLI
HND,MNG
HND,PAN
HND,SEN
HND,SGP
HND,SWZ
HND,TUR
HND,TZA
HND,URY
HND,YEM
HND,ZAF
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,IDN
HRV,IRQ
HRV,KEN
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BGR
HTI,BIH
HTI,BLR
HTI,CMR
HTI,COL
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,MAR
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,TTO
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BRA
HUN,CAF
HUN,COL
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BOL
IDN,BWA
IDN,EST
IDN,GAB
IDN,HND
IDN,KEN
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IND,AUS
IND,CHL
IND,CMR
IND,COM
IND,HTI
IND,KHM
IND,LSO
IND,MLI
IND,MLT
IND,SEN
IND,SWZ
IRL,AZE
IRL,BHR
IRL,BIH
IRL,CAF
IRL,COM
IRL,HND
IRL,JAM
IRL,LSO
IRL,LVA
IRL,MKD
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,OMN
IRL,SEN
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,GTM
IRN,HND
IRN,MLI
IRN,MRT
IRN,NER
IRN,NIC
IRN,PAN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,ARM
IRQ,AZE
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HND
IRQ,HRV
IRQ,HTI
IRQ,ITA
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,AFG
ISL,BFA
ISL,CAF
ISL,CHE
ISL,COG
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LSO
ISL,NGA
ISL,NIC
ISL,NPL
ISL,SGP
ISL,SWZ
ISL,TGO
ISL,TZA
ISL,UKR
ISL,UZB
ISR,BHR
ISR,COM
ISR,MDG
ISR,MKD
ISR,MLT
ISR,NER
ISR,NZL
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TZA
ISR,URY
ISR,ZWE
ITA,AZE
ITA,BOL
ITA,COG
ITA,COM
ITA,MWI
ITA,NPL
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BIH
JAM,FIN
JAM,FRA
JAM,GIN
JAM,GRC
JAM,IRL
JAM,KEN
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,PHL
JAM,SVK
JAM,SWE
JAM,THA
JAM,TKM
JAM,TZA
JAM,ZWE
JOR,ARM
JOR,CMR
JOR,EGY
JOR,JAM
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,UGA
JPN,BDI
JPN,BIH
JPN,CHE
JPN,GEO
JPN,LBR
JPN,PER
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,BFA
KAZ,COG
KAZ,CYP
KAZ,DOM
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MDA
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NZL
KAZ,SWZ
KAZ,TGO
KEN,ARE
KEN,BOL
KEN,CAF
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,LUX
KEN,NER
KEN,NZL
KEN,THA
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,TKM
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,USA
KHM,BEN
KHM,BHR
KHM,BLR
KHM,EGY
KHM,EST
KHM,HND
KHM,ISR
KHM,KGZ
KHM,MAR
KHM,MLI
KHM,MUS
KHM,MWI
KHM,NZL
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SEN
KHM,SLE
KHM,USA
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,GTM
KOR,JOR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BIH
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,GHA
KWT,HUN
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,PAN
KWT,SVN
KWT,TGO
KWT,ZMB
LBN,CRI
LBN,DZA
LBN,GHA
LBN,GIN
LBN,JAM
LBN,MDA
LBN,MDG
LBN,RWA
LBR,AFG
LBR,BHR
LBR,BLR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GBR
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LVA
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TCD
LBR,TJK
LBR,ZAF
LBY,AUS
LBY,CMR
LBY,GBR
LBY,JOR
LBY,KAZ
LBY,MNG
LBY,MOZ
LBY,NZL
LBY,TKM
LKA,AFG
LKA,BHR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,NZL
LKA,OMN
LKA,POL
LKA,SEN
LKA,TJK
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,NOR
LSO,OMN
LSO,TTO
LSO,TZA
LSO,UZB
LTU,ARE
LTU,ARG
LTU,AZE
LTU,BGD
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,SEN
LTU,TGO
LTU,UGA
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,ECU
LUX,GHA
LUX,ISR
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,PRY
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,URY
LUX,VNM
LUX,ZMB
LVA,BDI
LVA,BEN
LVA,COM
LVA,ECU
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TUN
MAR,ARM
MAR,BIH
MAR,COG
MAR,COM
MAR,CRI
MAR,GRC
MAR,HTI
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,TGO
MAR,TKM
MAR,ZMB
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BWA
MDA,COM
MDA,HND
MDA,HTI
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,MMR
MDA,MNG
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,TZA
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GBR
MDG,GEO
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,JAM
MDG,KEN
MDG,LTU
MDG,MYS
MDG,NGA
MDG,NIC
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,COG
MEX,DOM
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,MKD
MEX,MNG
MEX,MWI
MEX,OMN
MEX,RWA
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,COG
MKD,DEU
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LBN
MKD,MAR
MKD,MDA
MKD,MEX
MKD,NOR
MKD,OMN
MKD,PHL
MKD,RWA
MKD,SWZ
MKD,THA
MKD,ZMB
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BEL
MLI,BLR
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,GAB
MLI,HRV
MLI,JOR
MLI,JPN
MLI,KOR
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MYS
MLI,PAK
MLI,QAT
MLI,URY
MLI,YEM
MLI,ZWE
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KHM
MLT,LKA
MLT,LSO
MLT,LTU
MLT,MKD
MLT,MNG
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CRI
MMR,CYP
MMR,CZE
MMR,DZA
MMR,FIN
MMR,HND
MMR,KAZ
MMR,KGZ
MMR,LVA
MMR,MAR
MMR,MUS
MMR,PAN
MMR,QAT
MMR,TCD
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,ARM
MNG,BLR
MNG,COG
MNG,COM
MNG,FIN
MNG,GRC
MNG,ITA
MNG,MEX
MNG,MLT
MNG,OMN
MNG,PER
MNG,RWA
MNG,TGO
MNG,THA
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KWT
MOZ,LUX
MOZ,MRT
MOZ,NZL
MOZ,SUR
MRT,AUS
MRT,AZE
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CHL
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HND
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,IND
MRT,LTU
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NOR
MRT,POL
MRT,RWA
MRT,UGA
MUS,AUT
MUS,BEL
MUS,BGR
MUS,GBR
MUS,GRC
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LVA
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,MWI
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CYP
MWI,GAB
MWI,ISR
MWI,ITA
MWI,KEN
MWI,MEX
MWI,MKD
MWI,NER
MWI,NOR
MWI,PAK
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
