source,target
AZE,ECU
AZE,ETH
AZE,FIN
AZE,GTM
AZE,JAM
AZE,LVA
AZE,MEX
AZE,MKD
AZE,MNG
AZE,MOZ
AZE,MWI
AZE,NGA
AZE,NZL
AZE,PAN
AZE,PRT
AZE,SUR
AZE,SWZ
AZE,TGO
AZE,TUN
AZE,ZAF
BDI,ARE
BDI,AUS
BDI,BEN
BDI,BGD
BDI,BHR
BDI,BRA
BDI,BWA
BDI,CHL
BDI,DNK
BDI,DOM
BDI,FRA
BDI,GAB
BDI,GRC
BDI,GTM
BDI,HND
BDI,IRN
BDI,ITA
BDI,JAM
BDI,KGZ
BDI,LTU
BDI,LVA
BDI,MAR
BDI,MKD
BDI,NPL
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,POL
BDI,QAT
BDI,SUR
BDI,SVN
BDI,SWZ
BDI,TUR
BDI,UKR
BEL,IRN
BEL,ZMB
BEN,CZE
BEN,EST
BEN,ETH
BEN,FIN
BEN,HUN
BEN,IDN
BEN,IRQ
BEN,JOR
BEN,KOR
BEN,LKA
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MKD
BEN,NPL
BEN,PAN
BEN,PER
BEN,QAT
BEN,SAU
BEN,TZA
BEN,UZB
BFA,AFG
BFA,ALB
BFA,BGD
BFA,BLR
BFA,CHL
BFA,COG
BFA,COL
BFA,ECU
BFA,ESP
BFA,GTM
BFA,HND
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,KWT
BFA,LBN
BFA,LBR
BFA,LUX
BFA,LVA
BFA,MNG
BFA,MOZ
BFA,NIC
BFA,PHL
BFA,PRT
BFA,SGP
BFA,SUR
BFA,TZA
BGD,ALB
BGD,BFA
BGD,BIH
BGD,BLR
BGD,CMR
BGD,COM
BGD,DNK
BGD,DOM
BGD,ETH
BGD,GEO
BGD,HND
BGD,HTI
BGD,IRQ
BGD,JAM
BGD,KEN
BGD,MLT
BGD,MNG
BGD,NER
BGD,PER
BGD,RWA
BGD,SWZ
BGD,UZB
BGD,ZAF
BGR,BDI
BGR,BRA
BGR,COL
BGR,GAB
BGR,HTI
BGR,JAM
BGR,LBY
BGR,LKA
BGR,MDA
BGR,MWI
BGR,MYS
BGR,PER
BGR,RWA
BGR,TCD
BGR,TKM
BGR,URY
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CAF
BHR,GAB
BHR,GEO
BHR,IDN
BHR,IND
BHR,ISL
BHR,LUX
BHR,MNG
BHR,MRT
BHR,NLD
BHR,OMN
BHR,PRY
BHR,SDN
BHR,SEN
BHR,SVK
BHR,TCD
BHR,THA
BHR,UKR
BHR,VNM
BIH,ARG
BIH,BGD
BIH,CHL
BIH,CMR
BIH,GHA
BIH,GRC
BIH,ISL
BIH,LBN
BIH,NGA
BIH,TCD
BIH,THA
BIH,TJK
BIH,TTO
BIH,TUN
BIH,VNM
BLR,AFG
BLR,ALB
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BIH
BLR,BWA
BLR,CAN
BLR,COG
BLR,COM
BLR,DOM
BLR,ECU
BLR,MLI
BLR,MLT
BLR,NER
BLR,NGA
BLR,NIC
BLR,NPL
BLR,RWA
BLR,SEN
BLR,SLE
BLR,TCD
BLR,TKM
BLR,TZA
BLR,ZAF
BOL,AFG
BOL,ARE
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BHR
BOL,BLR
BOL,CMR
BOL,COG
BOL,DOM
BOL,EGY
BOL,FIN
BOL,GIN
BOL,GRC
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,PAK
BOL,SDN
BOL,SVN
BOL,TCD
BOL,TGO
BOL,YEM
BOL,ZWE
BRA,CAF
BRA,COM
BRA,GIN
BRA,JAM
BRA,LBR
BRA,LVA
BRA,MKD
BRA,SUR
BRA,TJK
BRA,ZMB
BWA,AFG
BWA,BDI
BWA,CHE
BWA,COL
BWA,EGY
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GHA
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,LKA
BWA,LSO
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NPL
BWA,PHL
BWA,PRY
BWA,QAT
BWA,SVN
BWA,SWE
BWA,TGO
BWA,UKR
CAF,AGO
CAF,ALB
CAF,ARG
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CMR
CAF,COL
CAF,CRI
CAF,CZE
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LVA
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,COM
CAN,CYP
CAN,CZE
CAN,HRV
CAN,HUN
CAN,JPN
CAN,KGZ
CAN,MDG
CAN,MRT
CAN,NER
CAN,NOR
CAN,RWA
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAF
CHE,COM
CHE,DNK
CHE,GEO
CHE,HND
CHE,IRQ
CHE,ISL
CHE,LKA
CHE,MDA
CHE,MMR
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWE
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,COM
CHL,EST
CHL,ETH
CHL,KGZ
CHL,LTU
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SGP
CHL,TJK
CHL,UGA
CHL,UZB
CHN,MUS
CHN,YEM
CMR,AFG
CMR,AUT
CMR,BHR
CMR,BOL
CMR,COL
CMR,CZE
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IND
CMR,KAZ
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NZL
CMR,SDN
CMR,SGP
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TJK
COG,ALB
COG,BRA
COG,CHL
COG,CHN
COG,FIN
COG,GBR
COG,IDN
COG,IRN
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,LTU
COG,MKD
COG,MLT
COG,MOZ
COG,NGA
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TUR
COG,UKR
COG,UZB
COL,ALB
COL,AZE
COL,BGR
COL,BWA
COL,CAF
COL,GIN
COL,KGZ
COL,MEX
COL,MKD
COL,NER
COL,SGP
COL,TKM
COL,UZB
COM,AFG
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,DZA
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GHA
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LUX
COM,LVA
COM,MAR
COM,MYS
COM,NOR
COM,NZL
COM,PAN
COM,PER
COM,PRY
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BFA
CRI,CYP
CRI,DNK
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LVA
CRI,MDA
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UGA
CRI,URY
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,BHR
CYP,BOL
CYP,CAF
CYP,CAN
CYP,CHL
CYP,CMR
CYP,COM
CYP,ECU
CYP,GEO
CYP,JPN
CYP,KGZ
CYP,MAR
CYP,MKD
CYP,MOZ
CYP,NPL
CYP,OMN
CYP,PAN
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TZA
CYP,URY
CYP,ZAF
CZE,AGO
CZE,BEN
CZE,BGD
CZE,CMR
CZE,COM
CZE,DOM
CZE,JAM
CZE,KHM
CZE,LBR
CZE,LBY
CZE,LKA
CZE,PRT
CZE,SEN
CZE,TJK
CZE,TZA
CZE,ZMB
DEU,AZE
DEU,CAF
DEU,COM
DEU,EGY
DEU,ZWE
DNK,AUT
DNK,CRI
DNK,DOM
DNK,GIN
DNK,JOR
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NER
DNK,NIC
DNK,OMN
DNK,RWA
DNK,SEN
DNK,SVN
DNK,SWZ
DNK,TGO
DNK,URY
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CAF
DOM,COG
DOM,DZA
DOM,GIN
DOM,IRN
DOM,ISL
DOM,ISR
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,POL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,COL
DZA,ECU
DZA,EST
DZA,HND
DZA,JAM
DZA,MKD
DZA,MWI
DZA,OMN
DZA,SAU
DZA,SUR
DZA,TTO
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,CAF
ECU,CAN
ECU,ETH
ECU,HRV
ECU,ISL
ECU,JAM
ECU,KEN
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SVN
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,BIH
EGY,BLR
EGY,BWA
EGY,IRN
EGY,JAM
EGY,MWI
EGY,POL
EGY,RUS
EGY,TTO
ESP,BLR
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,BLR
EST,BRA
EST,CHL
EST,HND
EST,IDN
EST,JAM
EST,JOR
EST,KHM
EST,LBR
EST,MLT
EST,MRT
EST,MUS
EST,MWI
EST,NIC
EST,PAN
EST,UGA
EST,URY
EST,UZB
EST,ZAF
EST,ZWE
ETH,BGD
ETH,CRI
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GIN
ETH,JOR
ETH,KAZ
ETH,MYS
ETH,NOR
ETH,OMN
ETH,PER
ETH,URY
FIN,AGO
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,EGY
FIN,GAB
FIN,LBN
FIN,MDA
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,MRT
FIN,NOR
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,LSO
FRA,MMR
FRA,QAT
FRA,SEN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,BDI
GAB,BHR
GAB,CZE
GAB,ECU
GAB,EST
GAB,HND
GAB,HTI
GAB,JAM
GAB,KEN
GAB,KWT
GAB,LBY
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SLE
GAB,TJK
GAB,UZB
GAB,VNM
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CZE
GBR,GAB
GBR,MDG
GBR,MRT
GBR,NER
GBR,NGA
GBR,QAT
GBR,TCD
GEO,AGO
GEO,AUS
GEO,BHR
GEO,CHE
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,MAR
GEO,MDA
GEO,MLI
GEO,MMR
GEO,MRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,TUN
GEO,UGA
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BEN
GHA,CAF
GHA,COM
GHA,GAB
GHA,HUN
GHA,IDN
GHA,ISL
GHA,JPN
GHA,LSO
GHA,LTU
GHA,LVA
GHA,MOZ
GHA,NZL
GHA,PRY
GHA,SUR
GHA,TCD
GHA,TUR
GIN,AGO
GIN,ARM
GIN,BFA
GIN,BRA
GIN,CAF
GIN,CYP
GIN,EST
GIN,ETH
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,JAM
GIN,JOR
GIN,LBN
GIN,MNG
GIN,NOR
GIN,PAN
GIN,RUS
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,TUR
GIN,TZA
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SDN
GRC,SLE
GRC,SVK
GRC,UZB
GRC,ZMB
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IRN
GTM,JOR
GTM,KWT
GTM,MEX
GTM,MKD
GTM,MYS
GTM,NER
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RUS
GTM,SWZ
HND,AGO
HND,ALB
HND,AZE
HND,BGR
HND,BIH
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LKA
HND,MKD
HND,MMR
HND,NER
HND,SLE
HND,TUR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BGD
HRV,BHR
HRV,BLR
HRV,HTI
HRV,IRN
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,RUS
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AFG
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,ECU
HTI,EST
HTI,FIN
HTI,GHA
HTI,GTM
HTI,IND
HTI,IRL
HTI,KAZ
HTI,LBY
HTI,LUX
HTI,MDA
HTI,NGA
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SUR
HTI,SWE
HTI,TZA
HTI,VNM
HUN,ALB
HUN,ARM
HUN,BRA
HUN,BWA
HUN,COM
HUN,DOM
HUN,DZA
HUN,GHA
HUN,GIN
HUN,HND
HUN,IDN
HUN,ITA
HUN,JAM
HUN,LBR
HUN,MRT
HUN,NGA
HUN,NIC
HUN,SDN
HUN,SGP
HUN,SUR
IDN,BFA
IDN,BOL
IDN,CAF
IDN,DOM
IDN,ECU
IDN,ETH
IDN,FRA
IDN,GAB
IDN,GTM
IDN,HND
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TTO
IDN,TUR
IND,AZE
IND,BOL
IND,GIN
IND,GTM
IND,IRL
IND,MLT
IND,MNG
IND,SUR
IND,TGO
IND,THA
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BWA
IRL,COL
IRL,GHA
IRL,JOR
IRL,KHM
IRL,LSO
IRL,MDG
IRL,MOZ
IRL,NGA
IRL,NPL
IRL,PER
IRL,PHL
IRL,SGP
IRL,SWZ
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,BWA
IRN,CAF
IRN,COM
IRN,DZA
IRN,EST
IRN,HND
IRN,LUX
IRN,MDG
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PHL
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,ZMB
IRQ,ARE
IRQ,ARM
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,COL
IRQ,CYP
IRQ,DOM
IRQ,ETH
IRQ,JPN
IRQ,KWT
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MMR
IRQ,MUS
IRQ,NER
IRQ,OMN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,CYP
ISL,ETH
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBN
ISL,LBR
ISL,LKA
ISL,MWI
ISL,NPL
ISL,PAN
ISL,SLE
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,EST
ISR,KGZ
ISR,MEX
ISR,MKD
ISR,MOZ
ISR,NIC
ISR,OMN
ISR,PAN
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TGO
ITA,BDI
ITA,BOL
ITA,LUX
ITA,NPL
ITA,PHL
ITA,TTO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GBR
JAM,HRV
JAM,JOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MRT
JAM,NZL
JAM,SEN
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,BDI
JOR,BGR
JOR,BWA
JOR,GRC
JOR,GTM
JOR,ISL
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MRT
JOR,NIC
JOR,NZL
JOR,RUS
JOR,RWA
JOR,TGO
JOR,UGA
JPN,AFG
JPN,ALB
JPN,BIH
JPN,GEO
JPN,KGZ
JPN,LBR
JPN,LSO
JPN,LTU
JPN,MYS
JPN,PAN
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MMR
KAZ,MOZ
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,TZA
KEN,BLR
KEN,CAF
KEN,DOM
KEN,GTM
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MNG
KEN,PER
KEN,TJK
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,COG
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,LBY
KGZ,LKA
KGZ,MMR
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TTO
KGZ,TUR
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CMR
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,HUN
KHM,ISL
KHM,LBY
KHM,LSO
KHM,MUS
KHM,RWA
KOR,ALB
KOR,BDI
KOR,COM
KOR,EGY
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NER
KOR,RWA
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BEN
KWT,CAF
KWT,DZA
KWT,ECU
KWT,GBR
KWT,GHA
KWT,GTM
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MWI
KWT,NIC
KWT,NPL
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,AGO
LBN,ALB
LBN,CHL
LBN,DOM
LBN,HUN
LBN,IDN
LBN,LSO
LBN,MDG
LBN,MLT
LBN,NER
LBN,NGA
LBN,SVK
LBN,TZA
LBR,AGO
LBR,ARM
LBR,AUS
LBR,BEL
LBR,BOL
LBR,COL
LBR,CYP
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MYS
LBR,NER
LBR,NIC
LBR,PER
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SUR
LBR,THA
LBR,TJK
LBR,TUR
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,DNK
LBY,KAZ
LBY,LKA
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,TTO
LBY,ZMB
LKA,AFG
LKA,ARE
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BWA
LKA,COG
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,JPN
LKA,KEN
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,SUR
LKA,TCD
LKA,URY
LKA,USA
LSO,ARE
LSO,AUT
LSO,AZE
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,COG
LSO,COL
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TTO
LSO,UGA
LSO,UKR
LSO,URY
LSO,ZMB
LSO,ZWE
LTU,BHR
LTU,HND
LTU,JOR
LTU,KOR
LTU,LSO
LTU,LUX
LTU,MUS
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SDN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,ALB
LUX,AUS
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DEU
LUX,DZA
LUX,EGY
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PRY
LUX,SVN
LUX,TUN
LUX,TZA
LUX,UKR
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,CRI
LVA,JAM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MWI
LVA,MYS
LVA,PRY
LVA,TCD
LVA,TJK
LVA,UGA
MAR,BOL
MAR,GTM
MAR,ISL
MAR,KAZ
MAR,LBN
MAR,LTU
MAR,MDA
MAR,MLT
MAR,NER
MAR,NIC
MAR,PRY
MAR,SEN
MAR,SWE
MAR,URY
MDA,AGO
MDA,ALB
MDA,BFA
MDA,BRA
MDA,BWA
MDA,COM
MDA,DOM
MDA,ECU
MDA,JAM
MDA,JPN
MDA,LVA
MDA,MAR
MDA,NPL
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,AUT
MDG,BOL
MDG,BWA
MDG,CHE
MDG,DNK
MDG,ESP
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KEN
MDG,LBR
MDG,QAT
MDG,SDN
MDG,TCD
MDG,TTO
MDG,VNM
MEX,AFG
MEX,BEN
MEX,BHR
MEX,ETH
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,RWA
MEX,TKM
MEX,ZWE
MKD,BHR
MKD,CYP
MKD,DNK
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LUX
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MLI,AGO
MLI,ARE
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CAN
MLI,CHE
MLI,CMR
MLI,COG
MLI,COL
MLI,DNK
MLI,DZA
MLI,IRQ
MLI,JPN
MLI,MDA
MLI,MDG
MLI,MMR
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SWE
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
MLT,ARE
MLT,ARG
MLT,BEN
MLT,CHE
MLT,COL
MLT,CRI
MLT,CZE
MLT,DEU
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HND
MLT,IDN
