source,target
GTM,ZWE
HND,CAF
HND,CHE
HND,COM
HND,IRN
HND,ITA
HND,KGZ
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,SEN
HND,SWE
HND,TCD
HND,TUR
HND,URY
HND,ZAF
HRV,BOL
HRV,CAF
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JAM
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MDA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,OMN
HRV,PAN
HRV,QAT
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,MAR
HTI,MNG
HTI,MUS
HTI,NGA
HTI,NIC
HTI,NZL
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZAF
HUN,CMR
HUN,COL
HUN,JOR
HUN,MLT
HUN,NER
HUN,PHL
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TUN
HUN,UZB
IDN,BDI
IDN,BGD
IDN,CAF
IDN,CMR
IDN,EST
IDN,GBR
IDN,GTM
IDN,LVA
IDN,MDA
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,CHL
IND,CMR
IND,EST
IND,LSO
IND,LVA
IND,MLI
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,ARG
IRL,BEN
IRL,BGD
IRL,BHR
IRL,ESP
IRL,JAM
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,NPL
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CYP
IRN,GIN
IRN,HND
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,SVN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,USA
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,DOM
IRQ,HND
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,GAB
ISL,GTM
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MAR
ISL,MRT
ISL,MWI
ISL,NER
ISL,PAN
ISL,QAT
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,GEO
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MEX
ISR,NIC
ISR,NOR
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TUN
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,CAF
ITA,ECU
ITA,LVA
ITA,MNG
ITA,MWI
ITA,PER
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,VNM
JOR,ARE
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,FRA
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NGA
JOR,NIC
JOR,POL
JPN,ARM
JPN,BDI
JPN,BGD
JPN,BWA
JPN,ESP
JPN,EST
JPN,ETH
JPN,LBR
JPN,LSO
JPN,MDG
JPN,MKD
JPN,NGA
JPN,NZL
JPN,PRT
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARM
KAZ,BHR
KAZ,CAF
KAZ,COG
KAZ,HND
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MLI
KAZ,NZL
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,BWA
KEN,GTM
KEN,HND
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,JAM
KEN,JOR
KEN,JPN
KEN,KAZ
KEN,LBN
KEN,MDA
KEN,NER
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,AUS
KGZ,AZE
KGZ,BEN
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,SVK
KGZ,SWE
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BHR
KHM,BLR
KHM,DZA
KHM,GHA
KHM,GRC
KHM,IND
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,MNG
KHM,MWI
KHM,NIC
KHM,PER
KHM,PRY
KHM,SEN
KHM,SUR
KHM,UKR
KHM,UZB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,CAF
KOR,COL
KOR,CYP
KOR,GAB
KOR,GEO
KOR,GTM
KOR,MUS
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BFA
KWT,BIH
KWT,CHE
KWT,COG
KWT,COM
KWT,DOM
KWT,EST
KWT,ISL
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NIC
KWT,RWA
KWT,TGO
KWT,TUN
KWT,ZMB
LBN,AGO
LBN,AUT
LBN,AZE
LBN,BWA
LBN,CRI
LBN,HND
LBN,LTU
LBN,LUX
LBN,PAN
LBN,RWA
LBN,SEN
LBN,TCD
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,AUT
LBR,CAN
LBR,DNK
LBR,EST
LBR,GBR
LBR,ISL
LBR,KWT
LBR,LKA
LBR,MDA
LBR,NOR
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CAN
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRQ
LBY,LVA
LBY,MLI
LBY,MNG
LBY,MWI
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BOL
LKA,CAF
LKA,DZA
LKA,ESP
LKA,EST
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,NER
LKA,PAN
LKA,PER
LKA,PRY
LKA,SVK
LKA,SWZ
LKA,TTO
LKA,URY
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COM
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,URY
LTU,ZMB
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,HRV
LUX,ISL
LUX,ISR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRT
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,UGA
LUX,URY
LUX,ZMB
LUX,ZWE
LVA,AUS
LVA,BDI
LVA,BHR
LVA,CAN
LVA,CMR
LVA,COM
LVA,ECU
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PAK
LVA,PRY
LVA,RWA
LVA,VNM
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,CYP
MAR,EST
MAR,HND
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,MYS
MAR,NZL
MAR,URY
MDA,ARM
MDA,BEN
MDA,BFA
MDA,BLR
MDA,BWA
MDA,GAB
MDA,HND
MDA,HTI
MDA,IRL
MDA,ITA
MDA,JAM
MDA,LBN
MDA,LSO
MDA,NER
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CAF
MDG,DNK
MDG,HRV
MDG,ISL
MDG,JOR
MDG,KOR
MDG,LBN
MDG,LTU
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PRY
MDG,SWE
MDG,TKM
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BLR
MEX,CAF
MEX,CZE
MEX,DNK
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CHL
MKD,CMR
MKD,COL
MKD,DOM
MKD,EGY
MKD,GIN
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NPL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SWZ
MKD,TJK
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HTI
MLI,IDN
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MKD
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SVK
MLI,TCD
MLI,THA
MLI,URY
MLI,YEM
MLT,AZE
MLT,BGR
MLT,CAF
MLT,CMR
MLT,COG
MLT,COM
MLT,ETH
MLT,GEO
MLT,GIN
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LTU
MLT,MUS
MLT,NIC
MLT,PAK
MLT,ZAF
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,GAB
MMR,GRC
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,PRT
MMR,SVN
MMR,TTO
MMR,UKR
MMR,ZWE
MNG,BLR
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GHA
MNG,GRC
MNG,GTM
MNG,IND
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LUX
MNG,MRT
MNG,OMN
MNG,PER
MNG,PRT
MNG,RWA
MNG,SVN
MNG,SWE
MNG,UKR
MNG,YEM
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,GBR
MOZ,HRV
MOZ,IRL
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,MAR
