source,target
BIH,MWI
BIH,NPL
BIH,NZL
BIH,PAN
BIH,POL
BIH,RWA
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,UZB
BLR,AUS
BLR,AUT
BLR,BDI
BLR,BEL
BLR,BGD
BLR,BIH
BLR,COG
BLR,COL
BLR,COM
BLR,GIN
BLR,HND
BLR,IRN
BLR,ISL
BLR,MEX
BLR,MLI
BLR,MRT
BLR,MWI
BLR,NER
BLR,OMN
BLR,PRT
BLR,QAT
BLR,RWA
BLR,SVK
BLR,TUN
BLR,UGA
BLR,URY
BLR,ZWE
BOL,AUT
BOL,BFA
BOL,BIH
BOL,DEU
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,ISR
BOL,KAZ
BOL,KOR
BOL,LKA
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MNG
BOL,RUS
BOL,SUR
BOL,TCD
BOL,TKM
BOL,TTO
BOL,TUR
BOL,VNM
BRA,BFA
BRA,BHR
BRA,COM
BRA,ISL
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MLT
BRA,MNG
BRA,MWI
BRA,TTO
BWA,AFG
BWA,ARM
BWA,AZE
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CZE
BWA,DOM
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,KOR
BWA,LBN
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NZL
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GBR
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KWT
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UGA
CAF,UZB
CAF,ZAF
CAN,BWA
CAN,KGZ
CAN,LUX
CAN,MAR
CAN,MDG
CAN,MLT
CAN,PRY
CAN,SAU
CAN,SLE
CAN,TCD
CAN,THA
CAN,TKM
CHE,BWA
CHE,COG
CHE,CYP
CHE,CZE
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,KEN
CHE,LUX
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,NZL
CHE,SEN
CHE,SGP
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TCD
CHE,ZMB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,CYP
CHL,GBR
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,LKA
CHL,MDG
CHL,MRT
CHL,MUS
CHL,NGA
CHL,SLE
CHL,TJK
CHL,UZB
CHL,VNM
CHL,YEM
CHN,PRY
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BWA
CMR,CZE
CMR,DOM
CMR,GHA
CMR,GRC
CMR,HND
CMR,HUN
CMR,ITA
CMR,KEN
CMR,KGZ
CMR,MMR
CMR,PHL
CMR,SVN
CMR,SWZ
CMR,TJK
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CAN
COG,CHL
COG,GRC
COG,HTI
COG,IDN
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SVN
COG,UZB
COL,BDI
COL,BGR
COL,BLR
COL,BWA
COL,COG
COL,CRI
COL,CZE
COL,GAB
COL,GHA
COL,IRL
COL,ITA
COL,KHM
COL,MKD
COL,MLT
COL,MRT
COL,MUS
COL,MWI
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,TTO
COL,UGA
COM,AGO
COM,AUS
COM,AUT
COM,AZE
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,CRI
COM,DEU
COM,ECU
COM,GRC
COM,HND
COM,HTI
COM,IND
COM,JAM
COM,JPN
COM,LBR
COM,LTU
COM,MAR
COM,MDA
COM,MEX
COM,NIC
COM,RWA
COM,SVK
COM,SWZ
COM,TCD
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BFA
CRI,BHR
CRI,CHE
CRI,COM
CRI,DZA
CRI,EST
CRI,FIN
CRI,GBR
CRI,HTI
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KWT
CRI,LKA
CRI,MDA
CRI,MLI
CRI,MRT
CRI,MYS
CRI,NPL
CRI,PER
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,BWA
CYP,COL
CYP,CRI
CYP,DOM
CYP,GTM
CYP,JAM
CYP,LKA
CYP,LVA
CYP,MEX
CYP,OMN
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,ZWE
CZE,BFA
CZE,COM
CZE,DOM
CZE,GAB
CZE,GTM
CZE,HRV
CZE,ISL
CZE,JAM
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BWA
DEU,CAF
DEU,GHA
DEU,HTI
DEU,ISL
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,FRA
DNK,GAB
DNK,GIN
DNK,JAM
DNK,JOR
DNK,KAZ
DNK,LBR
DNK,LBY
DNK,LSO
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,CAF
DOM,FRA
DOM,GAB
DOM,GBR
DOM,JPN
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,PRY
DOM,SAU
DOM,TTO
DOM,TUN
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ETH
DZA,HND
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LSO
DZA,MAR
DZA,MKD
DZA,MOZ
DZA,MUS
DZA,NIC
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BWA
ECU,COM
ECU,DZA
ECU,ESP
ECU,FRA
ECU,HND
ECU,IND
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MRT
ECU,MYS
ECU,NGA
ECU,PAK
ECU,PHL
ECU,PRY
ECU,RWA
ECU,TCD
ECU,TUR
ECU,ZAF
EGY,AUS
EGY,BOL
EGY,DOM
EGY,KGZ
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,NIC
EGY,PAN
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,BFA
ESP,BHR
ESP,CAF
ESP,COG
ESP,COM
ESP,HND
ESP,KGZ
ESP,LBR
ESP,MRT
ESP,MUS
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
ESP,UGA
EST,AFG
EST,ARG
EST,ARM
EST,BWA
EST,CAF
EST,COM
EST,DZA
EST,GAB
EST,ISR
EST,JAM
EST,KGZ
EST,KHM
EST,LBY
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NER
EST,NGA
EST,NZL
EST,PAN
EST,QAT
EST,SVK
EST,URY
ETH,ARG
ETH,BOL
ETH,LVA
ETH,MEX
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRT
ETH,PRY
FIN,AFG
FIN,BHR
FIN,BLR
FIN,ETH
FIN,GEO
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MEX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,SLE
FIN,TCD
FIN,TGO
FIN,TZA
FIN,ZMB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,QAT
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BDI
GAB,BFA
GAB,BGD
GAB,CHE
GAB,GTM
GAB,HUN
GAB,IND
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MNG
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,TUR
GAB,UGA
GAB,URY
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,LSO
GBR,MDG
GBR,NZL
GBR,POL
GBR,SDN
GBR,SUR
GBR,TCD
GBR,TZA
GBR,ZWE
GEO,ARE
GEO,ARG
GEO,AUT
GEO,COG
GEO,COL
GEO,DOM
GEO,DZA
GEO,ETH
GEO,IND
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,MNG
GEO,NGA
GEO,NOR
GEO,PAK
GEO,PAN
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SGP
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,KGZ
GHA,MLT
GHA,MOZ
GHA,NOR
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CAN
GIN,COL
GIN,ECU
GIN,FRA
GIN,IND
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KHM
GIN,LSO
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,TGO
GIN,TUR
GRC,BWA
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,LBR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NPL
GRC,OMN
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,TGO
GRC,UGA
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BLR
GTM,CAF
GTM,COG
GTM,HRV
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MUS
GTM,MWI
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,VNM
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,IDN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MLI
HND,MMR
HND,MYS
HND,NGA
HND,NOR
HND,PHL
HND,PRY
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TCD
HND,TJK
HND,URY
HND,VNM
HND,YEM
HRV,AUT
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,NZL
HRV,SWZ
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,ISL
HTI,JOR
HTI,MAR
HTI,MNG
HTI,MYS
HTI,NZL
HTI,PAK
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TJK
HTI,UGA
HTI,ZMB
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BHR
HUN,BWA
HUN,CMR
HUN,COG
HUN,COL
HUN,GIN
HUN,HND
HUN,LKA
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SWZ
HUN,TGO
IDN,ALB
IDN,BDI
IDN,BGR
IDN,BWA
IDN,CAF
IDN,CRI
IDN,GTM
IDN,HND
IDN,KGZ
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PRY
IDN,TKM
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CMR
IND,CYP
IND,LVA
IND,MDG
IND,NIC
IND,SWZ
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COL
IRL,CRI
IRL,GAB
IRL,IND
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,OMN
IRL,SEN
IRL,TKM
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,OMN
IRN,PER
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AZE
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,GHA
IRQ,GTM
IRQ,HUN
IRQ,ISR
IRQ,JAM
IRQ,KHM
IRQ,MDG
IRQ,NIC
IRQ,NPL
IRQ,PER
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,DZA
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,OMN
ISL,PAN
ISL,RUS
ISL,SEN
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UGA
ISL,UZB
ISL,VNM
ISR,AGO
ISR,BWA
ISR,ETH
ISR,GIN
ISR,HTI
ISR,IRN
ISR,ISL
ISR,ITA
ISR,KGZ
ISR,LVA
ISR,NIC
ISR,TGO
ITA,ARM
ITA,BDI
ITA,CAF
ITA,ETH
ITA,HTI
ITA,IRN
ITA,MLI
ITA,MRT
ITA,MWI
ITA,SUR
ITA,TCD
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BOL
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GRC
JAM,HUN
JAM,KEN
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MMR
JAM,MNG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,PAN
JAM,POL
JAM,PRT
JAM,RWA
JAM,SDN
JAM,UZB
JAM,ZMB
JOR,AFG
JOR,ARE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,SVK
JOR,TCD
JOR,VNM
JPN,BDI
JPN,CHN
JPN,DZA
JPN,GAB
JPN,HUN
JPN,ISL
JPN,LBR
JPN,MEX
JPN,MKD
JPN,PRT
JPN,TKM
JPN,TTO
JPN,UKR
KAZ,ARM
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,HND
KAZ,HRV
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,QAT
KAZ,SEN
KAZ,SUR
KAZ,SWE
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,ARE
KEN,CMR
KEN,IRL
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MWI
KEN,NZL
KEN,PRT
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BWA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,IRN
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,RWA
KGZ,SWE
KGZ,TUN
KGZ,UKR
KGZ,ZWE
KHM,BHR
KHM,BLR
KHM,BOL
KHM,BRA
KHM,CRI
KHM,GHA
KHM,IRN
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MNG
KHM,MRT
KHM,MWI
KHM,PRY
KHM,RWA
KHM,SUR
KHM,SVN
KHM,THA
KHM,UKR
KOR,ALB
KOR,BDI
KOR,CAF
KOR,ISL
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MDG
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KWT,AUT
KWT,BDI
KWT,CYP
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MEX
KWT,MUS
KWT,NOR
KWT,OMN
KWT,SDN
KWT,SGP
KWT,ZAF
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BFA
LBN,CAF
LBN,COG
LBN,CZE
LBN,HND
LBN,ISR
LBN,KOR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MNG
LBN,MWI
LBN,NPL
LBN,SAU
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,CRI
LBR,DNK
LBR,GBR
LBR,ISL
LBR,LBY
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,PAN
LBR,PER
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SGP
LBR,SVK
LBR,TJK
LBR,TTO
LBR,UKR
LBY,CAN
LBY,CMR
LBY,COL
LBY,FIN
LBY,HUN
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,SVN
LBY,SWZ
LKA,AFG
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BEN
LKA,CAF
LKA,COG
LKA,DOM
LKA,DZA
LKA,GIN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SWZ
LKA,UKR
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,CAN
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,ISL
LSO,ISR
LSO,KEN
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NIC
LSO,PER
LSO,PHL
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,THA
LSO,VNM
LTU,BFA
LTU,BOL
LTU,CAF
LTU,COG
LTU,COM
LTU,ECU
LTU,EGY
LTU,GTM
LTU,HND
LTU,IDN
LTU,LBN
LTU,LBY
LTU,PER
LTU,PHL
LTU,RWA
LTU,SVK
LTU,SVN
LTU,UZB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BWA
LUX,DOM
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IDN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVK
LUX,TZA
LUX,URY
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BLR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,EGY
LVA,ETH
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MRT
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,LTU
MAR,MYS
MAR,NGA
MAR,PAK
MAR,SVK
MAR,TJK
MAR,TKM
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,GAB
MDA,HND
MDA,ITA
MDA,KGZ
MDA,KHM
MDA,NIC
MDA,NOR
MDA,NZL
MDA,PAN
MDA,PRY
MDA,QAT
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,VNM
MDG,BHR
MDG,CAF
MDG,CHL
MDG,DNK
MDG,DOM
MDG,GAB
MDG,GHA
MDG,IRQ
MDG,ISR
MDG,JOR
MDG,KGZ
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TKM
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,NER
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CAF
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MKD,UZB
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BWA
MLI,COL
MLI,DEU
MLI,GEO
MLI,HTI
MLI,JPN
MLI,KAZ
MLI,LSO
MLI,PAK
MLI,PAN
MLI,PHL
MLI,SWE
MLI,UKR
MLI,URY
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CHL
MLT,COM
MLT,ETH
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LBR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,NGA
MLT,PAK
MLT,SEN
MLT,SGP
MLT,SUR
MLT,UKR
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ESP
MMR,ETH
MMR,GTM
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,LKA
MMR,LUX
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,RWA
MMR,SAU
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,AFG
MNG,ARE
MNG,BOL
MNG,BWA
MNG,CMR
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LUX
MNG,MKD
MNG,MYS
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,TUR
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,GRC
MOZ,HRV
MOZ,IRQ
MOZ,JOR
MOZ,JPN
MOZ,MAR
MOZ,MNG
MOZ,MRT
