source,target
BIH,KWT
BIH,LBR
BIH,LVA
BIH,MMR
BIH,MWI
BIH,PRY
BIH,QAT
BIH,THA
BIH,YEM
BLR,AFG
BLR,AGO
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,ECU
BLR,GAB
BLR,GHA
BLR,GRC
BLR,HND
BLR,HRV
BLR,IRQ
BLR,KAZ
BLR,LBY
BLR,MMR
BLR,NER
BLR,NPL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,PRY
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CHL
BOL,CYP
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRL
BOL,ISR
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LKA
BOL,MNG
BOL,MYS
BOL,NER
BOL,NIC
BOL,SAU
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,TTO
BOL,ZMB
BRA,AUS
BRA,CHL
BRA,EST
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MLI
BRA,MNG
BWA,AZE
BWA,BDI
BWA,BGD
BWA,BLR
BWA,CAN
BWA,CMR
BWA,DNK
BWA,GEO
BWA,GTM
BWA,HTI
BWA,IDN
BWA,KGZ
BWA,LTU
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NIC
BWA,NLD
BWA,NOR
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TJK
BWA,TKM
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BHR
CAF,CAN
CAF,COM
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ITA
CAF,KWT
CAF,LVA
CAF,MKD
CAF,MRT
CAF,MUS
CAF,NIC
CAF,NZL
CAF,PER
CAF,SAU
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UKR
CAF,UZB
CAF,ZMB
CAN,AFG
CAN,BLR
CAN,GRC
CAN,MLI
CAN,NIC
CAN,NPL
CAN,SUR
CAN,SVK
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,AZE
CHE,BRA
CHE,BWA
CHE,CHL
CHE,COL
CHE,CYP
CHE,GAB
CHE,GEO
CHE,HTI
CHE,IRQ
CHE,KEN
CHE,LBR
CHE,MLI
CHE,MMR
CHE,MNG
CHE,NER
CHE,NPL
CHE,PRT
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TTO
CHE,TUN
CHE,TZA
CHE,UGA
CHE,UKR
CHE,UZB
CHL,BHR
CHL,BLR
CHL,COM
CHL,ECU
CHL,GBR
CHL,GEO
CHL,HUN
CHL,KHM
CHL,KWT
CHL,LBR
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,NER
CHL,NGA
CHL,NIC
CHL,PAK
CHL,SUR
CHL,TGO
CHL,TJK
CHL,TTO
CHL,ZMB
CHN,BFA
CHN,SEN
CMR,AUS
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CYP
CMR,GRC
CMR,GTM
CMR,HRV
CMR,JOR
CMR,LUX
CMR,MLT
CMR,MOZ
CMR,MUS
CMR,PER
CMR,SVK
CMR,TGO
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,BDI
COG,BEN
COG,BFA
COG,BHR
COG,DNK
COG,GAB
COG,HND
COG,IRN
COG,JOR
COG,KAZ
COG,LSO
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,MNG
COG,MWI
COG,NPL
COG,PER
COG,SLE
COG,SWZ
COG,THA
COG,TUR
COL,BWA
COL,CMR
COL,EST
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,NER
COL,NIC
COL,NZL
COL,PAK
COL,SAU
COL,SDN
COL,SUR
COL,SVN
COL,TJK
COL,TUN
COL,TUR
COL,URY
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BRA
COM,CHL
COM,CRI
COM,DEU
COM,DNK
COM,ESP
COM,EST
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,KGZ
COM,LKA
COM,MEX
COM,MLI
COM,MMR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,QAT
COM,SAU
COM,SLE
COM,SVK
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
COM,ZWE
CRI,BWA
CRI,CHE
CRI,COM
CRI,CYP
CRI,GBR
CRI,HUN
CRI,LBN
CRI,LBR
CRI,MKD
CRI,NPL
CRI,PHL
CRI,TCD
CRI,TGO
CRI,TKM
CRI,TZA
CRI,UGA
CYP,AFG
CYP,ALB
CYP,BDI
CYP,CAN
CYP,DZA
CYP,GHA
CYP,GIN
CYP,HRV
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,NER
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SWZ
CYP,THA
CYP,VNM
CZE,ARM
CZE,BGD
CZE,COM
CZE,GAB
CZE,JAM
CZE,KGZ
CZE,MLT
CZE,MNG
CZE,NER
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SUR
CZE,SWZ
CZE,TJK
CZE,TKM
CZE,ZWE
DEU,AFG
DEU,AZE
DEU,BRA
DEU,CAF
DEU,HTI
DEU,LUX
DEU,TTO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COG
DNK,COL
DNK,HTI
DNK,HUN
DNK,LSO
DNK,MWI
DNK,NZL
DNK,OMN
DNK,TJK
DNK,TUN
DOM,BDI
DOM,BIH
DOM,CMR
DOM,ETH
DOM,GEO
DOM,GIN
DOM,GRC
DOM,IRQ
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,OMN
DOM,POL
DOM,PRT
DOM,SEN
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,YEM
DZA,BDI
DZA,CRI
DZA,CYP
DZA,GRC
DZA,IND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,PAN
DZA,SDN
DZA,TCD
DZA,TJK
DZA,TTO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,BLR
ECU,CHE
ECU,COG
ECU,GAB
ECU,ITA
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,LSO
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MOZ
ECU,MRT
ECU,NER
ECU,SGP
ECU,SWZ
ECU,ZWE
EGY,BOL
EGY,FIN
EGY,JAM
EGY,MDA
EGY,MKD
EGY,NIC
EGY,SEN
EGY,SUR
EGY,ZMB
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,ETH
ESP,KHM
ESP,LBR
ESP,MDA
ESP,MNG
ESP,RWA
ESP,UGA
ESP,UZB
ESP,ZMB
EST,ALB
EST,AUT
EST,AZE
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,CRI
EST,DOM
EST,KWT
EST,MMR
EST,MNG
EST,MUS
EST,MYS
EST,NZL
EST,RWA
EST,SAU
EST,SEN
EST,TGO
EST,ZAF
ETH,AGO
ETH,ARE
ETH,ARM
ETH,CRI
ETH,CZE
ETH,FRA
ETH,GTM
ETH,IRN
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,MOZ
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SWZ
ETH,THA
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GIN
FIN,JOR
FIN,KGZ
FIN,KWT
FIN,LBY
FIN,MWI
FIN,NER
FIN,NGA
FIN,NIC
FIN,PRY
FIN,QAT
FIN,TZA
FIN,ZMB
FRA,AFG
FRA,BGD
FRA,BIH
FRA,BWA
FRA,CAF
FRA,ISR
FRA,NIC
FRA,PAK
FRA,PAN
FRA,SLE
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,IDN
GAB,JOR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,OMN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,DEU
GBR,HND
GBR,KAZ
GBR,MDG
GBR,NER
GEO,AUS
GEO,BIH
GEO,BWA
GEO,CMR
GEO,GTM
GEO,JPN
GEO,KAZ
GEO,LSO
GEO,LTU
GEO,MLT
GEO,MRT
GEO,NER
GEO,NIC
GEO,PAK
GEO,PAN
GEO,RUS
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TKM
GEO,TTO
GEO,UGA
GHA,ALB
GHA,BOL
GHA,CAN
GHA,CHE
GHA,GAB
GHA,GTM
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MRT
GHA,SAU
GHA,SGP
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BEN
GIN,BRA
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LBN
GIN,LUX
GIN,MNG
GIN,MYS
GIN,PAK
GIN,PRY
GIN,RWA
GIN,SWE
GIN,TGO
GIN,TUN
GIN,ZWE
GRC,BOL
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TTO
GRC,UGA
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BRA
GTM,CAF
GTM,GEO
GTM,HRV
GTM,HTI
GTM,IRN
GTM,JAM
GTM,KGZ
GTM,KHM
GTM,LTU
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,MYS
GTM,NPL
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARG
HND,BEN
HND,BFA
HND,COG
HND,COM
HND,GAB
HND,HUN
HND,IRL
HND,IRN
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,MLT
HND,NZL
HND,PAK
HND,POL
HND,QAT
HND,RUS
HND,RWA
HND,SVN
HND,SWZ
HND,TCD
HND,TTO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,CZE
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LUX
HRV,MNG
HRV,NER
HRV,NGA
HRV,SEN
HRV,TCD
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,COG
HTI,DOM
HTI,ECU
HTI,FIN
HTI,GIN
HTI,HRV
HTI,ITA
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,LBN
HTI,MNG
HTI,NER
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PER
HTI,PHL
HTI,SDN
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TTO
HTI,TUR
HTI,VNM
HUN,BOL
HUN,BWA
HUN,CRI
HUN,ETH
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IND
HUN,KHM
HUN,KWT
HUN,LBR
HUN,LKA
HUN,MLI
HUN,NZL
HUN,OMN
HUN,SDN
HUN,SLE
HUN,SUR
HUN,SVK
HUN,SWZ
HUN,TTO
IDN,CHL
IDN,DOM
IDN,EST
IDN,GAB
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MNG
IDN,NER
IDN,NIC
IDN,SEN
IDN,SLE
IDN,UGA
IDN,URY
IND,AFG
IND,BGR
IND,CAF
IND,CYP
IND,GAB
IND,GEO
IND,HND
IND,HTI
IND,LVA
IND,MLT
IND,NOR
IND,RWA
IND,SLE
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,GAB
IRL,GEO
IRL,LBY
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,RWA
IRL,TCD
IRL,TKM
IRL,TUN
IRL,ZAF
IRL,ZMB
IRN,BEN
IRN,COL
IRN,EGY
IRN,GIN
IRN,GTM
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MLT
IRN,MRT
IRN,MUS
IRN,NER
IRN,NPL
IRN,SWZ
IRN,TCD
IRQ,AZE
IRQ,BEN
IRQ,CHE
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DNK
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,KHM
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,ZMB
ISL,AUS
ISL,BRA
ISL,COL
ISL,CYP
ISL,DOM
ISL,EST
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MMR
ISL,MNG
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,TTO
ISL,USA
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GAB
ISR,GIN
ISR,IRN
ISR,JAM
ISR,LBR
ISR,MLI
ISR,MUS
ISR,MWI
ISR,SGP
ISR,SUR
ISR,SVK
ISR,TCD
ISR,TKM
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CHE
ITA,COL
ITA,FIN
ITA,GAB
ITA,JPN
ITA,LBR
ITA,MEX
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,UGA
JAM,ALB
JAM,BGR
JAM,BLR
JAM,BWA
JAM,COG
JAM,COM
JAM,FIN
JAM,IDN
JAM,IRL
JAM,IRN
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SWE
JAM,TGO
JAM,TJK
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,ECU
JOR,EST
JOR,GAB
JOR,HND
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,RWA
JOR,SVK
JOR,SVN
JOR,SWE
JOR,TCD
JOR,TGO
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BFA
JPN,BLR
JPN,BWA
JPN,CAF
JPN,ECU
JPN,EGY
JPN,EST
JPN,LUX
JPN,MDA
JPN,MLT
JPN,NER
JPN,PRT
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,MEX
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,AUT
KEN,BOL
KEN,CHL
KEN,CRI
KEN,DOM
KEN,GBR
KEN,ISL
KEN,JAM
KEN,LBN
KEN,MDA
KEN,MKD
KEN,MLT
KEN,OMN
KEN,PER
KEN,QAT
KEN,SLE
KEN,SVK
KEN,TJK
KEN,URY
KEN,ZWE
KGZ,ALB
KGZ,BEL
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,CYP
KGZ,ECU
KGZ,FIN
KGZ,GIN
KGZ,GRC
KGZ,HUN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBY
KGZ,MEX
KGZ,MLI
KGZ,MOZ
KGZ,NGA
KGZ,NIC
KGZ,POL
KGZ,PRY
KGZ,SWE
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BIH
KHM,CMR
KHM,COM
KHM,DOM
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,LBN
KHM,LUX
KHM,LVA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MUS
KHM,NOR
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SVK
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,ETH
KOR,GIN
KOR,GTM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,SVN
KOR,SWZ
KWT,ARG
KWT,BEN
KWT,COM
KWT,CRI
KWT,GTM
KWT,ITA
KWT,JAM
KWT,MDA
KWT,MDG
KWT,MLI
KWT,NIC
KWT,SWE
KWT,TJK
KWT,TKM
KWT,TZA
KWT,UZB
LBN,AFG
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,IRL
LBN,MNG
LBN,MRT
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,TZA
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,CHN
LBR,DNK
LBR,DOM
LBR,FIN
LBR,GEO
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,MDA
LBR,MEX
LBR,PER
LBR,POL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TGO
LBR,TUR
LBR,ZMB
LBY,ARE
LBY,BLR
LBY,COM
LBY,ECU
LBY,EST
LBY,GTM
LBY,IRQ
LBY,MDA
LBY,MKD
LBY,NGA
LBY,PAN
LBY,SGP
LBY,SUR
LBY,TKM
LBY,ZWE
LKA,BEN
LKA,COG
LKA,ECU
LKA,EST
LKA,GAB
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MLT
LKA,MMR
LKA,MNG
LKA,PER
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BRA
LSO,CMR
LSO,COG
LSO,DEU
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SGP
LSO,SLE
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,ARM
LTU,BFA
LTU,BHR
LTU,BOL
LTU,COM
LTU,DOM
LTU,EGY
LTU,EST
LTU,HTI
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,NZL
LTU,PRY
LTU,SEN
LTU,SVN
LTU,TUN
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CHE
LUX,COL
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,PHL
LUX,RWA
LUX,USA
LUX,YEM
LVA,ARM
LVA,BEN
LVA,BFA
LVA,HND
LVA,HTI
LVA,JAM
LVA,JOR
LVA,KAZ
LVA,MNG
LVA,NPL
LVA,PAK
LVA,QAT
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZAF
LVA,ZMB
MAR,BHR
MAR,BLR
MAR,COL
MAR,CRI
MAR,CYP
MAR,GEO
MAR,IRL
MAR,ISL
MAR,KGZ
MAR,MDG
MAR,MMR
MAR,MNG
MAR,NIC
MAR,TCD
MDA,COM
MDA,FRA
MDA,GTM
MDA,HRV
MDA,IDN
MDA,IRN
MDA,LBN
MDA,MOZ
MDA,MRT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TJK
MDA,TKM
MDG,ALB
MDG,AUT
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,LSO
MDG,MAR
MDG,MKD
MDG,MUS
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,UKR
MDG,VNM
MDG,YEM
MEX,AFG
MEX,AUS
MEX,BDI
MEX,BEN
MEX,BFA
MEX,COG
MEX,COM
MEX,DEU
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NER
MEX,NPL
MEX,TGO
MEX,TUR
MKD,AGO
MKD,ALB
MKD,BHR
MKD,COG
MKD,COL
MKD,GRC
MKD,HRV
MKD,IND
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,MLT
MKD,MOZ
MKD,MYS
MKD,OMN
MKD,PRT
MKD,SLE
