source,target
BGD,NIC
BGD,SVK
BGD,TGO
BGD,URY
BGD,UZB
BGD,YEM
BGR,CRI
BGR,ETH
BGR,IRQ
BGR,KGZ
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LTU
BGR,MEX
BGR,MLT
BGR,NIC
BGR,OMN
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BRA
BHR,CHL
BHR,ESP
BHR,EST
BHR,FIN
BHR,GBR
BHR,GTM
BHR,IDN
BHR,ISL
BHR,ISR
BHR,JAM
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MNG
BHR,MRT
BHR,PER
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TTO
BHR,ZAF
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,IDN
BIH,KEN
BIH,KHM
BIH,LVA
BIH,MLI
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,IRQ
BLR,JOR
BLR,LBR
BLR,MKD
BLR,MOZ
BLR,NER
BLR,NGA
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZWE
BOL,ARE
BOL,AUS
BOL,BEN
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MDG
BOL,MKD
BOL,MOZ
BOL,MRT
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TKM
BOL,TUR
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,NIC
BRA,OMN
BRA,RWA
BRA,SVK
BRA,TCD
BRA,TGO
BRA,UGA
BRA,YEM
BWA,BDI
BWA,BHR
BWA,CHE
BWA,COM
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GHA
BWA,IDN
BWA,KOR
BWA,LBN
BWA,LVA
BWA,MUS
BWA,NLD
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LSO
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,PAN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,YEM
CAN,COG
CAN,GRC
CAN,HRV
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,MLI
CAN,NER
CAN,NPL
CAN,QAT
CAN,TKM
CAN,UGA
CAN,YEM
CHE,BGD
CHE,BHR
CHE,BWA
CHE,GTM
CHE,JAM
CHE,JOR
CHE,KWT
CHE,LBR
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,BWA
CHL,CMR
CHL,ETH
CHL,GAB
CHL,GEO
CHL,IRQ
CHL,KAZ
CHL,LBR
CHL,MLI
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,UZB
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,ISR
CHN,LSO
CHN,NIC
CHN,NPL
CMR,ALB
CMR,ARG
CMR,AUS
CMR,BEL
CMR,BGD
CMR,CZE
CMR,GTM
CMR,HTI
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,LBY
CMR,MEX
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,RWA
CMR,SAU
CMR,SWZ
CMR,TJK
CMR,TKM
CMR,UKR
COG,AFG
COG,BIH
COG,COM
COG,CYP
COG,FIN
COG,GAB
COG,GHA
COG,HTI
COG,HUN
COG,IRL
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,PAK
COG,SUR
COG,TJK
COL,ARE
COL,BGR
COL,BWA
COL,COM
COL,EST
COL,FRA
COL,GIN
COL,IRL
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MUS
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SLE
COL,SVK
COL,SVN
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BWA
COM,CHE
COM,CYP
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,LBR
COM,MEX
COM,MKD
COM,MRT
COM,PAK
COM,SAU
COM,TJK
COM,TZA
COM,YEM
COM,ZWE
CRI,AUS
CRI,DNK
CRI,IRL
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SWE
CRI,UKR
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,CMR
CYP,ECU
CYP,GIN
CYP,HND
CYP,HTI
CYP,HUN
CYP,LBR
CYP,LTU
CYP,MDG
CYP,MLT
CYP,MUS
CYP,PRY
CYP,TTO
CYP,UGA
CZE,ARE
CZE,CHL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PHL
CZE,QAT
CZE,SUR
CZE,UKR
CZE,UZB
CZE,YEM
CZE,ZWE
DEU,AGO
DNK,ARM
DNK,HND
DNK,LBN
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,NZL
DNK,OMN
DNK,PAN
DNK,SEN
DNK,TGO
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,JPN
DOM,LSO
DOM,MLI
DOM,MLT
DOM,NLD
DOM,SAU
DOM,SEN
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DNK
DZA,LBY
DZA,LKA
DZA,MNG
DZA,NGA
DZA,PAN
DZA,PER
DZA,RWA
DZA,SWZ
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CHE
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,NIC
ECU,PHL
ECU,PRT
ECU,SEN
ECU,SUR
ECU,TJK
EGY,BHR
EGY,BOL
EGY,KAZ
EGY,TGO
EGY,TJK
EGY,UGA
ESP,BDI
ESP,BOL
ESP,BWA
ESP,CAF
ESP,CMR
ESP,HRV
ESP,LSO
ESP,MNG
ESP,NER
ESP,SUR
ESP,UGA
ESP,ZWE
EST,ARM
EST,CAF
EST,CHL
EST,COM
EST,ISR
EST,KEN
EST,KOR
EST,MWI
EST,NER
EST,NZL
EST,PER
EST,SAU
EST,SWZ
EST,TGO
EST,UGA
EST,YEM
EST,ZAF
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,HND
ETH,KAZ
ETH,KHM
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,URY
ETH,UZB
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CYP
FIN,FRA
FIN,GHA
FIN,HND
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LUX
FIN,LVA
FIN,MDA
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NIC
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TKM
FIN,UZB
FIN,ZAF
FIN,ZMB
FRA,CRI
FRA,HTI
FRA,LBY
FRA,LSO
FRA,MLT
FRA,YEM
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,CRI
GAB,ECU
GAB,KGZ
GAB,KOR
GAB,LKA
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PAK
GAB,SWZ
GAB,TJK
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,CAF
GBR,ETH
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,PRY
GBR,TGO
GBR,TTO
GBR,UZB
GEO,AGO
GEO,ARG
GEO,BHR
GEO,BOL
GEO,COL
GEO,COM
GEO,EGY
GEO,MUS
GEO,NZL
GEO,PER
GEO,PHL
GEO,QAT
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,TKM
GEO,TTO
GEO,UZB
GHA,ARM
GHA,BOL
GHA,ECU
GHA,GBR
GHA,GIN
GHA,HUN
GHA,IRL
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LBR
GHA,LSO
GHA,MEX
GHA,MKD
GHA,NIC
GHA,NOR
GHA,PAN
GHA,SVK
GHA,THA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BFA
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,LSO
GIN,LVA
GIN,MLI
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,MYS
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,TZA
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,CMR
GRC,CRI
GRC,ESP
GRC,ETH
GRC,HND
GRC,JPN
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SDN
GRC,UGA
GTM,AFG
GTM,ARM
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NOR
GTM,NPL
GTM,POL
GTM,SVK
GTM,TJK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,AZE
HND,BEN
HND,BFA
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,KEN
HND,KOR
HND,MDG
HND,MYS
HND,RWA
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CHL
HRV,COM
HRV,FIN
HRV,JAM
HRV,KEN
HRV,LTU
HRV,NPL
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,BLR
HTI,CMR
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,NIC
HTI,PAK
HTI,PHL
HTI,SDN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HUN,COG
HUN,CRI
HUN,ECU
HUN,EGY
HUN,GIN
HUN,HND
HUN,IDN
HUN,KEN
HUN,KGZ
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NIC
IDN,PAN
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IND,COM
IND,DNK
IND,HND
IND,KAZ
IND,LBR
IND,LSO
IND,MDA
IND,MLI
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IND,YEM
IRL,AGO
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CHE
IRL,GAB
IRL,HRV
IRL,LBN
IRL,NER
IRL,NZL
IRL,OMN
IRL,PAN
IRL,PRY
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,ZWE
IRN,BFA
IRN,BOL
IRN,BWA
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MMR
IRN,MUS
IRN,MWI
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BFA
IRQ,CAF
IRQ,EST
IRQ,FIN
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,NOR
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,UZB
IRQ,ZMB
ISL,AZE
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBN
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MOZ
ISL,NER
ISL,OMN
ISL,PER
ISL,SVN
ISL,TJK
ISL,TZA
ISL,URY
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,AUT
ISR,ECU
ISR,GAB
ISR,IDN
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,ZWE
ITA,CAF
ITA,IRN
ITA,MWI
ITA,NIC
ITA,OMN
ITA,TGO
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,COM
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,SGP
JAM,THA
JAM,TKM
JAM,TUN
JAM,UGA
JAM,UKR
JAM,ZMB
JOR,BEL
JOR,BOL
JOR,CZE
JOR,DNK
JOR,EST
JOR,FIN
JOR,GIN
JOR,IRL
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MKD
JOR,QAT
JOR,TJK
JPN,ARM
JPN,BDI
JPN,CHE
JPN,COG
JPN,CRI
JPN,DEU
JPN,GRC
JPN,LKA
JPN,MDG
JPN,MRT
JPN,NIC
JPN,SEN
JPN,SLE
JPN,TJK
JPN,UGA
KAZ,BGR
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DZA
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,OMN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,ECU
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,TCD
KEN,UZB
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,AGO
KHM,AUS
KHM,AZE
KHM,BEL
KHM,BFA
KHM,CAF
KHM,CYP
KHM,GIN
KHM,HND
KHM,IRN
KHM,JAM
KHM,LUX
KHM,MYS
KHM,NER
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,BWA
KOR,CMR
KOR,COM
KOR,GIN
KOR,HND
KOR,KEN
KOR,LUX
KOR,MDA
KOR,MRT
KOR,PAN
KOR,SUR
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,CMR
KWT,COL
KWT,COM
KWT,DEU
KWT,DZA
KWT,EST
KWT,GRC
KWT,HRV
KWT,IND
KWT,IRL
KWT,KEN
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MWI
KWT,SVK
KWT,URY
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,DZA
LBN,GRC
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,KHM
LBN,LSO
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,SAU
LBN,SEN
LBN,SWE
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBN,ZMB
LBR,ALB
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,FIN
LBR,GRC
LBR,GTM
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MMR
LBR,NER
LBR,NOR
LBR,OMN
LBR,PRT
LBR,SDN
LBR,SGP
LBR,THA
LBR,TUR
LBR,TZA
LBY,AGO
LBY,AUT
LBY,BOL
LBY,ESP
LBY,ETH
LBY,JAM
LBY,LSO
LBY,MNG
LBY,MWI
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BGD
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GRC
LKA,GTM
LKA,LBN
LKA,MEX
LKA,PAN
LKA,PER
LKA,RUS
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LSO,ALB
LSO,ARE
LSO,BGR
LSO,BOL
LSO,CRI
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,NPL
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,URY
LSO,UZB
LSO,YEM
LTU,AFG
LTU,CHE
LTU,CYP
LTU,EGY
LTU,GAB
LTU,GTM
LTU,HTI
LTU,ISR
LTU,JOR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MDG
LTU,MUS
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PAN
LTU,RWA
LTU,SAU
LTU,TTO
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NZL
LUX,PAN
LUX,SLE
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,CAF
LVA,CHL
LVA,COL
LVA,HRV
LVA,IRQ
LVA,JAM
LVA,KEN
LVA,KOR
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,POL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,BGR
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COM
MAR,GTM
MAR,HND
MAR,KGZ
MAR,LBN
MAR,LKA
MAR,LUX
MAR,MKD
MAR,MMR
MAR,NIC
MAR,SLE
MAR,TCD
MAR,TJK
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BGD
MDA,BRA
MDA,CHE
MDA,CHL
MDA,COM
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KGZ
MDA,NER
MDA,PAK
MDA,PAN
MDA,PRT
MDA,SVK
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BHR
MDG,COG
MDG,COL
MDG,DZA
MDG,EST
MDG,GAB
MDG,GHA
MDG,HND
MDG,IRN
MDG,ITA
MDG,KHM
MDG,LSO
MDG,LUX
MDG,MDA
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,SLE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,BIH
MEX,CAF
MEX,CMR
MEX,COG
MEX,CZE
MEX,ETH
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LBN
MEX,MLI
MEX,MOZ
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NZL
MKD,PHL
MKD,PRY
MKD,SWZ
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,CZE
MLI,DNK
MLI,EST
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MWI
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,QAT
MLI,URY
MLI,VNM
MLT,AGO
MLT,BWA
MLT,GIN
MLT,GTM
MLT,HTI
MLT,IRQ
MLT,JPN
MLT,NER
MLT,OMN
MLT,QAT
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,BRA
MMR,COG
MMR,COM
MMR,CZE
MMR,ECU
MMR,FIN
MMR,GEO
MMR,GRC
MMR,KGZ
MMR,MDG
MMR,NER
MMR,NZL
MMR,SLE
MMR,TGO
MMR,TZA
MMR,UKR
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,CAF
MNG,COG
MNG,DNK
