source,target
DEU,SWZ
DNK,ARM
DNK,CAF
DNK,CRI
DNK,CYP
DNK,ETH
DNK,HTI
DNK,JPN
DNK,LKA
DNK,MLI
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SDN
DNK,SUR
DNK,SWE
DNK,TCD
DNK,TGO
DNK,TJK
DNK,URY
DOM,BLR
DOM,CAN
DOM,COG
DOM,IND
DOM,KOR
DOM,LBY
DOM,MWI
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,TKM
DOM,UGA
DOM,ZAF
DZA,AUS
DZA,CAF
DZA,CHE
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MDG
DZA,MYS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,UZB
ECU,ARM
ECU,BEN
ECU,CRI
ECU,DNK
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LUX
ECU,MAR
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,NPL
ECU,NZL
ECU,SAU
ECU,SWE
ECU,TGO
ECU,THA
ECU,TUN
ECU,ZAF
ECU,ZWE
EGY,BIH
EGY,BWA
EGY,CAF
EGY,COL
EGY,GEO
EGY,IND
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,YEM
ESP,AUT
ESP,BDI
ESP,GTM
ESP,JAM
ESP,KWT
ESP,PRY
ESP,RWA
ESP,SWZ
EST,ARM
EST,BDI
EST,CAN
EST,CMR
EST,COM
EST,GBR
EST,GIN
EST,GTM
EST,IDN
EST,KHM
EST,LSO
EST,MEX
EST,NGA
EST,OMN
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,SVN
EST,TGO
EST,TZA
EST,UZB
ETH,CHL
ETH,CMR
ETH,COM
ETH,DZA
ETH,EST
ETH,FIN
ETH,HND
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MYS
ETH,NER
ETH,NIC
ETH,OMN
ETH,SVN
ETH,TTO
FIN,AZE
FIN,BDI
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GBR
FIN,JOR
FIN,KEN
FIN,LBY
FIN,LKA
FIN,LSO
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,OMN
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,BWA
FRA,IRN
FRA,NER
FRA,PHL
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BEL
GAB,CHE
GAB,COL
GAB,DNK
GAB,GEO
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SUR
GAB,SVK
GAB,TCD
GAB,THA
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,BHR
GBR,CAF
GBR,ECU
GBR,ETH
GBR,GIN
GBR,HND
GBR,LUX
GBR,MDA
GBR,NER
GBR,NIC
GBR,SVK
GBR,TCD
GBR,URY
GEO,AGO
GEO,ARG
GEO,BEN
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,JAM
GEO,LBR
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,OMN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,THA
GEO,TKM
GEO,TZA
GEO,ZAF
GHA,BWA
GHA,CHL
GHA,CMR
GHA,COG
GHA,DNK
GHA,HND
GHA,HUN
GHA,IDN
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MWI
GHA,OMN
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,TKM
GHA,UKR
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,EGY
GIN,ESP
GIN,GAB
GIN,GBR
GIN,HUN
GIN,ITA
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,QAT
GIN,TJK
GIN,URY
GIN,ZMB
GRC,AFG
GRC,BEN
GRC,CAF
GRC,GEO
GRC,HTI
GRC,LBR
GRC,LKA
GRC,MUS
GRC,NPL
GRC,OMN
GRC,SEN
GRC,TGO
GRC,TKM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,CMR
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,ITA
GTM,LBR
GTM,LUX
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,PRT
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TKM
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BFA
HND,BGD
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,EST
HND,ETH
HND,IND
HND,ISR
HND,JPN
HND,LBY
HND,LKA
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HND,UKR
HND,ZMB
HRV,BOL
HRV,COM
HRV,EST
HRV,HTI
HRV,LSO
HRV,LTU
HRV,MKD
HRV,MMR
HRV,MNG
HRV,NER
HRV,NIC
HRV,PER
HRV,RWA
HRV,TCD
HRV,TJK
HRV,UGA
HRV,UZB
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CZE
HTI,HND
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,PAK
HTI,POL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AZE
HUN,BGD
HUN,BLR
HUN,BOL
HUN,ECU
HUN,GIN
HUN,MLI
HUN,MLT
HUN,OMN
HUN,SEN
HUN,SWE
HUN,TTO
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LKA
IDN,LSO
IDN,MRT
IDN,MWI
IDN,PAK
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,COM
IND,EST
IND,HUN
IND,ITA
IND,KEN
IND,MDA
IND,POL
IND,UGA
IRL,ISL
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,ECU
IRN,EGY
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MWI
IRN,MYS
IRN,POL
IRN,SDN
IRN,SUR
IRN,UKR
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,BLR
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,JPN
IRQ,LKA
IRQ,MAR
IRQ,MDA
IRQ,MLT
IRQ,MRT
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TKM
IRQ,ZMB
ISL,AGO
ISL,ALB
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LTU
ISL,MAR
ISL,MLT
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TCD
ISR,ZAF
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,KOR
ITA,MWI
ITA,NIC
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,IDN
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KOR
JAM,KWT
JAM,LBN
JAM,MWI
JAM,MYS
JAM,NGA
JAM,POL
JAM,QAT
JAM,RUS
JAM,SDN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,CRI
JOR,FIN
JOR,GIN
JOR,IND
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,PAN
JOR,SVN
JOR,TUN
JPN,BEN
JPN,CMR
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LBR
JPN,LUX
JPN,MLT
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,ZMB
KAZ,AGO
KAZ,BEN
KAZ,BGR
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,LKA
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,NPL
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,YEM
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,GIN
KEN,GTM
KEN,HTI
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,PHL
KEN,QAT
KEN,VNM
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,FIN
KGZ,IDN
KGZ,IRL
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,ARG
KHM,BEN
KHM,CAF
KHM,CYP
KHM,ETH
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NOR
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TJK
KHM,TKM
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,BIH
KOR,CHL
KOR,FRA
KOR,GAB
KOR,KGZ
KOR,MDA
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,SLE
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,DOM
KWT,GHA
KWT,GIN
KWT,GTM
KWT,HND
KWT,ISL
KWT,KEN
KWT,KHM
KWT,LVA
KWT,MWI
KWT,PAN
KWT,PRY
KWT,SAU
KWT,SWZ
LBN,BDI
LBN,COG
LBN,COM
LBN,GBR
LBN,GTM
LBN,IDN
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBR,ARE
LBR,ARG
LBR,BGR
LBR,BIH
LBR,CAN
LBR,CHE
LBR,CHL
LBR,COG
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GBR
LBR,HND
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MRT
LBR,NGA
LBR,POL
LBR,PRT
LBR,QAT
LBR,SAU
LBR,VNM
LBR,ZWE
LBY,ARM
LBY,BRA
LBY,CZE
LBY,DOM
LBY,EST
LBY,GAB
LBY,JAM
LBY,JOR
LBY,LKA
LBY,LVA
LBY,PAN
LKA,AFG
LKA,AUT
LKA,BLR
LKA,BWA
LKA,CAF
LKA,IRQ
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,LUX
LKA,MDG
LKA,MWI
LKA,NER
LKA,NIC
LKA,POL
LKA,SEN
LKA,SWZ
LKA,TUN
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,MAR
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SEN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LSO,YEM
LTU,CAF
LTU,CYP
LTU,DOM
LTU,DZA
LTU,HND
LTU,HTI
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,MAR
LTU,MDG
LTU,MKD
LTU,MLI
LTU,MNG
LTU,SVK
LTU,SWZ
LTU,THA
LTU,TJK
LTU,TZA
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BGD
LUX,BIH
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IRQ
LUX,JPN
LUX,NGA
LUX,PAN
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,TUN
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARG
LVA,ARM
LVA,BFA
LVA,BIH
LVA,CAF
LVA,COG
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MKD
LVA,MWI
LVA,NIC
LVA,PER
LVA,SLE
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,GBR
MAR,HND
MAR,ITA
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MDA
MAR,MLT
MAR,MNG
MAR,PAN
MAR,SWZ
MAR,TJK
MDA,AUT
MDA,BHR
MDA,COL
MDA,CRI
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LUX
MDA,MKD
MDA,MRT
MDA,MYS
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,CHL
MDG,COL
MDG,FIN
MDG,HUN
MDG,ISL
MDG,KHM
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MOZ
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,JAM
MEX,LBN
MEX,LBR
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MUS
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SAU
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,BHR
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MNG
MKD,PER
MKD,PHL
MKD,QAT
MKD,SUR
MKD,TGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BEL
MLI,BIH
MLI,BRA
MLI,COL
MLI,DNK
MLI,EST
MLI,FIN
MLI,FRA
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MAR
MLI,NPL
MLI,NZL
MLI,PER
MLI,SWZ
MLI,TUR
MLI,TZA
MLI,YEM
MLT,ARM
MLT,BFA
MLT,CHL
MLT,HRV
MLT,IRQ
MLT,KOR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PRY
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TZA
MLT,UGA
MLT,URY
MMR,ALB
MMR,ARG
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
MMR,DOM
MMR,GAB
