source,target
BFA,BLR
BFA,BOL
BFA,BRA
BFA,CRI
BFA,CYP
BFA,FIN
BFA,IRN
BFA,ISR
BFA,JOR
BFA,JPN
BFA,LBR
BFA,LSO
BFA,LTU
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MWI
BFA,OMN
BFA,PAN
BFA,PRT
BFA,PRY
BFA,SUR
BFA,SVK
BFA,SVN
BFA,SWZ
BFA,TJK
BFA,TZA
BFA,VNM
BFA,YEM
BFA,ZWE
BGD,AUT
BGD,BIH
BGD,BRA
BGD,COM
BGD,GHA
BGD,IRQ
BGD,ISL
BGD,LTU
BGD,LVA
BGD,MKD
BGD,MRT
BGD,NER
BGD,QAT
BGD,RWA
BGD,SUR
BGD,SWZ
BGD,UKR
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,COG
BGR,COL
BGR,DZA
BGR,ETH
BGR,GAB
BGR,GTM
BGR,IRQ
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,NGA
BGR,PAK
BGR,PRY
BGR,RUS
BGR,SEN
BGR,SLE
BGR,TGO
BGR,TUN
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,AUS
BHR,AUT
BHR,CHE
BHR,DOM
BHR,GAB
BHR,GBR
BHR,HTI
BHR,IDN
BHR,KGZ
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,POL
BHR,SUR
BHR,TTO
BHR,UKR
BIH,AGO
BIH,ARM
BIH,BFA
BIH,BGD
BIH,BRA
BIH,BWA
BIH,CAF
BIH,COG
BIH,ETH
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,LUX
BIH,MDA
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,RWA
BIH,THA
BIH,TUN
BIH,UKR
BIH,URY
BIH,YEM
BLR,AGO
BLR,BDI
BLR,BFA
BLR,CMR
BLR,COL
BLR,HND
BLR,KAZ
BLR,KEN
BLR,LBN
BLR,LKA
BLR,LUX
BLR,MAR
BLR,MNG
BLR,MRT
BLR,NGA
BLR,PAN
BLR,PER
BLR,QAT
BLR,SDN
BLR,SUR
BLR,URY
BLR,UZB
BOL,AGO
BOL,ALB
BOL,AUS
BOL,AUT
BOL,BIH
BOL,COM
BOL,CYP
BOL,EST
BOL,ETH
BOL,GEO
BOL,GHA
BOL,KWT
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SLE
BOL,SVK
BOL,SWE
BOL,TUN
BOL,UKR
BOL,VNM
BOL,YEM
BRA,AZE
BRA,COM
BRA,ECU
BRA,GEO
BRA,LVA
BRA,MDG
BRA,MNG
BRA,NER
BRA,OMN
BRA,TJK
BRA,TKM
BWA,ARG
BWA,BOL
BWA,CAN
BWA,COM
BWA,DZA
BWA,EGY
BWA,ESP
BWA,FIN
BWA,GHA
BWA,HUN
BWA,IRN
BWA,KHM
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NOR
BWA,OMN
BWA,PER
BWA,PRT
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,ARM
CAF,BGR
CAF,BHR
CAF,BRA
CAF,COM
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,MLT
CAF,MOZ
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,QAT
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TUR
CAN,BEL
CAN,BEN
CAN,BIH
CAN,BWA
CAN,GIN
CAN,HUN
CAN,LBR
CAN,MDA
CAN,MOZ
CAN,MUS
CAN,TZA
CAN,YEM
CAN,ZAF
CHE,AUS
CHE,COG
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,LVA
CHE,MLI
CHE,MRT
CHE,PER
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHL,ARM
CHL,BIH
CHL,BOL
CHL,CAF
CHL,ECU
CHL,GAB
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,LTU
CHL,LVA
CHL,NZL
CHL,PHL
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CHN,ESP
CHN,MAR
CHN,PRY
CHN,SEN
CMR,BDI
CMR,BLR
CMR,CZE
CMR,GBR
CMR,GIN
CMR,HTI
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LSO
CMR,LUX
CMR,MNG
CMR,NPL
CMR,PAK
CMR,POL
CMR,SLE
CMR,SVK
CMR,SVN
COG,ARE
COG,AZE
COG,BDI
COG,BHR
COG,BIH
COG,CAF
COG,CAN
COG,CYP
COG,CZE
COG,ESP
COG,HTI
COG,LKA
COG,LVA
COG,MKD
COG,MRT
COG,NIC
COG,NPL
COG,OMN
COG,PHL
COG,POL
COG,RWA
COG,SVK
COG,THA
COG,TKM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,DNK
COL,GRC
COL,ITA
COL,KEN
COL,KOR
COL,LVA
COL,MKD
COL,MNG
COL,MOZ
COL,MUS
COL,NER
COL,NZL
COL,PHL
COL,SAU
COL,SDN
COL,TZA
COL,UZB
COM,AGO
COM,ARG
COM,ARM
COM,AUS
COM,BGD
COM,CHE
COM,CHL
COM,COG
COM,CZE
COM,GIN
COM,HND
COM,IRN
COM,IRQ
COM,KEN
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,MDA
COM,MUS
COM,MWI
COM,PER
COM,PHL
COM,SAU
COM,SDN
COM,SVN
COM,TKM
COM,UZB
CRI,AFG
CRI,BFA
CRI,DZA
CRI,HTI
CRI,IRN
CRI,KAZ
CRI,KWT
CRI,MEX
CRI,MUS
CRI,MWI
CRI,PAK
CRI,PHL
CRI,SWE
CRI,SWZ
CRI,ZAF
CRI,ZWE
CYP,AGO
CYP,BDI
CYP,BEL
CYP,BHR
CYP,BOL
CYP,CMR
CYP,HTI
CYP,JOR
CYP,JPN
CYP,LSO
CYP,MDG
CYP,MLT
CYP,MWI
CYP,NGA
CYP,SLE
CYP,SVK
CYP,THA
CYP,YEM
CYP,ZAF
CYP,ZWE
CZE,BHR
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COL
CZE,CRI
CZE,GIN
CZE,IDN
CZE,ISL
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NER
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,AUS
DEU,BDI
DEU,CAF
DEU,PHL
DEU,SUR
DEU,SWZ
DEU,TJK
DNK,CMR
DNK,COG
DNK,COM
DNK,CRI
DNK,MNG
DNK,MWI
DNK,PAN
DNK,SLE
DOM,ARE
DOM,BEN
DOM,BHR
DOM,CAF
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GRC
DOM,HUN
DOM,IRN
DOM,JOR
DOM,JPN
DOM,KGZ
DOM,KWT
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MWI
DOM,MYS
DOM,NER
DOM,PRT
DOM,RWA
DOM,SLE
DOM,SVN
DOM,TGO
DOM,UKR
DOM,ZMB
DZA,BGR
DZA,BLR
DZA,GHA
DZA,ISR
DZA,LTU
DZA,LUX
DZA,MUS
DZA,OMN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BWA
ECU,CAF
ECU,EST
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,LSO
ECU,MMR
ECU,MRT
ECU,SEN
ECU,SVN
ECU,SWE
ECU,TGO
ECU,ZWE
EGY,CAF
EGY,CZE
EGY,HTI
EGY,JOR
EGY,MDG
EGY,SUR
EGY,THA
EGY,TTO
ESP,BDI
ESP,BFA
ESP,BLR
ESP,ISL
ESP,KWT
ESP,LKA
ESP,MKD
ESP,MMR
ESP,MWI
ESP,NER
ESP,PAK
ESP,RWA
ESP,SWE
ESP,SWZ
ESP,TCD
EST,ARE
EST,AZE
EST,COM
EST,CZE
EST,DZA
EST,ETH
EST,GTM
EST,IRQ
EST,JAM
EST,MDG
EST,MNG
EST,MWI
EST,PAN
EST,SAU
EST,SEN
EST,SVK
EST,TGO
EST,TJK
EST,UZB
EST,ZMB
ETH,AFG
ETH,BGD
ETH,BIH
ETH,BLR
ETH,CHL
ETH,COM
ETH,ECU
ETH,GHA
ETH,HUN
ETH,ISL
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,OMN
ETH,THA
ETH,URY
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BOL
FIN,DOM
FIN,DZA
FIN,GAB
FIN,HTI
FIN,IRQ
FIN,KEN
FIN,KWT
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,NZL
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CZE
FRA,KWT
FRA,LBR
FRA,MMR
FRA,MWI
FRA,PER
GAB,AFG
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,PAK
GAB,QAT
GAB,RWA
GAB,SDN
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,KAZ
GBR,LUX
GBR,MUS
GBR,NER
GBR,NZL
GBR,TCD
GBR,ZWE
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,CRI
GEO,FIN
GEO,IRL
GEO,JAM
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MEX
GEO,MWI
GEO,NGA
GEO,NPL
GEO,PAK
GEO,PAN
GEO,PER
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,UZB
GEO,ZMB
GHA,AFG
GHA,CAN
GHA,COL
GHA,CRI
GHA,DOM
GHA,GAB
GHA,GEO
GHA,GRC
GHA,IRL
GHA,IRQ
GHA,KEN
GHA,LBR
GHA,MKD
GHA,MMR
GHA,MRT
GHA,MWI
GHA,PRY
GHA,QAT
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BOL
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,IRQ
GIN,LSO
GIN,LUX
GIN,MLI
GIN,MRT
GIN,MUS
GIN,MYS
GIN,OMN
GIN,PRY
GIN,TCD
GIN,TZA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,ECU
GRC,JAM
GRC,KEN
GRC,LKA
GRC,NGA
GRC,SEN
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,CAF
GTM,CYP
GTM,DNK
GTM,EST
GTM,FRA
GTM,GEO
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JAM
GTM,JOR
GTM,KAZ
GTM,MNG
GTM,MUS
GTM,NGA
GTM,NPL
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
GTM,ZMB
HND,AFG
HND,AUS
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BFA
HND,BLR
HND,CMR
HND,COG
HND,DOM
HND,GTM
HND,ISL
HND,JAM
HND,KAZ
HND,KWT
HND,LSO
HND,LVA
HND,MAR
HND,NZL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,UGA
HND,ZWE
HRV,COG
HRV,ETH
HRV,GBR
HRV,GEO
HRV,GIN
HRV,IRQ
HRV,ISL
HRV,LBR
HRV,MLT
HRV,MMR
HRV,NZL
HRV,PHL
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,UGA
HRV,URY
HTI,AUS
HTI,BEN
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BLR
HTI,CHE
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IND
HTI,IRL
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NGA
HTI,NIC
HTI,NPL
HTI,OMN
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,CMR
HUN,COM
HUN,GTM
HUN,KEN
HUN,SUR
HUN,URY
HUN,UZB
HUN,ZMB
IDN,BOL
IDN,COM
IDN,EST
IDN,ETH
IDN,GAB
IDN,GTM
IDN,JAM
IDN,LBY
IDN,MNG
IDN,MRT
IDN,MWI
IDN,NOR
IDN,TJK
IDN,TTO
IND,BDI
IND,BEN
IND,COM
IND,MDA
IND,SLE
IND,SUR
IND,SWZ
IRL,BHR
IRL,BIH
IRL,GAB
IRL,IRN
IRL,ISL
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,QAT
IRL,RWA
IRL,TUN
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BHR
IRN,BOL
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,ESP
IRN,HTI
IRN,IRL
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,PRY
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MLT
IRQ,NER
IRQ,PAN
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,TCD
IRQ,TJK
IRQ,VNM
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,ETH
ISL,GEO
ISL,IRN
ISL,KAZ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PER
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TGO
ISL,TKM
ISL,URY
ISL,ZWE
ISR,AZE
ISR,BOL
ISR,CAF
ISR,CRI
ISR,KGZ
ISR,LSO
ISR,MRT
ISR,MUS
ISR,MWI
ISR,RWA
ISR,SAU
ISR,SLE
ISR,TCD
ISR,ZMB
ITA,CAF
ITA,MUS
ITA,SAU
ITA,SLE
ITA,SWZ
ITA,TUN
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GRC
JAM,HND
JAM,HRV
JAM,HTI
JAM,IDN
JAM,ISR
JAM,KHM
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MNG
JAM,NER
JAM,PHL
JAM,PRY
JAM,QAT
JAM,SEN
JAM,SVK
JAM,TJK
JAM,UGA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CRI
JOR,EST
JOR,FIN
JOR,FRA
JOR,GIN
JOR,HTI
JOR,ISL
JOR,JPN
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PRY
JOR,RWA
JOR,SUR
JOR,TTO
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,HTI
JPN,JAM
JPN,KHM
JPN,MDA
JPN,MUS
JPN,NGA
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,BRA
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,TZA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,CAF
KEN,COM
KEN,KHM
KEN,LUX
KEN,MUS
KEN,PRY
KEN,SEN
KEN,SWE
KEN,SWZ
KEN,TKM
KEN,URY
KGZ,AGO
KGZ,AZE
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TCD
KGZ,TZA
KGZ,VNM
KHM,BOL
KHM,CHL
KHM,CZE
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IND
KHM,ISR
KHM,LBN
KHM,LBR
KHM,MEX
KHM,MLT
KHM,MRT
KHM,MWI
KHM,NIC
KHM,OMN
KHM,PAN
KHM,SUR
KHM,SVK
KHM,TKM
KOR,BHR
KOR,BIH
KOR,CAF
KOR,CHL
KOR,CMR
KOR,ISL
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,CAF
KWT,CRI
KWT,FIN
KWT,GAB
KWT,HND
KWT,HTI
KWT,JAM
KWT,LTU
KWT,MDA
KWT,PAN
KWT,QAT
KWT,RUS
KWT,RWA
KWT,SDN
KWT,URY
LBN,AGO
LBN,BEN
LBN,BOL
LBN,BWA
LBN,CRI
LBN,GEO
LBN,ISR
LBN,LBY
LBN,LVA
LBN,MAR
LBN,MLI
LBN,NER
LBN,NOR
LBN,PRT
LBN,QAT
LBN,TCD
LBR,BGD
LBR,BGR
LBR,BLR
LBR,BRA
LBR,COL
LBR,CZE
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,LBN
LBR,LKA
LBR,MDG
LBR,MEX
LBR,MLT
LBR,MRT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,SWZ
LBR,TUN
LBR,TUR
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,IRL
LBY,LUX
LBY,MDA
LBY,MWI
LBY,NIC
LBY,PAN
LBY,PRY
LBY,UZB
LBY,ZWE
LKA,BDI
LKA,BOL
LKA,COM
LKA,FIN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MWI
LKA,NIC
LKA,NZL
LKA,POL
LKA,SDN
LKA,SLE
LKA,TGO
LKA,TTO
LKA,UGA
LKA,URY
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,COG
LSO,GBR
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KAZ
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,PHL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TUR
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,BGR
LTU,BOL
LTU,CAN
LTU,GIN
LTU,IDN
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MNG
LTU,NER
LTU,NOR
LTU,RWA
LTU,SWE
LTU,TJK
LTU,TUN
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COG
LUX,COM
LUX,CRI
LUX,DNK
LUX,EST
LUX,GEO
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,ISL
LUX,JPN
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,MWI
LUX,NER
LUX,PER
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,YEM
LVA,ARG
LVA,AUS
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BLR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,LSO
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,MWI
LVA,OMN
LVA,QAT
LVA,SDN
LVA,SGP
LVA,SWZ
LVA,TKM
LVA,UKR
LVA,ZMB
MAR,AFG
MAR,CHL
MAR,CRI
MAR,FRA
MAR,IDN
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,MYS
MAR,NPL
MAR,RWA
MAR,SDN
MAR,TTO
MDA,AFG
MDA,ARE
MDA,ARM
MDA,AUT
MDA,CAN
MDA,CHL
MDA,DZA
MDA,ECU
MDA,FIN
MDA,GEO
MDA,IRN
MDA,KAZ
MDA,MDG
MDA,MEX
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NER
MDA,NOR
MDA,OMN
MDA,PRY
MDA,QAT
MDA,SEN
MDA,SVN
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,URY
MDA,ZWE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,COM
MDG,CYP
MDG,HUN
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,LKA
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,POL
MDG,SLE
MDG,SUR
MDG,TJK
MDG,UZB
MDG,VNM
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,ETH
MEX,HND
MEX,IRL
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLT
MEX,RWA
MEX,SEN
MEX,TKM
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IDN
MKD,KEN
MKD,KWT
MKD,LBR
MKD,MMR
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SDN
MKD,THA
MKD,TJK
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,CAN
MLI,COG
MLI,COL
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MMR
MLI,MOZ
MLI,PRT
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,VNM
MLT,AGO
MLT,ARM
MLT,BHR
MLT,CAF
MLT,CHL
MLT,GHA
MLT,HND
MLT,IND
MLT,KGZ
MLT,KWT
MLT,LUX
MLT,MUS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,TCD
MLT,TZA
MLT,UKR
MLT,UZB
MLT,ZAF
MMR,ALB
MMR,ARM
MMR,BWA
MMR,CRI
