source,target
CAF,BEL
CAF,BRA
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,ISR
CAF,JAM
CAF,KHM
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,NPL
CAF,PAK
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TUN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BDI
CAN,BLR
CAN,CAF
CAN,HTI
CAN,MWI
CHE,AZE
CHE,BEN
CHE,BHR
CHE,BOL
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,KAZ
CHE,KGZ
CHE,KWT
CHE,LBR
CHE,LTU
CHE,MRT
CHE,NIC
CHE,PAN
CHE,QAT
CHE,RWA
CHE,SUR
CHE,TGO
CHE,UKR
CHE,YEM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,CHE
CHL,GAB
CHL,HUN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,MLI
CHL,NER
CHL,PRT
CHL,SAU
CHL,SDN
CHL,TZA
CHL,UGA
CHL,UZB
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BGD
CMR,BIH
CMR,CHL
CMR,DOM
CMR,HTI
CMR,IRL
CMR,JOR
CMR,LBN
CMR,LKA
CMR,MDA
CMR,MYS
CMR,NER
CMR,RWA
CMR,SDN
CMR,SGP
CMR,SLE
CMR,SVN
CMR,UKR
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,BGR
COG,BIH
COG,CHL
COG,COL
COG,CRI
COG,CYP
COG,DOM
COG,ECU
COG,HND
COG,HUN
COG,IRL
COG,KAZ
COG,KOR
COG,LKA
COG,MKD
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,POL
COG,SAU
COG,SUR
COG,TKM
COG,ZWE
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,BGD
COL,BIH
COL,EST
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LBY
COL,MKD
COL,MNG
COL,MUS
COL,PHL
COL,SLE
COL,ZWE
COM,ARE
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GTM
COM,HRV
COM,HTI
COM,IND
COM,IRQ
COM,JPN
COM,KOR
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MMR
COM,MOZ
COM,MUS
COM,NOR
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UZB
COM,ZAF
COM,ZMB
CRI,AFG
CRI,BFA
CRI,BIH
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LKA
CRI,MKD
CRI,SVN
CRI,TCD
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,BDI
CYP,COM
CYP,JAM
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,SAU
CYP,TJK
CYP,UKR
CZE,ARM
CZE,AUT
CZE,AZE
CZE,BGD
CZE,CHL
CZE,COM
CZE,CRI
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,VNM
DEU,AFG
DEU,COM
DEU,LKA
DEU,NIC
DEU,SEN
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BLR
DNK,FIN
DNK,HND
DNK,JAM
DNK,MAR
DNK,MUS
DNK,RWA
DNK,TTO
DNK,ZMB
DOM,BLR
DOM,BOL
DOM,ETH
DOM,GAB
DOM,LKA
DOM,MUS
DOM,MWI
DOM,PAK
DOM,QAT
DOM,SDN
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BWA
DZA,CAF
DZA,GHA
DZA,HTI
DZA,MKD
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,TCD
DZA,THA
DZA,TKM
ECU,ALB
ECU,BDI
ECU,BEN
ECU,CHE
ECU,COM
ECU,CZE
ECU,DNK
ECU,ESP
ECU,EST
ECU,IDN
ECU,IND
ECU,IRL
ECU,ISL
ECU,JPN
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,PRY
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,UZB
EGY,DOM
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,PER
EGY,RWA
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,AZE
ESP,COL
ESP,ETH
ESP,GEO
ESP,KGZ
ESP,KOR
ESP,LKA
ESP,NER
ESP,NIC
ESP,SLE
ESP,SUR
ESP,TTO
EST,AFG
EST,BFA
EST,BGR
EST,BHR
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,IND
EST,IRN
EST,KEN
EST,LBN
EST,LBR
EST,LSO
EST,LUX
EST,MWI
EST,MYS
EST,NER
EST,NPL
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SUR
EST,TKM
EST,TUN
EST,VNM
EST,ZMB
EST,ZWE
ETH,CAF
ETH,COM
ETH,ECU
ETH,ESP
ETH,HRV
ETH,IND
ETH,IRQ
ETH,JPN
ETH,KEN
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MMR
ETH,MYS
ETH,NER
ETH,NIC
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SWE
ETH,TJK
ETH,UGA
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BGD
FIN,BIH
FIN,CAF
FIN,ETH
FIN,GIN
FIN,GTM
FIN,JAM
FIN,KHM
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,BWA
FRA,CHL
FRA,EGY
FRA,GEO
FRA,JAM
FRA,LSO
FRA,MWI
FRA,PAN
GAB,ALB
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRL
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MLT
GAB,NIC
GAB,NZL
GAB,PRT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,MRT
GBR,NGA
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AUT
GEO,BFA
GEO,COM
GEO,DEU
GEO,FIN
GEO,GAB
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,MLT
GEO,MWI
GEO,NER
GEO,PRY
GEO,QAT
GEO,RWA
GEO,TTO
GEO,VNM
GHA,ARE
GHA,AZE
GHA,COM
GHA,ESP
GHA,GEO
GHA,KGZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,OMN
GHA,PRY
GHA,SWE
GHA,THA
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CYP
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,RWA
GIN,TCD
GIN,THA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BOL
GRC,CMR
GRC,COM
GRC,ECU
GRC,GAB
GRC,LSO
GRC,MDA
GRC,MDG
GRC,MKD
GRC,MNG
GRC,PAN
GRC,PRY
GRC,SWZ
GRC,TTO
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AUT
GTM,BIH
GTM,CAF
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MKD
GTM,MOZ
GTM,NGA
GTM,PRT
GTM,UZB
GTM,ZMB
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GEO
HND,GIN
HND,HTI
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JAM
HND,JOR
HND,KWT
HND,LBR
HND,LSO
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,NGA
HND,PHL
HND,PRT
HND,PRY
HND,RUS
HND,TUN
HRV,ARG
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,IRQ
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MEX
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,EST
HTI,FIN
HTI,GAB
HTI,GEO
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PAK
HTI,RUS
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BGD
HUN,COG
HUN,COL
HUN,GIN
HUN,IDN
HUN,ISL
HUN,ISR
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MAR
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TKM
HUN,UZB
IDN,BLR
IDN,CMR
IDN,DOM
IDN,GRC
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,TZA
IND,GIN
IND,LVA
IRL,ALB
IRL,AZE
IRL,BFA
IRL,DZA
IRL,ECU
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,SLE
IRL,TJK
IRL,TTO
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,CHL
IRN,EGY
IRN,GEO
IRN,HTI
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SLE
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,ZAF
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CMR
IRQ,COM
IRQ,DZA
IRQ,GEO
IRQ,GTM
IRQ,IDN
IRQ,IRL
IRQ,LUX
IRQ,MOZ
IRQ,MRT
IRQ,NGA
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,BOL
ISL,CYP
ISL,CZE
ISL,DOM
ISL,GIN
ISL,HND
ISL,HRV
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,SAU
ISL,TCD
ISL,TJK
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,ALB
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,IND
ISR,KWT
ISR,LBN
ISR,LBY
ISR,MDA
ISR,MDG
ISR,MKD
ISR,TUN
ISR,YEM
ITA,BHR
ITA,CAF
ITA,ESP
ITA,GEO
ITA,IRL
ITA,SLE
JAM,AUS
JAM,BGR
JAM,EST
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KHM
JAM,MLI
JAM,MWI
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BEN
JOR,CZE
JOR,DZA
JOR,GBR
JOR,GRC
JOR,IRL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MLI
JOR,PAN
JOR,SUR
JOR,UZB
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BGD
JPN,DZA
JPN,HND
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MNG
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,EST
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,HTI
KAZ,JPN
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LUX
KAZ,PAN
KAZ,PRT
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,ZWE
KEN,AGO
KEN,COG
KEN,CRI
KEN,CZE
KEN,GRC
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MNG
KEN,NIC
KEN,NPL
KEN,ZAF
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,KWT
KGZ,LUX
KGZ,MLT
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,SUR
KGZ,SVK
KGZ,TGO
KHM,AGO
KHM,ARM
KHM,BDI
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HND
KHM,HUN
KHM,JAM
KHM,KEN
KHM,KWT
KHM,LSO
KHM,MEX
KHM,MRT
KHM,NOR
KHM,NZL
KHM,PER
KHM,PRY
KHM,SVN
KHM,TUN
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,BWA
KOR,CMR
KOR,ETH
KOR,HRV
KOR,IRN
KOR,JOR
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MKD
KOR,MWI
KOR,NER
KOR,SEN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TZA
KWT,ARM
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,FIN
KWT,HND
KWT,MDA
KWT,MLI
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,DOM
LBN,EST
LBN,GBR
LBN,GIN
LBN,GTM
LBN,HRV
LBN,HTI
LBN,LBR
LBN,LBY
LBN,MDA
LBN,MKD
LBN,MUS
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BEL
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,COM
LBR,FRA
LBR,GTM
LBR,HRV
LBR,HUN
LBR,ISL
LBR,KGZ
LBR,MOZ
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ALB
LBY,ARM
LBY,CAF
LBY,COG
LBY,ECU
LBY,LUX
LBY,MNG
LBY,NPL
LBY,SUR
LBY,TZA
LBY,URY
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,COM
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MDG
LKA,MOZ
LKA,PAN
LKA,PER
LKA,SLE
LKA,UGA
LKA,URY
LKA,USA
LSO,AFG
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,BWA
LSO,COL
LSO,CYP
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,KHM
LTU,MKD
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PER
LTU,TZA
LTU,VNM
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CRI
LUX,DOM
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,IND
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TJK
LUX,UGA
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,CMR
LVA,COG
LVA,COL
LVA,COM
LVA,CRI
LVA,ETH
LVA,HTI
LVA,IRN
LVA,ISL
LVA,NPL
LVA,OMN
LVA,SDN
LVA,SGP
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TZA
LVA,ZWE
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BOL
MAR,CZE
MAR,DEU
MAR,GTM
MAR,HRV
MAR,HTI
MAR,LKA
MAR,LVA
MAR,NIC
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,UGA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ARM
MDA,BOL
MDA,CAF
MDA,COG
MDA,GHA
MDA,HND
MDA,HRV
MDA,IND
MDA,JAM
MDA,JOR
MDA,KAZ
MDA,LSO
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZAF
MDA,ZWE
MDG,AUS
MDG,BDI
MDG,BIH
MDG,BRA
MDG,COL
MDG,CZE
MDG,GAB
MDG,GBR
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,JOR
MDG,LSO
MDG,LVA
MDG,MEX
MDG,NIC
MDG,NLD
MDG,PAK
MDG,SWZ
MDG,THA
MDG,TTO
MDG,TZA
MDG,UGA
MDG,USA
MEX,AFG
MEX,ARM
MEX,BWA
MEX,CMR
MEX,COG
MEX,COM
MEX,EST
MEX,GEO
MEX,GTM
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,BRA
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,IRN
MKD,JOR
MKD,JPN
MKD,LSO
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAN
MKD,PRY
MKD,SGP
MKD,TZA
MKD,UGA
MLI,ARE
MLI,BGR
MLI,BLR
MLI,CAF
MLI,COL
MLI,ECU
MLI,GTM
MLI,HND
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,MKD
MLI,MUS
MLI,NER
MLI,POL
MLI,PRT
MLI,SEN
MLI,SUR
MLI,THA
MLI,URY
MLI,YEM
MLT,FRA
MLT,GAB
MLT,IRQ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MEX
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,THA
MLT,TJK
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,EST
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IDN
MMR,IRL
MMR,KAZ
MMR,KGZ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,PAN
MMR,POL
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TGO
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GBR
MNG,HND
MNG,ISL
