source,target
AUS,RWA
AUS,SUR
AUS,TGO
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GBR
AUT,GIN
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MRT
AUT,MUS
AUT,NGA
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CHL
AZE,CMR
AZE,COL
AZE,DZA
AZE,FIN
AZE,GAB
AZE,GHA
AZE,HTI
AZE,IND
AZE,ISL
AZE,LBN
AZE,LBY
AZE,MDG
AZE,MEX
AZE,MKD
AZE,MLI
AZE,MLT
AZE,MUS
AZE,NIC
AZE,NZL
AZE,SEN
AZE,TGO
AZE,TKM
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BWA
BDI,CAN
BDI,CMR
BDI,COG
BDI,DEU
BDI,DOM
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HTI
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KOR
BDI,KWT
BDI,MOZ
BDI,MYS
BDI,NGA
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,RUS
BDI,SDN
BDI,SEN
BDI,TJK
BDI,TKM
BDI,TTO
BDI,TUN
BDI,TUR
BDI,UZB
BDI,YEM
BEL,CYP
BEL,MYS
BEL,TZA
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BLR
BEN,BOL
BEN,CHE
BEN,COM
BEN,ESP
BEN,FIN
BEN,HUN
BEN,IND
BEN,IRN
BEN,KHM
BEN,LBN
BEN,LVA
BEN,MKD
BEN,MLI
BEN,MWI
BEN,NOR
BEN,PRY
BEN,RWA
BEN,SWZ
BEN,TKM
BEN,TUN
BEN,UGA
BEN,UKR
BEN,YEM
BFA,ARG
BFA,BLR
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,PAK
BFA,PHL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZWE
BGD,ARG
BGD,BHR
BGD,BLR
BGD,CRI
BGD,FIN
BGD,ISL
BGD,KAZ
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MEX
BGD,MNG
BGD,MRT
BGD,NIC
BGD,SVK
BGD,TTO
BGD,URY
BGR,BDI
BGR,CRI
BGR,GAB
BGR,MAR
BGR,MRT
BGR,SLE
BGR,SWZ
BGR,TUN
BGR,UGA
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,AZE
BHR,BGR
BHR,BOL
BHR,DOM
BHR,HTI
BHR,ISR
BHR,KAZ
BHR,LKA
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MUS
BHR,NER
BHR,NIC
BHR,NOR
BHR,PER
BHR,TZA
BHR,UZB
BHR,YEM
BIH,AFG
BIH,ALB
BIH,ARG
BIH,BDI
BIH,FIN
BIH,GIN
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KHM
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,NGA
BIH,NZL
BIH,TGO
BIH,TJK
BIH,UGA
BIH,URY
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,ARG
BLR,AZE
BLR,BEL
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,LBR
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SLE
BLR,SUR
BLR,SVN
BLR,THA
BLR,TUN
BOL,AGO
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CMR
BOL,CRI
BOL,CYP
BOL,EST
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MRT
BOL,NPL
BOL,PHL
BOL,POL
BOL,PRY
BOL,SAU
BOL,TCD
BOL,TGO
BOL,UGA
BOL,USA
BOL,UZB
BOL,ZAF
BRA,ISL
BRA,JPN
BRA,KAZ
BRA,MKD
BRA,MLT
BRA,RWA
BRA,SWZ
BRA,THA
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BFA
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,LBR
BWA,LTU
BWA,NOR
BWA,OMN
BWA,PRT
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,VNM
BWA,ZAF
CAF,AFG
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,COL
CAF,CRI
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,LBR
CAF,LSO
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,TGO
CAF,TZA
CAF,UGA
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,CAF
CAN,COM
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,SEN
CAN,TJK
CAN,UZB
CHE,ARM
CHE,BFA
CHE,BHR
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,LVA
CHE,MDA
CHE,MNG
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SDN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,ARM
CHL,AZE
CHL,COG
CHL,GIN
CHL,HUN
CHL,ISL
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,TZA
CHL,UKR
CHL,UZB
CHL,ZAF
CHL,ZMB
CHL,ZWE
CMR,ARG
CMR,BGD
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,OMN
CMR,POL
CMR,SVN
CMR,TKM
CMR,TUR
CMR,UGA
CMR,VNM
COG,ALB
COG,ARM
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,COM
COG,CZE
COG,ECU
COG,GTM
COG,HND
COG,HTI
COG,KWT
COG,LKA
COG,LSO
COG,MDG
COG,MKD
COG,MWI
COG,PHL
COG,POL
COG,SUR
COG,TTO
COG,VNM
COG,ZMB
COL,AFG
COL,BEN
COL,BFA
COL,BGD
COL,BGR
COL,COM
COL,ETH
COL,GHA
COL,IRQ
COL,KGZ
COL,LBR
COL,LKA
COL,LTU
COL,MUS
COL,PAK
COL,SEN
COL,SWZ
COL,TKM
COL,TUR
COL,VNM
COL,ZMB
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BHR
COM,BIH
COM,BRA
COM,CHL
COM,CRI
COM,DEU
COM,DNK
COM,GAB
COM,GEO
COM,IND
COM,IRQ
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,NPL
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SWE
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,ZMB
CRI,BWA
CRI,COG
CRI,GEO
CRI,GTM
CRI,HUN
CRI,IND
CRI,KAZ
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,UZB
CRI,ZWE
CYP,AGO
CYP,ARE
CYP,AZE
CYP,COL
CYP,DZA
CYP,ECU
CYP,GAB
CYP,GIN
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,MKD
CYP,MWI
CYP,PHL
CYP,SVK
CYP,TCD
CYP,ZWE
CZE,BWA
CZE,COG
CZE,CRI
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MLI
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PHL
CZE,QAT
CZE,SDN
CZE,TTO
CZE,UGA
DEU,CAF
DEU,GEO
DEU,LVA
DEU,RWA
DEU,SVN
DNK,AUT
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,TKM
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,ARE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,COM
DOM,EGY
DOM,EST
DOM,FIN
DOM,JOR
DOM,KOR
DOM,LBN
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,BLR
DZA,BWA
DZA,COG
DZA,ECU
DZA,HND
DZA,ITA
DZA,LBN
DZA,LSO
DZA,MNG
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,PRY
DZA,RUS
DZA,SUR
DZA,TJK
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BIH
ECU,BLR
ECU,GTM
ECU,HTI
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NZL
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SAU
ECU,SDN
ECU,SLE
ECU,TGO
ECU,TTO
ECU,UZB
ECU,ZMB
EGY,BWA
EGY,DNK
EGY,JPN
EGY,LBN
EGY,SAU
EGY,ZMB
ESP,BGD
ESP,CAF
ESP,GAB
ESP,KAZ
ESP,LVA
ESP,MDG
ESP,MWI
ESP,NER
ESP,NPL
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,BGR
EST,GTM
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,LBR
EST,MAR
EST,MEX
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,SLE
EST,TTO
EST,TZA
ETH,BGD
ETH,ECU
ETH,ESP
ETH,EST
ETH,FRA
ETH,GTM
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,OMN
ETH,PRT
ETH,SAU
FIN,AZE
FIN,BDI
FIN,BWA
FIN,COG
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,HND
FIN,JAM
FIN,LBY
FIN,LKA
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,MEX
FRA,MWI
FRA,SWZ
FRA,TZA
FRA,VNM
FRA,ZWE
GAB,ALB
GAB,BDI
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GTM
GAB,HND
GAB,HTI
GAB,IDN
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAN
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TUR
GAB,UGA
GAB,ZWE
GBR,BIH
GBR,CMR
GBR,ETH
GBR,MEX
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GEO,AUT
GEO,BEN
GEO,BGD
GEO,BGR
GEO,BLR
GEO,BRA
GEO,COM
GEO,DOM
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,LUX
GEO,MLT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,NPL
GEO,RUS
GEO,SDN
GEO,SEN
GEO,TCD
GEO,TZA
GEO,UGA
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CMR
GHA,CYP
GHA,CZE
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,LSO
GHA,LUX
GHA,MDA
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,SVN
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,AFG
GIN,AZE
GIN,BEL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,EST
GIN,ETH
GIN,FRA
GIN,GEO
GIN,HND
GIN,IDN
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LVA
GIN,MNG
GIN,MYS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PAK
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TKM
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BGD
GRC,GEO
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NPL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,DOM
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IND
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MYS
GTM,PHL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BHR
HND,CAF
HND,CHE
HND,EGY
HND,ETH
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MWI
HND,MYS
HND,QAT
HND,SLE
HND,SWE
HND,THA
HND,TZA
HND,UGA
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,COM
HRV,GIN
HRV,HND
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,MEX
HRV,MLI
HRV,NOR
HRV,NPL
HRV,OMN
HRV,PER
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,UZB
HTI,AFG
HTI,ARM
HTI,BDI
HTI,BOL
HTI,CMR
HTI,EST
HTI,ETH
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,LBN
HTI,LTU
HTI,MLT
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,THA
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COG
HUN,GAB
HUN,GTM
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MMR
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,VNM
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BWA
IDN,CAF
IDN,CYP
IDN,DOM
IDN,ETH
IDN,LBR
IDN,LUX
IDN,MDG
IDN,MLI
IDN,MUS
IDN,NIC
IDN,RWA
IDN,SLE
IDN,SVN
IDN,TGO
IDN,TUN
IDN,TZA
IDN,UGA
IDN,ZWE
IND,AGO
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BWA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,NZL
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,EST
IRN,GAB
IRN,HND
IRN,IRQ
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MNG
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SVN
IRN,UKR
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,DOM
IRQ,ESP
IRQ,GAB
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LBR
IRQ,LUX
IRQ,MKD
IRQ,MYS
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BWA
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,IRL
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,MNG
ISL,NER
ISL,NIC
ISL,NLD
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,UGA
ISL,UZB
ISL,VNM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,GAB
ISR,IRN
ISR,KGZ
ISR,KHM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,QAT
ISR,ZMB
ITA,ALB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,CAF
ITA,COM
ITA,GTM
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,PHL
ITA,SUR
ITA,SWZ
ITA,TUN
ITA,URY
JAM,ARE
JAM,AUT
JAM,AZE
JAM,CHL
JAM,COG
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GTM
JAM,ISL
JAM,JOR
JAM,LBR
JAM,LKA
JAM,LTU
JAM,MDG
JAM,MRT
JAM,OMN
JAM,PAK
JAM,POL
JAM,SLE
JAM,SVK
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,BDI
JOR,BIH
JOR,ECU
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MLT
JOR,MUS
JOR,NER
JOR,NIC
JOR,NLD
JOR,QAT
JOR,SWZ
JPN,ARM
JPN,BEN
JPN,CAF
JPN,COG
JPN,COM
JPN,IRL
JPN,MLT
JPN,NOR
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,URY
KAZ,ALB
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,CYP
KAZ,ESP
KAZ,KHM
KAZ,KWT
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,PRT
KAZ,PRY
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,ARM
KEN,BHR
KEN,BIH
KEN,HND
KEN,HRV
KEN,JOR
KEN,LUX
KEN,MNG
KEN,MWI
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,ARE
KGZ,BGD
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,MOZ
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SWE
KGZ,TGO
KHM,ARG
KHM,AUT
KHM,BFA
KHM,BIH
KHM,CHE
KHM,COG
KHM,ETH
KHM,GBR
KHM,HUN
KHM,LSO
KHM,MDA
KHM,MEX
KHM,MWI
KHM,NER
KHM,SLE
KHM,SWE
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,GEO
KOR,GIN
KOR,HND
KOR,JAM
KOR,LVA
KOR,NER
KOR,NZL
KOR,TKM
KWT,AGO
KWT,BFA
KWT,CAF
KWT,COG
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,KGZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,NER
KWT,PER
KWT,PRY
KWT,TGO
KWT,TTO
KWT,UGA
KWT,URY
LBN,AZE
LBN,COM
LBN,ETH
LBN,FIN
LBN,MEX
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,AUT
LBR,AZE
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,NPL
LBR,PHL
LBR,QAT
LBR,SAU
LBR,THA
LBR,UZB
LBY,AGO
LBY,ARE
LBY,BLR
LBY,BOL
LBY,CAF
LBY,CRI
LBY,FIN
LBY,GRC
LBY,HND
LBY,LBN
LBY,OMN
LBY,PAN
LBY,SEN
LBY,SUR
LBY,SWZ
LBY,THA
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,EST
LKA,HUN
LKA,LBR
LKA,MRT
LKA,MWI
LKA,PAN
LKA,PRY
LKA,THA
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DOM
LSO,EGY
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MNG
LSO,OMN
LSO,PER
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,AFG
LTU,BFA
LTU,BGD
LTU,COL
LTU,CRI
LTU,DZA
LTU,GIN
LTU,HRV
LTU,ISR
LTU,KGZ
LTU,MNG
LTU,NOR
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SEN
LTU,TCD
LUX,AGO
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISL
LUX,JAM
LUX,KEN
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MUS
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,UGA
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,BGR
LVA,BHR
LVA,CRI
LVA,GHA
LVA,GIN
LVA,HRV
LVA,JAM
LVA,KEN
LVA,MAR
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,NIC
LVA,SWZ
LVA,THA
LVA,ZMB
MAR,BRA
MAR,CAF
MAR,COG
MAR,FRA
MAR,HND
MAR,IDN
MAR,ISR
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,MKD
MAR,MLT
MAR,NIC
MAR,SUR
MAR,SVK
MAR,SVN
MAR,UGA
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,CRI
MDA,ESP
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBR
MDA,LBY
MDA,MEX
MDA,MUS
MDA,NER
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SDN
MDA,TUN
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BHR
MDG,COG
MDG,COL
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KWT
MDG,PAN
MDG,PRT
MDG,SGP
MDG,TCD
MDG,ZMB
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BFA
MEX,BWA
MEX,COM
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NIC
MEX,SUR
MEX,TTO
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COM
MKD,CYP
MKD,DZA
MKD,ECU
MKD,EGY
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LVA
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SGP
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,URY
MKD,ZMB
MLI,AGO
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CAN
MLI,CRI
MLI,DZA
MLI,ETH
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,KEN
MLI,KOR
MLI,LBY
MLI,MDA
MLI,PAK
MLI,QAT
MLI,SGP
MLI,TCD
