source,target
CRI,ZWE
CYP,AGO
CYP,BLR
CYP,CAF
CYP,CAN
CYP,DZA
CYP,EST
CYP,ETH
CYP,GAB
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LBR
CYP,MKD
CYP,MWI
CYP,SVK
CYP,TCD
CYP,URY
CYP,YEM
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,COG
CZE,COM
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LBY
CZE,LSO
CZE,MUS
CZE,NGA
CZE,NIC
CZE,NZL
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TGO
CZE,TTO
CZE,URY
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MMR
DNK,MNG
DNK,NOR
DNK,POL
DNK,TCD
DNK,TJK
DNK,TKM
DNK,UZB
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUS
DOM,BDI
DOM,BHR
DOM,COM
DOM,EST
DOM,IND
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KOR
DOM,KWT
DOM,LBY
DOM,LKA
DOM,LVA
DOM,MLI
DOM,MUS
DOM,MWI
DOM,NLD
DOM,PHL
DOM,RWA
DOM,SUR
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DOM,ZAF
DOM,ZWE
DZA,BRA
DZA,CAF
DZA,COG
DZA,COL
DZA,GTM
DZA,ITA
DZA,LKA
DZA,MDA
DZA,MYS
DZA,NIC
DZA,PER
DZA,PRY
DZA,SVK
DZA,TKM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BIH
ECU,BLR
ECU,CHE
ECU,CYP
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LSO
ECU,LVA
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MOZ
ECU,MWI
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BWA
EGY,CRI
EGY,EST
EGY,ISL
EGY,NIC
EGY,PER
ESP,BDI
ESP,BGD
ESP,GAB
ESP,HND
ESP,MDG
ESP,MNG
ESP,NPL
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,GHA
EST,GTM
EST,HTI
EST,IRL
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,KWT
EST,MAR
EST,MNG
EST,MWI
EST,NER
EST,NPL
EST,PER
EST,PHL
EST,QAT
EST,TUN
EST,ZAF
EST,ZMB
ETH,AGO
ETH,BEN
ETH,DOM
ETH,ECU
ETH,GTM
ETH,HRV
ETH,HTI
ETH,ISL
ETH,JOR
ETH,KHM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,NER
ETH,OMN
ETH,POL
ETH,QAT
ETH,UZB
FIN,AGO
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,JAM
FIN,LBY
FIN,LKA
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,ARG
FRA,AZE
FRA,BFA
FRA,MWI
FRA,SWZ
FRA,TZA
FRA,UGA
FRA,ZWE
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,ESP
GAB,FIN
GAB,GTM
GAB,HND
GAB,KAZ
GAB,LKA
GAB,LVA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAN
GAB,POL
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,GAB
GBR,GHA
GBR,JPN
GBR,LBR
GBR,MEX
GBR,MLI
GBR,MRT
GBR,NER
GBR,PRY
GBR,TCD
GEO,AUT
GEO,BGD
GEO,CMR
GEO,COM
GEO,CYP
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,KWT
GEO,LUX
GEO,MEX
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,SDN
GEO,SVK
GEO,TCD
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,CMR
GHA,COL
GHA,CYP
GHA,HRV
GHA,HUN
GHA,LUX
GHA,LVA
GHA,MLT
GHA,MMR
GHA,PER
GHA,THA
GHA,TKM
GHA,TUN
GHA,UKR
GHA,UZB
GHA,ZAF
GIN,AFG
GIN,ALB
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CZE
GIN,ECU
GIN,EST
GIN,GEO
GIN,HND
GIN,IRL
GIN,ISR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MEX
GIN,MLT
GIN,NER
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TTO
GIN,URY
GIN,UZB
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,CYP
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,NPL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,OMN
GTM,PHL
GTM,SLE
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,GRC
HND,IDN
HND,JPN
HND,KEN
HND,KWT
HND,LUX
HND,MAR
HND,MOZ
HND,MWI
HND,QAT
HND,THA
HND,TZA
HND,UGA
HND,YEM
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,BOL
HRV,COM
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,MEX
HRV,MLI
HRV,NOR
HRV,PER
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BHR
HTI,BWA
HTI,CMR
HTI,CRI
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SVN
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,ETH
HUN,GAB
HUN,GRC
HUN,GTM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,JOR
HUN,KHM
HUN,LSO
HUN,MAR
HUN,SEN
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TJK
IDN,AGO
IDN,ARM
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DEU
IDN,DOM
IDN,ETH
IDN,GIN
IDN,KEN
IDN,LTU
IDN,LUX
IDN,MLI
IDN,NIC
IDN,RWA
IDN,UGA
IND,BDI
IND,HND
IND,HTI
IND,SEN
IND,SLE
IND,ZMB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CAF
IRL,CZE
IRL,ECU
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,LBY
IRL,MDA
IRL,MDG
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,TUR
IRL,UZB
IRN,AGO
IRN,ARE
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,MNG
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,SEN
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,CZE
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,JOR
ISL,JPN
ISL,KEN
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NLD
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PER
ISL,SWZ
ISL,TTO
ISL,UZB
ISL,YEM
ISR,BEN
ISR,BFA
ISR,BOL
ISR,CYP
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MOZ
ISR,PER
ISR,PRT
ISR,ZMB
ISR,ZWE
ITA,BHR
ITA,BIH
ITA,BWA
ITA,GIN
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWE
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BHR
JAM,BOL
JAM,CHL
JAM,COG
JAM,CZE
JAM,ESP
JAM,GAB
JAM,GIN
JAM,HUN
JAM,JPN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,UGA
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,BIH
JOR,BOL
JOR,ECU
JOR,EST
JOR,ETH
JOR,GEO
JOR,GIN
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,KHM
JOR,LBR
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,NIC
JOR,PAN
JOR,QAT
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TGO
JPN,BEN
JPN,COM
JPN,EST
JPN,GIN
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SWE
JPN,TGO
JPN,TUN
JPN,UGA
JPN,URY
KAZ,ALB
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,KHM
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,DOM
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LBN
KEN,LUX
KEN,NPL
KEN,PAN
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,AUT
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,LSO
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SDN
KHM,ARG
KHM,BIH
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COG
KHM,CZE
KHM,ETH
KHM,GBR
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,JAM
KHM,LBN
KHM,LBR
KHM,LKA
KHM,LSO
KHM,LTU
KHM,MWI
KHM,OMN
KHM,SLE
KHM,TCD
KHM,UGA
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,NER
KOR,SDN
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,COG
KWT,ECU
KWT,GAB
KWT,IRN
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TTO
KWT,UGA
LBN,AZE
LBN,BHR
LBN,BIH
LBN,BLR
LBN,EST
LBN,FIN
LBN,HTI
LBN,IRN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SVN
LBN,TGO
LBN,TKM
LBR,ALB
LBR,BDI
LBR,BRA
LBR,CHE
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PER
LBR,SAU
LBR,THA
LBR,TJK
LBY,ARE
LBY,AUT
LBY,BOL
LBY,CHL
LBY,HND
LBY,KHM
LBY,NGA
LBY,OMN
LBY,PAN
LBY,PER
LBY,SUR
LBY,SVN
LBY,TTO
LBY,ZAF
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BEN
LKA,BOL
LKA,COM
LKA,EST
LKA,FIN
LKA,GAB
LKA,HUN
LKA,JOR
LKA,MRT
LKA,MWI
LKA,NGA
LKA,NIC
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,BEN
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MRT
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,LBN
LTU,LBY
LTU,MEX
LTU,MWI
LTU,NOR
LTU,NZL
LTU,PAN
LTU,RWA
LTU,SEN
LTU,TCD
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BRA
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,GEO
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,NIC
LUX,SVK
LUX,SWZ
LUX,THA
LUX,TTO
LUX,VNM
LUX,YEM
LVA,AUT
LVA,BGR
LVA,BHR
LVA,CRI
LVA,HRV
LVA,JAM
LVA,KHM
LVA,MAR
LVA,MWI
LVA,NIC
LVA,SAU
LVA,TKM
LVA,TTO
LVA,URY
LVA,YEM
LVA,ZMB
MAR,FRA
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LBN
MAR,NER
MAR,NIC
MAR,RUS
MAR,SUR
MAR,SVK
MAR,TTO
MAR,VNM
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CHE
MDA,HTI
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LVA
MDA,MAR
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,UGA
MDA,VNM
MDA,ZWE
MDG,ARE
MDG,BEN
MDG,BFA
MDG,BHR
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LVA
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SGP
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BIH
MEX,BWA
MEX,COM
MEX,ETH
MEX,HRV
MEX,KWT
MEX,MMR
MEX,NIC
MEX,NOR
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TTO
MEX,TUN
MEX,VNM
MEX,ZWE
MKD,AFG
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,COM
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,LBN
MKD,LUX
MKD,LVA
MKD,MEX
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SUR
MKD,TTO
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BGR
MLI,CRI
MLI,CYP
MLI,ESP
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MMR
MLI,MUS
MLI,NIC
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SVK
MLI,THA
MLI,TKM
MLI,TUR
