source,target
BGR,PAK
BGR,SAU
BGR,SVK
BGR,TGO
BGR,TJK
BHR,AUS
BHR,AUT
BHR,BEN
BHR,CAF
BHR,CHE
BHR,COM
BHR,DZA
BHR,EST
BHR,GIN
BHR,KEN
BHR,KHM
BHR,KOR
BHR,LTU
BHR,LUX
BHR,MDA
BHR,MKD
BHR,MLI
BHR,NIC
BHR,NPL
BHR,PAK
BHR,PER
BHR,POL
BHR,PRY
BHR,SDN
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BGD
BIH,BOL
BIH,CRI
BIH,GIN
BIH,GTM
BIH,HND
BIH,JOR
BIH,KGZ
BIH,LBN
BIH,SAU
BIH,SUR
BIH,TJK
BIH,TTO
BIH,UZB
BIH,ZMB
BLR,ARM
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COL
BLR,COM
BLR,FIN
BLR,GAB
BLR,JAM
BLR,LUX
BLR,MDG
BLR,NGA
BLR,NZL
BLR,PAN
BLR,QAT
BLR,SWZ
BLR,URY
BLR,UZB
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BWA
BOL,COL
BOL,COM
BOL,CZE
BOL,DNK
BOL,DOM
BOL,FIN
BOL,GEO
BOL,GTM
BOL,HTI
BOL,KAZ
BOL,LUX
BOL,MLT
BOL,MMR
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BIH
BRA,COL
BRA,EST
BRA,MUS
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,EST
BWA,FRA
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LTU
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NGA
CAF,OMN
CAF,SWE
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,CAF
CAN,COM
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,OMN
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,MLT
CHE,NIC
CHE,PAK
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGD
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MWI
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TKM
CHL,TTO
CHL,ZMB
CHN,GTM
CHN,PAN
CMR,AFG
CMR,ALB
CMR,AUT
CMR,BWA
CMR,DNK
CMR,FIN
CMR,GRC
CMR,GTM
CMR,KGZ
CMR,MLI
CMR,MOZ
CMR,MRT
CMR,MUS
CMR,PHL
CMR,RUS
CMR,TGO
CMR,TJK
COG,ARG
COG,AUT
COG,BGD
COG,BGR
COG,BOL
COG,BWA
COG,CRI
COG,GTM
COG,HND
COG,JAM
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,TJK
COG,TTO
COG,USA
COG,ZMB
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,HRV
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,RWA
COL,TJK
COL,TUN
COL,ZWE
COM,ARE
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CHL
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,GEO
COM,IDN
COM,IRN
COM,ISL
COM,JPN
COM,KEN
COM,KGZ
COM,LBN
COM,LSO
COM,MAR
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWZ
COM,TTO
COM,TUN
COM,URY
COM,YEM
COM,ZWE
CRI,AZE
CRI,BFA
CRI,BGR
CRI,CAF
CRI,COG
CRI,COM
CRI,ETH
CRI,GEO
CRI,HRV
CRI,HUN
CRI,IDN
CRI,IRL
CRI,MLT
CRI,OMN
CRI,POL
CRI,PRT
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TTO
CYP,BDI
CYP,BEN
CYP,BOL
CYP,DOM
CYP,GIN
CYP,GTM
CYP,HND
CYP,IND
CYP,ISL
CYP,JOR
CYP,JPN
CYP,MLI
CYP,MUS
CYP,MYS
CYP,PAK
CYP,PER
CYP,RWA
CYP,SWZ
CYP,TCD
CYP,TGO
CYP,UZB
CYP,YEM
CZE,ARE
CZE,AUS
CZE,DZA
CZE,GHA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,LKA
CZE,MLI
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TZA
CZE,UGA
DEU,LUX
DEU,SUR
DEU,TUR
DEU,VNM
DNK,AUS
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,MAR
DNK,MNG
DNK,MRT
DNK,NGA
DNK,PAN
DNK,RUS
DNK,SUR
DNK,VNM
DNK,YEM
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BGR
DOM,CMR
DOM,GAB
DOM,IRL
DOM,KGZ
DOM,LTU
DOM,MAR
DOM,PRT
DOM,SEN
DOM,SLE
DOM,TGO
DOM,TTO
DOM,TUN
DOM,UZB
DOM,ZMB
DZA,BHR
DZA,BIH
DZA,BLR
DZA,COM
DZA,DOM
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,NIC
DZA,NOR
DZA,NPL
DZA,SVK
DZA,TKM
DZA,ZMB
ECU,AFG
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,DZA
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,HUN
ECU,JOR
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,PHL
ECU,THA
ECU,TKM
ECU,UZB
ECU,VNM
EGY,ALB
EGY,AUT
EGY,CRI
EGY,DZA
EGY,FIN
EGY,GEO
EGY,HND
EGY,LBN
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MOZ
EGY,NIC
EGY,SUR
EGY,SVK
EGY,TTO
ESP,BEN
ESP,CAF
ESP,GAB
ESP,KWT
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AUT
EST,BFA
EST,BOL
EST,BWA
EST,CHL
EST,GAB
EST,IDN
EST,ISR
EST,JPN
EST,KAZ
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,PHL
EST,SUR
EST,SVN
EST,YEM
ETH,ARE
ETH,BGD
ETH,COM
ETH,DOM
ETH,GHA
ETH,HND
ETH,LBN
ETH,NZL
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SAU
ETH,SGP
ETH,TTO
ETH,TZA
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,HTI
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SAU
FIN,SWZ
FIN,TTO
FRA,ETH
FRA,MAR
FRA,MDA
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,EST
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDG
GAB,MEX
GAB,MNG
GAB,MOZ
GAB,MWI
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWZ
GAB,TUR
GAB,UGA
GAB,YEM
GBR,ETH
GBR,ISR
GBR,TCD
GBR,TGO
GBR,THA
GEO,AFG
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BLR
GEO,CHL
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,LUX
GEO,MDA
GEO,MYS
GEO,NER
GEO,NZL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TUN
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,CMR
GHA,COL
GHA,CZE
GHA,FIN
GHA,KEN
GHA,LTU
GHA,MKD
GHA,MNG
GHA,MOZ
GHA,MUS
GHA,PHL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TKM
GIN,AUT
GIN,BDI
GIN,BHR
GIN,CAF
GIN,CHL
GIN,COL
GIN,CYP
GIN,CZE
GIN,HRV
GIN,ITA
GIN,KOR
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MWI
GIN,NOR
GIN,PRY
GIN,SAU
GIN,SDN
GIN,SWZ
GIN,TTO
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,GIN
GRC,IND
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MDG
GRC,MNG
GRC,MOZ
GRC,MYS
GRC,PHL
GRC,SEN
GRC,TGO
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BFA
GTM,DZA
GTM,GAB
GTM,HUN
GTM,IND
GTM,KHM
GTM,MAR
GTM,MNG
GTM,PRT
GTM,SEN
GTM,SVK
GTM,THA
GTM,TJK
HND,AFG
HND,ALB
HND,AZE
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,POL
HND,RWA
HND,SUR
HND,TGO
HND,TTO
HND,TUN
HND,TZA
HND,UZB
HRV,ARM
HRV,AZE
HRV,BEN
HRV,BGD
HRV,BHR
HRV,CAF
HRV,COM
HRV,CRI
HRV,DNK
HRV,GHA
HRV,LUX
HRV,LVA
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SUR
HRV,SWZ
HTI,AGO
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,GEO
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,LSO
HTI,MAR
HTI,MLI
HTI,MNG
HTI,NER
HTI,QAT
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,BEN
HUN,GAB
HUN,HND
HUN,ISL
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,LBN
HUN,MLI
HUN,OMN
HUN,PAK
HUN,UZB
HUN,YEM
HUN,ZMB
IDN,AFG
IDN,BEN
IDN,EGY
IDN,EST
IDN,GEO
IDN,HTI
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MUS
IDN,NIC
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BGR
IND,CHN
IND,DOM
IND,GIN
IND,MDA
IND,MRT
IND,NER
IND,SLE
IND,ZAF
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,QAT
IRL,SDN
IRL,SWZ
IRL,TTO
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ALB
IRN,BIH
IRN,DOM
IRN,ESP
IRN,GAB
IRN,HRV
IRN,ISL
IRN,LKA
IRN,LVA
IRN,MDA
IRN,MNG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,AFG
IRQ,AGO
IRQ,CHE
IRQ,ECU
IRQ,EST
IRQ,KAZ
IRQ,MEX
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,NGA
IRQ,SLE
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BFA
ISL,BGD
ISL,CMR
ISL,COG
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,MWI
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SVK
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,COG
ISR,JOR
ISR,LUX
ISR,MMR
ISR,MWI
ISR,PER
ISR,POL
ISR,TKM
ITA,DZA
ITA,GAB
ITA,KGZ
ITA,MNG
ITA,NPL
JAM,AFG
JAM,AUS
JAM,BDI
JAM,BIH
JAM,BOL
JAM,COG
JAM,CRI
JAM,DZA
JAM,FIN
JAM,GAB
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,QAT
JAM,RWA
JAM,TKM
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZAF
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CHL
JOR,COL
JOR,DOM
JOR,GAB
JOR,GTM
JOR,ISL
JOR,KGZ
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MLI
JOR,MMR
JOR,MNG
JOR,MWI
JOR,NZL
JOR,PRT
JOR,RWA
JOR,SEN
JOR,SUR
JOR,UGA
JPN,AZE
JPN,BWA
JPN,CHL
JPN,FIN
JPN,HND
JPN,IRQ
JPN,ISL
JPN,JOR
JPN,MDA
JPN,MDG
JPN,MLI
JPN,NER
JPN,OMN
JPN,PRT
JPN,PRY
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TTO
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,ARE
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,LKA
KAZ,MEX
KAZ,NER
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TUR
KAZ,ZWE
KEN,ALB
KEN,BGR
KEN,CAF
KEN,COM
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MWI
KEN,QAT
KEN,SUR
KEN,SVN
KEN,TGO
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,CRI
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,KHM
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BEN
KHM,BIH
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,CZE
KHM,DZA
KHM,GEO
KHM,HUN
KHM,IRL
KHM,ITA
KHM,KWT
KHM,LVA
KHM,NOR
KHM,SAU
KHM,SDN
KHM,SVN
KHM,TUN
KHM,UGA
KHM,URY
KHM,UZB
KOR,ARM
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,KGZ
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MLI
KOR,PAN
KOR,SAU
KOR,SUR
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,AUT
KWT,BDI
KWT,BOL
KWT,COL
KWT,CRI
KWT,ECU
KWT,GEO
KWT,GHA
KWT,LBR
KWT,MDA
KWT,MWI
KWT,PER
KWT,SVK
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BGR
LBN,COG
LBN,DNK
LBN,ETH
LBN,ISL
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,PAN
LBN,VNM
LBR,ARG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BEN
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PHL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,TUN
LBR,TUR
LBR,URY
LBY,CAF
LBY,CYP
LBY,DOM
LBY,ETH
LBY,FIN
LBY,GEO
LBY,IRL
LBY,ISL
LBY,ISR
LBY,KAZ
LBY,MEX
LBY,QAT
LBY,SUR
LBY,SVN
LKA,AGO
LKA,AUT
LKA,BLR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,DNK
LKA,GAB
LKA,LSO
LKA,MOZ
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVN
LKA,TKM
LKA,TTO
LKA,URY
LKA,YEM
LKA,ZWE
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GHA
LSO,HTI
LSO,IRL
LSO,IRN
LSO,JAM
LSO,KGZ
LSO,KOR
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLI
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BWA
LTU,COG
LTU,COL
LTU,CYP
LTU,GTM
LTU,MNG
LTU,MOZ
LTU,NPL
LTU,PAN
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,BHR
LUX,CAN
LUX,CMR
LUX,COL
LUX,DOM
LUX,DZA
LUX,ECU
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,PAK
LUX,SGP
LUX,SUR
LUX,SVK
LUX,TZA
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BHR
LVA,COL
LVA,DZA
LVA,ETH
LVA,GAB
LVA,GIN
LVA,IRN
LVA,IRQ
LVA,KEN
LVA,LBR
LVA,MDA
LVA,MEX
LVA,MKD
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,UGA
LVA,ZWE
MAR,BIH
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COL
MAR,COM
MAR,DOM
MAR,ISL
MAR,LSO
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,SVK
MAR,UZB
MDA,AZE
MDA,BDI
MDA,BIH
MDA,BRA
MDA,COM
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,ISR
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NIC
MDA,NPL
MDA,PAN
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,URY
MDA,UZB
MDG,BEN
MDG,BIH
MDG,BRA
MDG,COG
MDG,CYP
MDG,EST
MDG,GBR
MDG,GTM
MDG,KEN
MDG,KWT
MDG,MMR
MDG,MNG
MDG,MWI
MDG,PAK
MDG,PRY
MDG,QAT
MDG,SVK
MDG,TGO
MDG,TUN
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BWA
MEX,CAF
MEX,CMR
MEX,IRL
MEX,JAM
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,MOZ
MEX,TCD
MEX,UGA
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,CHL
MKD,COL
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LBR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,CMR
MLI,COG
MLI,CYP
MLI,EGY
MLI,FIN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MUS
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TUN
MLI,UKR
MLI,URY
MLT,ARE
MLT,BEN
MLT,CRI
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,PAK
MLT,PER
MLT,RWA
MLT,TJK
MLT,TZA
MLT,URY
MLT,YEM
MMR,AFG
MMR,ARM
MMR,AUT
MMR,BIH
MMR,CAF
MMR,CHE
MMR,FIN
MMR,GIN
MMR,HND
MMR,IRQ
MMR,ISL
MMR,LUX
MMR,NIC
MMR,NLD
MMR,NZL
MMR,PER
MMR,RWA
MMR,SAU
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BIH
MNG,CHL
MNG,DNK
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MDG
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SDN
MNG,SUR
MNG,TTO
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,BEN
MOZ,CHL
MOZ,CRI
MOZ,ECU
MOZ,EGY
MOZ,ESP
MOZ,GBR
MOZ,HND
MOZ,IRL
MOZ,IRN
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LBR
