source,target
AUT,BHR
AUT,CMR
AUT,COG
AUT,JAM
AUT,LSO
AUT,MLT
AUT,MOZ
AUT,MRT
AUT,RWA
AUT,UGA
AZE,ALB
AZE,AUS
AZE,BDI
AZE,CAF
AZE,CHL
AZE,DNK
AZE,ECU
AZE,GTM
AZE,IRN
AZE,JAM
AZE,LSO
AZE,MKD
AZE,MLT
AZE,MWI
AZE,PAN
AZE,PRT
AZE,SEN
AZE,SGP
AZE,SVK
AZE,TGO
AZE,TTO
AZE,TZA
AZE,YEM
AZE,ZAF
BDI,AGO
BDI,ARG
BDI,AUS
BDI,BEN
BDI,BHR
BDI,BRA
BDI,COL
BDI,DOM
BDI,ETH
BDI,GAB
BDI,IDN
BDI,IRN
BDI,JAM
BDI,KOR
BDI,LTU
BDI,LVA
BDI,MKD
BDI,NGA
BDI,NOR
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,POL
BDI,QAT
BDI,SUR
BDI,SVK
BDI,SVN
BDI,TUR
BDI,TZA
BDI,ZWE
BEL,IRN
BEL,LBR
BEN,BDI
BEN,CZE
BEN,EST
BEN,FIN
BEN,HUN
BEN,IDN
BEN,ISR
BEN,JOR
BEN,KOR
BEN,LBN
BEN,LKA
BEN,MDA
BEN,MKD
BEN,NPL
BEN,PAN
BEN,PER
BEN,PRY
BEN,SAU
BEN,SUR
BEN,SWE
BEN,TZA
BEN,UGA
BEN,URY
BEN,UZB
BFA,ALB
BFA,ARE
BFA,BGD
BFA,CAF
BFA,CHL
BFA,CRI
BFA,ECU
BFA,ESP
BFA,HND
BFA,HTI
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,LUX
BFA,LVA
BFA,MLT
BFA,MOZ
BFA,MUS
BFA,PHL
BFA,PRT
BFA,SUR
BFA,THA
BFA,VNM
BGD,AGO
BGD,ALB
BGD,ARM
BGD,AZE
BGD,BFA
BGD,BLR
BGD,CHE
BGD,CHL
BGD,CMR
BGD,DOM
BGD,ECU
BGD,ETH
BGD,HTI
BGD,IRQ
BGD,JAM
BGD,JOR
BGD,KEN
BGD,MNG
BGD,NIC
BGD,RWA
BGD,SDN
BGD,SWZ
BGD,TKM
BGR,BDI
BGR,BFA
BGR,COL
BGR,COM
BGR,CZE
BGR,GAB
BGR,JAM
BGR,MDA
BGR,MWI
BGR,MYS
BGR,NZL
BGR,PER
BGR,TJK
BGR,TKM
BGR,TZA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CAN
BHR,CYP
BHR,GTM
BHR,IDN
BHR,IND
BHR,ISL
BHR,MDA
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NLD
BHR,PRT
BHR,RUS
BHR,SDN
BHR,SEN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,THA
BHR,TTO
BHR,UGA
BHR,VNM
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BOL
BIH,BWA
BIH,DNK
BIH,ESP
BIH,GHA
BIH,GTM
BIH,ISL
BIH,KGZ
BIH,KWT
BIH,LBN
BIH,LBY
BIH,TCD
BIH,TJK
BIH,TTO
BIH,TUN
BIH,URY
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,ECU
BLR,GAB
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,RWA
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BGD
BOL,BLR
BOL,BWA
BOL,CMR
BOL,DOM
BOL,EGY
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,KHM
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,THA
BOL,UZB
BOL,YEM
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,LTU
BRA,MKD
BRA,NER
BRA,SDN
BRA,TJK
BRA,UZB
BRA,ZMB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRL
BWA,JOR
BWA,LUX
BWA,LVA
BWA,MLI
BWA,MMR
BWA,MRT
BWA,MWI
BWA,MYS
BWA,NPL
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SGP
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,DNK
CAF,ECU
CAF,EST
CAF,FIN
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRT
CAF,SEN
CAF,TGO
CAF,THA
CAF,UGA
CAN,AZE
CAN,BFA
CAN,COM
CAN,CYP
CAN,CZE
CAN,GHA
CAN,HTI
CAN,MDA
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,OMN
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,COM
CHE,DZA
CHE,ISL
CHE,JOR
CHE,MWI
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHL,AGO
CHL,AUT
CHL,BDI
CHL,BFA
CHL,EST
CHL,ETH
CHL,JAM
CHL,KGZ
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MMR
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TJK
CHL,TKM
CHL,YEM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BHR
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRQ
CMR,JOR
CMR,LSO
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,AUS
COG,BIH
COG,CHL
COG,CHN
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LUX
COG,MKD
COG,MOZ
COG,NOR
COG,OMN
COG,POL
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AUS
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,IRQ
COL,KGZ
COL,KOR
COL,MEX
COL,MKD
COL,MMR
COL,QAT
COL,SWZ
COL,TKM
COL,TZA
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,MEX
COM,MRT
COM,MYS
COM,NOR
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,AGO
CRI,ARM
CRI,BDI
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GIN
CRI,IRN
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MAR
CRI,MDG
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SLE
CRI,SVN
CRI,TJK
CYP,ALB
CYP,ARM
CYP,BGD
CYP,BOL
CYP,BRA
CYP,CAN
CYP,GAB
CYP,GEO
CYP,HRV
CYP,JPN
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,PHL
CYP,SWZ
CYP,TGO
CYP,VNM
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BGD
CZE,BLR
CZE,COM
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LKA
CZE,PAK
CZE,PRT
CZE,QAT
CZE,TJK
CZE,UZB
DEU,CAN
DEU,COL
DEU,EGY
DEU,UKR
DNK,BLR
DNK,DOM
DNK,ECU
DNK,HTI
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,PER
DNK,RWA
DNK,SEN
DNK,SWZ
DNK,TGO
DNK,ZMB
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,COG
DOM,GIN
DOM,GTM
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MMR
DOM,MRT
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SUR
DOM,SVK
DOM,URY
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,COL
DZA,COM
DZA,GEO
DZA,HND
DZA,ISL
DZA,JAM
DZA,MOZ
DZA,MWI
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,SVK
DZA,TKM
DZA,URY
ECU,ALB
ECU,AUS
ECU,AUT
ECU,CAF
ECU,CRI
ECU,HRV
ECU,IRL
ECU,JAM
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MRT
ECU,NER
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JAM
EGY,JPN
EGY,KHM
EGY,LBR
EGY,MWI
EGY,POL
EGY,RUS
EGY,TKM
EGY,TTO
ESP,BHR
ESP,CYP
ESP,ECU
ESP,GIN
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MDA
ESP,MNG
ESP,PAN
ESP,SUR
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,CAN
EST,CHL
EST,COG
EST,DZA
EST,ETH
EST,FIN
EST,HND
EST,JAM
EST,KEN
EST,LBR
EST,LSO
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,UZB
EST,ZWE
ETH,ALB
ETH,ARG
ETH,BOL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GTM
ETH,JAM
ETH,JOR
ETH,MLT
ETH,MYS
ETH,NZL
ETH,OMN
ETH,SAU
ETH,TJK
FIN,ARM
FIN,BWA
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MLT
FIN,MOZ
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FIN,ZWE
FRA,BDI
FRA,CRI
FRA,GIN
FRA,HRV
FRA,LSO
FRA,MLI
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,ARG
GAB,BDI
GAB,BHR
GAB,DNK
GAB,EST
GAB,HND
GAB,IND
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MKD
GAB,MWI
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,THA
GAB,TJK
GAB,TKM
GAB,UZB
GAB,VNM
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,MDG
GBR,NER
GBR,TCD
GEO,AUS
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,KWT
GEO,MAR
GEO,MDA
GEO,MLI
GEO,MNG
GEO,MRT
GEO,PER
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TCD
GEO,UGA
GEO,URY
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,AZE
GHA,BDI
GHA,CAF
GHA,EST
GHA,GAB
GHA,GEO
GHA,HRV
GHA,HUN
GHA,IDN
GHA,ISL
GHA,LSO
GHA,LUX
GHA,NZL
GHA,SWE
GHA,TCD
GHA,TJK
GIN,AFG
GIN,AGO
GIN,ARM
GIN,BGR
GIN,CAF
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBN
GIN,MDA
GIN,MNG
GIN,MYS
GIN,NOR
GIN,RUS
GIN,SVK
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,TUR
GIN,UZB
GRC,BDI
GRC,BFA
GRC,CAF
GRC,COM
GRC,GIN
GRC,MEX
GRC,MNG
GRC,MWI
GRC,NER
GRC,NLD
GRC,OMN
GRC,PAK
GRC,PRY
GRC,RWA
GRC,UZB
GTM,AGO
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BDI
GTM,COG
GTM,DZA
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KWT
GTM,MKD
GTM,NER
GTM,NGA
GTM,NZL
GTM,PRT
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,ARM
HND,BGD
HND,BGR
HND,BIH
HND,GRC
HND,HTI
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KHM
HND,MLT
HND,MRT
HND,MUS
HND,NER
HND,NGA
HND,NOR
HND,PER
HND,SLE
HND,TCD
HND,TUN
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,BDI
HRV,COG
HRV,HTI
HRV,KHM
HRV,KWT
HRV,LSO
HRV,MAR
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,PAN
HRV,POL
HRV,PRY
HRV,SGP
HRV,SUR
HRV,SVN
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,CMR
HTI,COG
HTI,IDN
HTI,IND
HTI,IRL
HTI,JOR
HTI,KAZ
HTI,LBY
HTI,LUX
HTI,MDA
HTI,MLT
HTI,NER
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SGP
HTI,SUR
HTI,SWE
HTI,TCD
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,BWA
HUN,COM
HUN,GAB
HUN,GEO
HUN,GHA
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MRT
HUN,NIC
HUN,NPL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,SUR
HUN,SVK
HUN,TGO
IDN,AGO
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ETH
IDN,GAB
IDN,HRV
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TUN
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MLT
IND,MWI
IND,SLE
IND,SUR
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,CHN
IRL,COM
IRL,DOM
IRL,GHA
IRL,KHM
IRL,MDG
IRL,MKD
IRL,NGA
IRL,NPL
IRL,PER
IRL,SVK
IRL,TGO
IRL,THA
IRL,UGA
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,CZE
IRN,DOM
IRN,EGY
IRN,EST
IRN,GTM
IRN,HND
IRN,KAZ
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,PAN
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MUS
IRQ,NER
IRQ,NOR
IRQ,NZL
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHL
ISL,CYP
ISL,EST
ISL,ETH
ISL,GEO
ISL,GRC
ISL,ISR
ISL,ITA
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MUS
ISL,MWI
ISL,SAU
ISL,SDN
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BLR
ISR,BOL
ISR,CAF
ISR,EST
ISR,FRA
ISR,ISL
ISR,JAM
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SVK
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BEN
ITA,BFA
ITA,BOL
ITA,COM
ITA,LBY
ITA,NPL
ITA,TCD
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BHR
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,KHM
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TZA
JAM,YEM
JOR,ARG
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,ECU
JOR,ETH
JOR,IRL
JOR,KGZ
JOR,KOR
JOR,LBY
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PAN
JOR,PRT
JOR,RUS
JOR,SEN
JOR,TCD
JPN,COM
JPN,ETH
JPN,LSO
JPN,MUS
JPN,NER
JPN,NIC
JPN,PAN
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,ZWE
KEN,AGO
KEN,AUS
KEN,BGD
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,DOM
KEN,ETH
KEN,HND
KEN,HRV
KEN,LSO
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NPL
KEN,RUS
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BGD
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ESP
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MMR
KGZ,MNG
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CHE
KHM,CMR
KHM,COG
KHM,CZE
KHM,ESP
KHM,GHA
KHM,GRC
KHM,ISL
KHM,ITA
KHM,JAM
KHM,KGZ
KHM,LBY
KHM,MAR
KHM,MNG
KHM,NLD
KHM,RWA
KHM,TGO
KOR,BDI
KOR,BFA
KOR,COM
KOR,EST
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MKD
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TZA
KOR,ZMB
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,DZA
KWT,ECU
KWT,HRV
KWT,KGZ
KWT,LUX
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PER
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,CAF
LBN,DOM
LBN,GBR
LBN,GHA
LBN,IDN
LBN,IRL
LBN,ISL
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MLT
LBN,MUS
LBN,MYS
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BOL
LBR,BWA
LBR,CAN
LBR,ECU
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,LTU
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,SGP
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CYP
LBY,GAB
LBY,KGZ
LBY,LBR
LBY,NZL
LBY,PER
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,CHL
LKA,CRI
LKA,DNK
LKA,ESP
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MKD
LKA,NER
LKA,PER
LKA,SUR
LKA,SWZ
LKA,URY
LKA,USA
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PER
LSO,RUS
LSO,TTO
LSO,UGA
LSO,UKR
LSO,URY
LSO,ZMB
LTU,BGD
LTU,BWA
LTU,DNK
LTU,EGY
LTU,GAB
LTU,GTM
LTU,ISR
LTU,JPN
LTU,KOR
LTU,LBN
LTU,LBR
LTU,LBY
LTU,LSO
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,PRY
LTU,RWA
LTU,SVN
LTU,THA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NGA
LUX,NIC
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TUN
LUX,UKR
LUX,UZB
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,COM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NZL
LVA,PRY
LVA,SLE
LVA,TJK
LVA,TZA
LVA,UGA
MAR,BOL
MAR,BRA
MAR,ECU
MAR,HND
MAR,ISL
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MDG
MAR,MLT
MAR,MMR
MAR,NIC
MAR,NPL
MAR,NZL
MAR,PRY
MAR,RWA
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BRA
MDA,BWA
MDA,COG
MDA,COM
MDA,JAM
MDA,KOR
MDA,MAR
MDA,MRT
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SVK
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BGD
MDG,BOL
MDG,BRA
MDG,CHE
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MDA
MDG,MNG
MDG,MYS
MDG,PAK
MDG,QAT
MDG,THA
MDG,TUN
MDG,VNM
MEX,AFG
MEX,BHR
MEX,EGY
MEX,ETH
MEX,GAB
MEX,GIN
MEX,ISL
MEX,KAZ
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,PHL
MEX,PRY
MEX,RWA
MKD,BFA
MKD,BHR
MKD,BRA
MKD,CYP
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MAR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BWA
MLI,CAF
MLI,CMR
MLI,COL
MLI,DNK
